0;0.01854992;0.13333392;-0.23791389;0.31386006;0.12535006;-0.20848872;0.35365587;0.109398484;-0.23177782;0.3230926;0.0698123;-0.22580256;0.34459123;0.041164827;-0.22649956;0.3597911;0.02168207;-0.22639091;0.3624174;0.11899691;-0.22938468;0.3274547;0.090612344;-0.18517792;0.36511093;0.06934196;-0.15189384;0.38741744;0.05928929;-0.13179965;0.3978786;0.05265752;-0.12124009;0.40654093;0.12656412;-0.22976997;0.3298608;0.11182202;-0.18283705;0.3725556;0.098733;-0.14271834;0.4026057;0.095413566;-0.11911884;0.41464224;0.09200158;-0.106458135;0.42479855;0.13655443;-0.23042826;0.33365983;0.12996988;-0.18861368;0.38087583;0.12535778;-0.15340392;0.40558517;0.12355351;-0.1352183;0.4200654;0.12171091;-0.12265528;0.43241823;0.1444043;-0.23405902;0.33691633;0.14751141;-0.20146735;0.38433442;0.15077579;-0.17676982;0.40460378;0.15488663;-0.16530298;0.41936788;0.15451975;-0.15820085;0.4317342;
1;0.06509638;0.12980911;-0.23885356;0.3113847;0.12092652;-0.20996234;0.35146534;0.10560001;-0.23348542;0.32066122;0.06558555;-0.2285943;0.34151867;0.0367054;-0.22998358;0.35602948;0.017104752;-0.23022339;0.3579862;0.11513917;-0.23084743;0.32507873;0.08549117;-0.18782423;0.36310562;0.06327449;-0.15458812;0.38480374;0.05278481;-0.13445021;0.39476347;0.045892477;-0.123836026;0.40315259;0.12274771;-0.23101138;0.3274829;0.10663598;-0.18483375;0.3705536;0.09251648;-0.14492418;0.40042275;0.0885878;-0.121344484;0.41233292;0.08483621;-0.108744994;0.42244774;0.1327941;-0.23138484;0.33127433;0.12497631;-0.19007264;0.3788025;0.11938106;-0.15489912;0.40335003;0.11707464;-0.13671046;0.41776192;0.11486804;-0.12419025;0.43010643;0.14075923;-0.2347937;0.33449277;0.14292505;-0.2024775;0.38213876;0.14550503;-0.17782605;0.4024989;0.14923052;-0.16645496;0.41745064;0.1485631;-0.15964518;0.429971;
2;0.09616566;0.12932369;-0.23935217;0.3116476;0.11974757;-0.21047549;0.35159364;0.104900084;-0.23429327;0.3207748;0.06454837;-0.2295089;0.34101266;0.03543922;-0.23088135;0.35503495;0.01581638;-0.23121981;0.3567121;0.11439834;-0.23151518;0.32525045;0.08390195;-0.18883178;0.36291358;0.061037578;-0.15571076;0.38408095;0.050149884;-0.13572167;0.39387876;0.0430653;-0.12512772;0.4021159;0.122018605;-0.2315634;0.32770205;0.10494243;-0.18552148;0.37051404;0.08996889;-0.14578052;0.40022916;0.08569108;-0.12218455;0.41189778;0.08191059;-0.1093382;0.42166477;0.13207272;-0.23178142;0.33155516;0.123302;-0.19043261;0.3788989;0.11698971;-0.15524295;0.40321875;0.11425132;-0.13712011;0.41759375;0.11186743;-0.12444341;0.42969894;0.14006323;-0.23506355;0.33483985;0.14142771;-0.2025311;0.38237715;0.14351828;-0.1776698;0.40250656;0.14688091;-0.16629712;0.41754225;0.14590015;-0.15963474;0.4301245;
3;0.1309843;0.12751348;-0.24026139;0.31135836;0.11764788;-0.21129663;0.3511679;0.10301668;-0.23535673;0.3204361;0.06252367;-0.23063688;0.3403998;0.03331816;-0.23202138;0.35421622;0.013691865;-0.23244052;0.3557957;0.11249535;-0.2324863;0.32491994;0.081602626;-0.18989325;0.36233038;0.058472827;-0.15685509;0.38337344;0.047455;-0.13687068;0.393031;0.040321756;-0.1262361;0.4011653;0.120124795;-0.2324619;0.32738453;0.10259788;-0.18639585;0.3699594;0.08719361;-0.14674687;0.39961392;0.082775086;-0.12311781;0.411081;0.07907867;-0.11003745;0.42054638;0.13018736;-0.23258077;0.33125317;0.12098643;-0.19114438;0.37840906;0.11435507;-0.15602584;0.40275806;0.11151214;-0.13785629;0.41701233;0.10924078;-0.12486694;0.42874205;0.1381976;-0.23578183;0.33456725;0.1391956;-0.2030806;0.38198122;0.14104849;-0.17827184;0.40215027;0.14438483;-0.16670427;0.41691238;0.14362773;-0.15954022;0.4292208;
4;0.16743374;0.1263791;-0.24101771;0.31206778;0.11646294;-0.21190518;0.35175693;0.10182603;-0.23630017;0.3212973;0.061323103;-0.23155694;0.3412478;0.032114208;-0.23285268;0.35503995;0.012488547;-0.23332481;0.35662225;0.11132615;-0.23330756;0.3256972;0.080261044;-0.19080846;0.36301193;0.05688307;-0.15783617;0.38391206;0.045717012;-0.13786706;0.39343822;0.038510874;-0.12723842;0.4015189;0.11899133;-0.23318736;0.32810512;0.101264484;-0.18704459;0.3704844;0.08560732;-0.14732417;0.40001222;0.081136495;-0.12350498;0.4111313;0.077410266;-0.11031845;0.42043823;0.12910305;-0.23317501;0.33189985;0.119753525;-0.19156384;0.37885296;0.11287425;-0.15642951;0.40313736;0.10995586;-0.13817683;0.41726813;0.10766951;-0.1250779;0.42886254;0.13716853;-0.2362678;0.3351822;0.138123;-0.20331562;0.38239408;0.13986915;-0.17859676;0.40256223;0.14319016;-0.1670059;0.41729128;0.14246678;-0.15981689;0.42958608;
5;0.21374702;0.12487168;-0.2424726;0.31357718;0.1150118;-0.21315588;0.3530981;0.10023067;-0.23750764;0.32276335;0.05971047;-0.2318197;0.3425924;0.03048584;-0.23228459;0.35632458;0.010825393;-0.23233858;0.3577332;0.10978134;-0.23458515;0.3271494;0.07892349;-0.19171494;0.36409408;0.05566397;-0.1586523;0.38487378;0.044524066;-0.13871187;0.39446935;0.037331864;-0.12809199;0.40257004;0.1174568;-0.2345299;0.32957235;0.099912;-0.18811378;0.37166953;0.08433462;-0.14829436;0.40107822;0.07991204;-0.12450707;0.4122344;0.07623259;-0.11128523;0.42150548;0.12757297;-0.23459792;0.33339143;0.11833015;-0.19277982;0.3801605;0.111626;-0.15764336;0.40446234;0.108748645;-0.13945033;0.41868272;0.10644416;-0.12645662;0.43040445;0.13559355;-0.2377469;0.3367283;0.13659342;-0.20466119;0.38382357;0.1385149;-0.17998165;0.4039405;0.14185013;-0.16848391;0.4187803;0.14103961;-0.161464;0.43117046;
6;0.24737167;0.12593882;-0.24234003;0.31467748;0.116490535;-0.21297044;0.35413146;0.1012102;-0.23753926;0.32437766;0.06094885;-0.23089664;0.34469306;0.03192872;-0.23036519;0.35877746;0.012275279;-0.230075;0.36037102;0.110906005;-0.2345328;0.3285065;0.080384396;-0.19176976;0.36560988;0.057246465;-0.15874344;0.3865712;0.04612908;-0.13885431;0.39625654;0.039080027;-0.12813714;0.40432614;0.11867525;-0.23441912;0.33075708;0.10145634;-0.18796736;0.37284017;0.085961424;-0.14825848;0.40240332;0.08146156;-0.124561295;0.41362345;0.07789584;-0.11126239;0.42281607;0.12891571;-0.23439744;0.33435848;0.12006098;-0.19246982;0.38107526;0.11348143;-0.15746824;0.40556502;0.110669315;-0.13938397;0.41991004;0.10851147;-0.12636207;0.43160293;0.13701391;-0.23745768;0.33758587;0.13847673;-0.204188;0.38450652;0.14054371;-0.17966478;0.4046316;0.1440094;-0.16821721;0.41943187;0.14337674;-0.16118263;0.43182206;
7;0.28048563;0.1258987;-0.24207485;0.31512257;0.116698354;-0.2126665;0.35460752;0.10113265;-0.23736165;0.32517093;0.061032314;-0.23030509;0.34577054;0.03215192;-0.2293133;0.36002636;0.012480275;-0.22884722;0.36160335;0.11090485;-0.23429886;0.32914585;0.08059602;-0.1916402;0.3664192;0.057495695;-0.15870647;0.38757816;0.046373602;-0.13884962;0.39732847;0.039349943;-0.12815389;0.40545005;0.11872646;-0.23414093;0.33128828;0.10171957;-0.18771087;0.3734113;0.08627659;-0.14809163;0.4031403;0.081750855;-0.12440702;0.4143812;0.0782034;-0.11111825;0.42359534;0.12903914;-0.23405717;0.33475083;0.12042855;-0.19215402;0.38147712;0.11384003;-0.15741603;0.40635365;0.11105931;-0.13944238;0.42083743;0.10896556;-0.12646566;0.432582;0.13719065;-0.23705992;0.3378974;0.13895214;-0.20376566;0.38475585;0.14107567;-0.17955384;0.405097;0.14462931;-0.16821049;0.41993177;0.14411448;-0.16121909;0.4323504;
8;0.31368065;0.12780255;-0.24050349;0.3172254;0.11899551;-0.21116453;0.35694063;0.10292197;-0.23603842;0.32806113;0.063152;-0.22825842;0.34926474;0.034511648;-0.22641748;0.3639209;0.01488387;-0.22573112;0.36585534;0.11284166;-0.23285086;0.33171946;0.08286534;-0.19065493;0.36951438;0.059817784;-0.15796474;0.39110732;0.048636165;-0.13826923;0.4011043;0.041655563;-0.12766054;0.40937322;0.12076626;-0.2325879;0.33363417;0.1040767;-0.18642113;0.37603015;0.08868441;-0.1470983;0.4061736;0.084019154;-0.1235307;0.417593;0.080460556;-0.110330075;0.42692882;0.1312232;-0.23236333;0.3368041;0.12302153;-0.19068927;0.38371152;0.1164278;-0.15648516;0.40932217;0.113684416;-0.13877775;0.42414093;0.111636326;-0.12603107;0.43614614;0.13949013;-0.23523815;0.33976716;0.14177932;-0.20205593;0.3866164;0.14396721;-0.17848468;0.4074009;0.14762312;-0.1674779;0.4224573;0.1472045;-0.16084015;0.4350731;
9;0.3433113;0.12837899;-0.24030681;0.31835362;0.1197613;-0.21112701;0.35822886;0.10347079;-0.23582228;0.32938206;0.06382232;-0.22764303;0.35075718;0.035270218;-0.22539884;0.36551824;0.015651532;-0.22451472;0.3675005;0.1134451;-0.23267458;0.3329781;0.08371334;-0.19060783;0.37101948;0.06083728;-0.15794869;0.39283037;0.049730897;-0.1382957;0.40298444;0.04281386;-0.12770768;0.41132927;0.121394895;-0.23243937;0.33484536;0.104952976;-0.18644565;0.37747577;0.08971405;-0.14729208;0.40790442;0.08510556;-0.123816386;0.41949952;0.081625424;-0.11063537;0.4288882;0.13188446;-0.23225237;0.33795512;0.12391289;-0.19080678;0.38507748;0.117433585;-0.1568424;0.41103703;0.11474957;-0.13928252;0.42603448;0.11276523;-0.12662396;0.43813676;0.1401579;-0.23515221;0.34087533;0.14265355;-0.20222406;0.3878842;0.14490089;-0.1789314;0.4089244;0.14861034;-0.16805688;0.4240328;0.14827472;-0.16144422;0.43666238;
10;0.39693928;0.12937969;-0.23846474;0.3202756;0.121231884;-0.20946635;0.3603977;0.10445868;-0.23379458;0.33160836;0.06509516;-0.22476585;0.35325232;0.036858536;-0.2216442;0.36837077;0.017268842;-0.22026291;0.37050208;0.114535265;-0.23076984;0.3351048;0.08544508;-0.18872954;0.3735366;0.06327946;-0.15609665;0.39605084;0.052530065;-0.13651092;0.40663502;0.045975707;-0.12578401;0.4150488;0.122523725;-0.23062603;0.3368975;0.106752835;-0.1848077;0.3798873;0.09203808;-0.14593804;0.41081926;0.08755681;-0.12275436;0.42296422;0.084183365;-0.10975899;0.43264472;0.1330628;-0.23056127;0.3399128;0.12570554;-0.18940012;0.38735434;0.119627476;-0.15571699;0.41376734;0.11713956;-0.13835992;0.4290252;0.11531338;-0.12584473;0.44129646;0.1413282;-0.23354974;0.34276605;0.1443464;-0.20093799;0.389988;0.14680076;-0.17777458;0.41118994;0.15063986;-0.16699503;0.42629886;0.15044281;-0.16035241;0.43891376;
