0;0.0017733574;0.065559536;-0.15258272;0.22069947;0.0655813;-0.112477325;0.2511427;0.041203763;-0.13854866;0.2285099;0.0053880704;-0.11178251;0.23161553;-0.017113449;-0.09062725;0.23910432;-0.03369911;-0.079288736;0.23857762;0.052195225;-0.13739395;0.232147;0.035355654;-0.0810503;0.25708666;0.022179382;-0.06379705;0.2899005;0.013727456;-0.07293246;0.31134582;0.009592866;-0.085688226;0.32019997;0.060634162;-0.13898492;0.23436758;0.057366785;-0.08127059;0.26337886;0.051622946;-0.041563477;0.29419097;0.048216213;-0.022493139;0.3126573;0.044712268;-0.013278296;0.3263033;0.071677454;-0.1409629;0.23791859;0.07484309;-0.0879749;0.2729863;0.07584177;-0.05062984;0.2957404;0.07576105;-0.032606274;0.31060547;0.07679182;-0.018413598;0.32100976;0.079130165;-0.14495683;0.24204484;0.09169;-0.10171559;0.2784017;0.10421335;-0.07541792;0.28974274;0.1127427;-0.062331982;0.30020136;0.116755776;-0.05187003;0.3093661;
1;0.06386137;0.06514994;-0.15264961;0.22102052;0.065409444;-0.11263696;0.25167775;0.040841408;-0.13856943;0.22906658;0.0051057185;-0.11173718;0.23247841;-0.017328557;-0.090538494;0.24018928;-0.03386581;-0.079155885;0.23997858;0.05186079;-0.13745163;0.232636;0.035283618;-0.08119941;0.25794291;0.02235069;-0.06401513;0.2908948;0.014014466;-0.07323499;0.3123431;0.009930823;-0.08615536;0.32102746;0.060312387;-0.13906632;0.23479335;0.057328813;-0.08148685;0.26408768;0.05180567;-0.04191858;0.2951146;0.04848892;-0.022968253;0.31374362;0.04498368;-0.013949763;0.32752627;0.071377926;-0.1410805;0.23826315;0.07483543;-0.08826341;0.27355018;0.075928584;-0.05102451;0.29650176;0.0759025;-0.0330831;0.31146866;0.07695906;-0.018958911;0.3219667;0.078851804;-0.14510682;0.24232107;0.091680735;-0.10200875;0.27882472;0.10412289;-0.07565479;0.29025498;0.11263032;-0.06258701;0.30072832;0.116646625;-0.052127957;0.30989474;
2;0.09188843;0.06477396;-0.15270144;0.2215012;0.0652342;-0.1128798;0.25237697;0.040537156;-0.13855371;0.2296029;0.0049123107;-0.111538455;0.23326617;-0.017651789;-0.090372205;0.24096143;-0.034190144;-0.07901759;0.2408196;0.05155919;-0.13751747;0.23318037;0.035292454;-0.081312805;0.25881332;0.02243472;-0.06422108;0.2918541;0.014028033;-0.073493175;0.3132494;0.009870023;-0.08649454;0.32180032;0.05999601;-0.13919125;0.23532894;0.057324655;-0.08175915;0.26495627;0.05195112;-0.042312603;0.2961673;0.048657876;-0.023478338;0.31494617;0.04506752;-0.014675272;0.3288536;0.071045;-0.14128555;0.23879008;0.07475839;-0.08868517;0.27438217;0.07588266;-0.0515401;0.29753646;0.07585609;-0.033669524;0.31259468;0.076892726;-0.019621605;0.3232035;0.078495264;-0.1453782;0.24282615;0.09150756;-0.10251706;0.27963287;0.10385112;-0.07614638;0.29131293;0.11231099;-0.063122705;0.30185044;0.11631669;-0.052666433;0.31102425;
3;0.12179184;0.06462554;-0.15270483;0.22207037;0.06511017;-0.11300412;0.25311977;0.04040374;-0.13855588;0.23020473;0.004783134;-0.11152315;0.23402718;-0.017902058;-0.09043671;0.2417536;-0.034456518;-0.07912901;0.24170865;0.05142033;-0.13754904;0.23379825;0.035214037;-0.08141672;0.25965893;0.022375202;-0.064326346;0.29271597;0.013925786;-0.07357975;0.31410334;0.009722126;-0.08656187;0.32265753;0.05984857;-0.1392417;0.23594825;0.057240997;-0.08191986;0.2658183;0.051917486;-0.042558577;0.2971322;0.048616093;-0.023803564;0.31600428;0.04496638;-0.015134495;0.3299849;0.07088717;-0.14136447;0.23941243;0.074658535;-0.088897645;0.27522328;0.07584348;-0.051772673;0.29840922;0.07584739;-0.033911854;0.3134869;0.07688184;-0.019897528;0.32414776;0.0783275;-0.14548674;0.24343768;0.09137611;-0.10278958;0.28043252;0.103743516;-0.07644088;0.2921882;0.11220967;-0.063455336;0.30276966;0.11621739;-0.053031325;0.31197932;
4;0.15374804;0.06454562;-0.15248443;0.22305426;0.065043986;-0.112886816;0.2543084;0.040316533;-0.13835324;0.23130578;0.004676625;-0.111339286;0.23531416;-0.018125847;-0.09033844;0.24305159;-0.034719814;-0.079095185;0.24302508;0.051338807;-0.13735704;0.23488583;0.035145238;-0.08134515;0.26102704;0.022424888;-0.0642758;0.29411823;0.014031107;-0.07361621;0.31548905;0.009848889;-0.08662981;0.32400483;0.05977091;-0.13905291;0.2370149;0.05718739;-0.0818529;0.26714438;0.051961597;-0.042565834;0.2985028;0.048625976;-0.023964424;0.3175317;0.04490944;-0.015496127;0.3316229;0.070816234;-0.14118524;0.24045241;0.07462444;-0.088869974;0.2764908;0.07585446;-0.051827844;0.29979175;0.075878374;-0.03402826;0.31494695;0.07690333;-0.020077828;0.32569867;0.07826571;-0.14532268;0.2444463;0.09135704;-0.10278509;0.28160393;0.10374789;-0.076478034;0.29342285;0.11222614;-0.06353826;0.30404833;0.116243586;-0.053156804;0.3133017;
5;0.19788027;0.06434103;-0.15277593;0.22523655;0.06503282;-0.11353534;0.25695032;0.040144462;-0.13878654;0.23389396;0.0044961134;-0.11185472;0.23857567;-0.018324682;-0.09098905;0.24668856;-0.034961537;-0.07980753;0.24687475;0.051202595;-0.13780923;0.23737445;0.035132315;-0.082117625;0.26430905;0.022934683;-0.06455639;0.29731748;0.014759219;-0.07376748;0.31881943;0.010650074;-0.086872175;0.32728708;0.05965898;-0.13951127;0.23940113;0.057234403;-0.08264293;0.2702098;0.052297417;-0.043597203;0.30181086;0.04896824;-0.025349068;0.32122535;0.045121662;-0.017428204;0.33561426;0.07074235;-0.14165913;0.24270637;0.07477211;-0.089730255;0.2793091;0.07615727;-0.052881386;0.30290002;0.07629255;-0.03520939;0.31821552;0.07734892;-0.0213906;0.3291455;0.07823932;-0.14582463;0.24658102;0.09156655;-0.10367818;0.28411987;0.103953175;-0.07742944;0.29614228;0.11248401;-0.064565055;0.3068224;0.116549775;-0.05426158;0.31614158;
6;0.23203325;0.06460911;-0.15385358;0.22822869;0.065368555;-0.11484239;0.26029238;0.04037333;-0.1400011;0.23725763;0.0046865297;-0.113171384;0.24254668;-0.018182665;-0.09243157;0.2509408;-0.034883335;-0.08134261;0.2512728;0.051469613;-0.13901015;0.24062711;0.035399683;-0.0836286;0.26818034;0.023569666;-0.06599512;0.30131456;0.015636321;-0.07514028;0.3229347;0.011625985;-0.08823946;0.33146572;0.05995185;-0.14069255;0.24255264;0.057558134;-0.08409987;0.27386516;0.052780136;-0.045275602;0.30573666;0.04952178;-0.027223626;0.32536408;0.045694903;-0.019565947;0.33990657;0.07107803;-0.14282127;0.24572992;0.07520309;-0.09118524;0.28273857;0.07660322;-0.05450593;0.3066009;0.07677835;-0.036950037;0.32206002;0.07781629;-0.023250153;0.33315188;0.0786325;-0.14698517;0.24949688;0.092095815;-0.10508843;0.28729123;0.10438782;-0.07883667;0.29946774;0.11292301;-0.06599832;0.31016234;0.1170159;-0.055721097;0.31949836;
7;0.26678848;0.064953364;-0.15401462;0.22904038;0.06572004;-0.11519824;0.26141444;0.040678643;-0.14025256;0.23832244;0.004972805;-0.11347914;0.24397102;-0.01794332;-0.09281237;0.2525074;-0.034680873;-0.081780724;0.25291875;0.051797718;-0.13925885;0.24163273;0.035695206;-0.08414259;0.2696658;0.024009306;-0.06661663;0.3029315;0.016202366;-0.075781986;0.32459062;0.012250384;-0.08887914;0.3331474;0.060296718;-0.14093144;0.24349868;0.05788453;-0.08458096;0.27523482;0.05316903;-0.04595286;0.30734456;0.049956825;-0.028037284;0.32710192;0.04618585;-0.020478137;0.34171015;0.071449175;-0.14305353;0.24660036;0.075593136;-0.091681615;0.2839694;0.07699025;-0.055171706;0.30809355;0.07719064;-0.03772008;0.3236707;0.07824345;-0.024092311;0.33484957;0.079036795;-0.14722171;0.25029778;0.09255183;-0.105562024;0.28833658;0.104806535;-0.079354666;0.3006523;0.113346815;-0.06656508;0.31139347;0.117455326;-0.056334283;0.32077348;
8;0.29832506;0.06516064;-0.15467554;0.23103583;0.065864235;-0.11621044;0.26381058;0.040851057;-0.1410934;0.24056637;0.005109428;-0.11439487;0.24677992;-0.01785373;-0.09386662;0.25557172;-0.034661584;-0.08291916;0.25600532;0.051987253;-0.14010225;0.24383351;0.035741724;-0.08534542;0.27246875;0.024164762;-0.06780892;0.30581763;0.016428651;-0.076847464;0.3275615;0.01248464;-0.0898195;0.33628243;0.060495663;-0.14176705;0.2456507;0.057954546;-0.08575767;0.27797604;0.053275768;-0.047453225;0.31039584;0.05002439;-0.029853106;0.33041435;0.046272714;-0.02249485;0.3451284;0.07166191;-0.1438842;0.24869096;0.07571175;-0.09288883;0.28659135;0.0770703;-0.056619655;0.31106755;0.07727033;-0.039318398;0.32681155;0.078320794;-0.025794083;0.33811513;0.07927512;-0.14806126;0.2523249;0.09273033;-0.106755644;0.29076388;0.10493804;-0.080630675;0.3033074;0.113474205;-0.06791533;0.31414247;0.11758305;-0.05776133;0.32360542;
9;0.32940054;0.06521912;-0.15516987;0.23174608;0.065866336;-0.116724946;0.26460937;0.040888134;-0.14161862;0.24136657;0.0051259384;-0.11495897;0.24784595;-0.017854996;-0.09446141;0.2568503;-0.034638677;-0.08354988;0.2576314;0.05203102;-0.14061405;0.2446079;0.03569284;-0.08593588;0.27333763;0.024143802;-0.068384334;0.30669063;0.016451959;-0.0773825;0.32847184;0.012525443;-0.090250514;0.33732113;0.06054031;-0.14226307;0.24640906;0.057924744;-0.0863148;0.27882355;0.05331669;-0.048149418;0.3113007;0.05000258;-0.030797958;0.33151206;0.04623641;-0.023607755;0.34630537;0.07170895;-0.14436258;0.24942946;0.075713456;-0.09342786;0.28740945;0.07712819;-0.057224225;0.3119465;0.07736114;-0.03996415;0.32773513;0.07843283;-0.026469825;0.3390729;0.07933476;-0.14853062;0.2530483;0.092740156;-0.10726753;0.29154468;0.104904346;-0.08115633;0.30414492;0.113427006;-0.06844468;0.31497663;0.11754691;-0.058279064;0.32442206;
