0;0.021681786;0.09377908;-0.1729028;0.4071678;0.10113735;-0.1496025;0.45032117;0.073889546;-0.16125663;0.42124173;0.04241673;-0.1440021;0.44857192;0.023574421;-0.13596383;0.47421828;0.009647816;-0.13031025;0.48643994;0.084512495;-0.1628008;0.42376438;0.07784421;-0.11836996;0.4712983;0.078024924;-0.088748485;0.503482;0.073953256;-0.081635915;0.5271693;0.06951623;-0.08312315;0.54188526;0.09193305;-0.16597234;0.4245893;0.0999447;-0.12369108;0.4748345;0.110678636;-0.08767453;0.50953996;0.114838555;-0.071818344;0.53115517;0.113539405;-0.06747446;0.54731876;0.10176103;-0.17036463;0.42637777;0.11631441;-0.13658018;0.4791566;0.1306396;-0.108928196;0.50836706;0.13584286;-0.098940864;0.5293145;0.13797943;-0.09423273;0.54660654;0.10833362;-0.17670678;0.42779425;0.12783426;-0.15608083;0.47801825;0.1401771;-0.14568852;0.50202715;0.1453695;-0.14615412;0.52036786;0.14419736;-0.14790918;0.5347659;
1;0.06697464;0.061518416;-0.16966301;0.3991621;0.06720824;-0.14870088;0.44396037;0.040795144;-0.15855892;0.41352335;0.008754859;-0.1413271;0.44062883;-0.011235092;-0.132958;0.46505836;-0.026432252;-0.12630136;0.47543433;0.051424332;-0.16030107;0.41620567;0.043213233;-0.11862564;0.46575412;0.04397635;-0.0880284;0.49829987;0.040779073;-0.07849128;0.52132475;0.03699027;-0.07777796;0.5361889;0.058871597;-0.16353689;0.41703936;0.06524476;-0.1241531;0.46973807;0.075523;-0.08975551;0.5059986;0.07916619;-0.07518334;0.528572;0.077495486;-0.07178867;0.5449295;0.06870964;-0.16805899;0.4188406;0.08146944;-0.13734005;0.4738881;0.0949878;-0.111622356;0.50497794;0.099354476;-0.10335951;0.52685887;0.10054774;-0.10039108;0.5446682;0.07524931;-0.17447273;0.42011634;0.09299931;-0.15668233;0.47204995;0.10447971;-0.14757161;0.49688295;0.1086238;-0.1494682;0.5154551;0.10623986;-0.1525434;0.52950114;
2;0.094479084;0.053343564;-0.16411911;0.39547634;0.058072288;-0.14481987;0.44130307;0.032174557;-0.1533392;0.41004303;-0.00017932011;-0.13627881;0.43708485;-0.020766595;-0.12789841;0.46093827;-0.03641209;-0.12085554;0.47049996;0.042789288;-0.15524803;0.41282022;0.0337608;-0.11546391;0.46367365;0.03519227;-0.08385266;0.4961879;0.03279403;-0.07247379;0.5185146;0.029529173;-0.070216686;0.53330475;0.05023699;-0.1585474;0.41365108;0.05572643;-0.12122357;0.46790296;0.065837264;-0.087895826;0.505098;0.06920694;-0.07417052;0.52823186;0.067294635;-0.071412794;0.5446861;0.06005928;-0.16318637;0.41544217;0.07185685;-0.13466974;0.47186375;0.08508689;-0.110366315;0.50401306;0.08898725;-0.103394754;0.5264206;0.08969973;-0.101584956;0.5444276;0.06655953;-0.16966781;0.41659832;0.083308704;-0.15393737;0.4695096;0.09441762;-0.14574063;0.49483418;0.09817061;-0.14842235;0.5134318;0.0953229;-0.15216058;0.52723867;
3;0.12644482;0.040579308;-0.16304913;0.39481232;0.042569593;-0.14442824;0.44121644;0.01854591;-0.15169078;0.40824974;-0.014808137;-0.13324974;0.43359146;-0.037194632;-0.12350938;0.4552245;-0.053598184;-0.1152553;0.46246773;0.028950315;-0.1539728;0.41163093;0.01766647;-0.11464328;0.4622638;0.019217301;-0.08151852;0.49418998;0.01717024;-0.06791094;0.51527834;0.014445614;-0.06318346;0.52945554;0.03625283;-0.15750825;0.41287196;0.03913428;-0.12114559;0.4679005;0.048087653;-0.088599555;0.50604695;0.050573125;-0.07521006;0.5294809;0.04790606;-0.07246846;0.5458262;0.045828976;-0.16247381;0.41521132;0.054544266;-0.13511832;0.47274214;0.06616713;-0.11189652;0.506092;0.06828923;-0.10602871;0.5290309;0.067434296;-0.10509266;0.54710835;0.052056015;-0.1691583;0.41670406;0.065597855;-0.15460953;0.47087225;0.07523632;-0.1469136;0.49693015;0.077460386;-0.15008692;0.515725;0.073241234;-0.1541265;0.52910393;
4;0.16949558;0.026388802;-0.16262986;0.38932377;0.024626356;-0.14343156;0.435469;0.003044725;-0.15166251;0.40116003;-0.03215867;-0.13298696;0.42395326;-0.05613499;-0.122680545;0.44353938;-0.07316166;-0.11426159;0.44903338;0.013307055;-0.15365323;0.40522364;-0.002471028;-0.11407595;0.4542914;-0.0034025954;-0.07933705;0.48557016;-0.005363052;-0.06288437;0.50436264;-0.006387258;-0.05427692;0.5165224;0.020630717;-0.15699622;0.40698314;0.018648835;-0.12001151;0.46152103;0.023705892;-0.08722124;0.50022304;0.024511034;-0.073286526;0.5232334;0.022282602;-0.06849736;0.53905636;0.030187596;-0.16169366;0.4100114;0.03395924;-0.13359588;0.46762484;0.041990288;-0.11064764;0.5020435;0.04156796;-0.10552057;0.52522117;0.0389487;-0.105071895;0.543128;0.03646733;-0.16818626;0.4120316;0.045740254;-0.15256333;0.46685395;0.053067185;-0.14416035;0.4933366;0.053595096;-0.14725281;0.5122119;0.048254073;-0.15137818;0.5251584;
5;0.20154238;0.011595277;-0.16283418;0.38493478;0.00691928;-0.14285457;0.43055624;-0.012657085;-0.15223885;0.3953877;-0.049307913;-0.13379058;0.41598;-0.07426462;-0.123494074;0.43433338;-0.09164032;-0.115383424;0.43907133;-0.0025497382;-0.15389836;0.3999916;-0.021850323;-0.11387991;0.44734856;-0.025083674;-0.0782409;0.47793877;-0.027497616;-0.06048606;0.4952769;-0.027859205;-0.050198298;0.50595295;0.0047659357;-0.15702435;0.40218204;-0.0010542949;-0.11922498;0.4557826;0.00074057793;-0.08622537;0.49462444;0.00016129669;-0.07190108;0.5171467;-0.001726365;-0.06549855;0.5323555;0.0142801935;-0.16142316;0.40577942;0.014138877;-0.13242152;0.46293086;0.01905825;-0.109796785;0.49807358;0.016702183;-0.105123974;0.5211848;0.013059525;-0.1045925;0.5388456;0.02060552;-0.16771154;0.4082516;0.02652593;-0.15081848;0.4632161;0.0319438;-0.14166287;0.48989668;0.03130875;-0.1444205;0.50877225;0.025327746;-0.14840356;0.5214745;
6;0.22493315;-0.0012392558;-0.16097014;0.38182932;-0.009558642;-0.13977559;0.42640018;-0.026566464;-0.15120241;0.3905465;-0.0650815;-0.13371979;0.40841326;-0.091341116;-0.12389151;0.42517227;-0.10924384;-0.11648077;0.4289037;-0.016665323;-0.15222774;0.3957616;-0.040565647;-0.111687325;0.4404483;-0.04707107;-0.07522624;0.46967167;-0.050915066;-0.056830626;0.4858841;-0.051516987;-0.045612462;0.49548522;-0.009349242;-0.15492903;0.39847285;-0.020155536;-0.115906715;0.45025077;-0.02279047;-0.082685396;0.48883402;-0.025444526;-0.0681462;0.5108329;-0.02771867;-0.06062228;0.52541363;0.0001348569;-0.15874979;0.40275693;-0.0049739676;-0.12835446;0.45869374;-0.0042208205;-0.10632519;0.49447864;-0.008850199;-0.10230771;0.5172901;-0.013501783;-0.10152993;0.5345969;0.006584396;-0.16464248;0.4058128;0.00832133;-0.14571914;0.46045107;0.011249744;-0.13557243;0.48713225;0.009322355;-0.13782662;0.50592285;0.0027251244;-0.14162114;0.5183638;
7;0.2506323;-0.007021954;-0.1641042;0.3763286;-0.022500861;-0.14047506;0.41766122;-0.03394855;-0.15632705;0.3815273;-0.07562436;-0.14184284;0.3947551;-0.10407388;-0.13374572;0.4087753;-0.12289726;-0.12813392;0.41053855;-0.024639253;-0.15589382;0.38776004;-0.057290144;-0.11456766;0.4256215;-0.070186146;-0.07639438;0.45082477;-0.0769037;-0.05650333;0.4641888;-0.079326585;-0.044367302;0.47227862;-0.017505018;-0.15760814;0.39145586;-0.038026836;-0.116330184;0.4379032;-0.04988367;-0.08340944;0.47496873;-0.057223883;-0.06909195;0.49598104;-0.062219754;-0.061570704;0.50986004;-0.008315379;-0.16008773;0.39704025;-0.023234367;-0.12711765;0.44888103;-0.03153043;-0.10731983;0.4850247;-0.04083792;-0.105516225;0.5065735;-0.048396;-0.10585389;0.5227543;-0.0017593321;-0.16503572;0.40130386;-0.008866006;-0.14239657;0.45399353;-0.012618786;-0.13253802;0.48045883;-0.017802097;-0.13470182;0.49842778;-0.02590572;-0.13850173;0.5099036;
8;0.2856412;-0.020924265;-0.1655899;0.36933076;-0.038701013;-0.1405383;0.40875643;-0.048210386;-0.15889132;0.37349856;-0.0907931;-0.14606768;0.38615876;-0.11967684;-0.13891697;0.39995635;-0.13881887;-0.13430178;0.4012838;-0.039100915;-0.15763894;0.37985018;-0.07482765;-0.11582004;0.4142385;-0.09022856;-0.07680461;0.4367922;-0.09818519;-0.05631498;0.44862148;-0.10165195;-0.043977294;0.456042;-0.03204958;-0.15880342;0.38380665;-0.055948265;-0.116143696;0.42712602;-0.07102827;-0.08278053;0.4625991;-0.08002441;-0.06830209;0.482884;-0.08611608;-0.060862157;0.4963715;-0.022978928;-0.16052571;0.38974443;-0.041221734;-0.12592027;0.43902147;-0.05296663;-0.10683221;0.4745626;-0.06396001;-0.10632495;0.49535632;-0.07268934;-0.107737064;0.5108864;-0.016345538;-0.16491324;0.3944717;-0.026500713;-0.14024529;0.44557258;-0.033060852;-0.13124348;0.4716331;-0.03956882;-0.13392577;0.48904353;-0.048359193;-0.13828737;0.49979115;
9;0.30666733;-0.023223009;-0.1675291;0.36475915;-0.043733384;-0.14143354;0.40198246;-0.050924633;-0.16296536;0.36815837;-0.09459646;-0.15309924;0.38008884;-0.12402158;-0.14760496;0.3935244;-0.1435368;-0.14459841;0.39434183;-0.042069834;-0.16048095;0.37446946;-0.0819055;-0.1195133;0.40517774;-0.100987114;-0.08022795;0.42458147;-0.11061185;-0.059285793;0.4343222;-0.11524041;-0.046695884;0.44062978;-0.03504347;-0.16076314;0.37858206;-0.063356355;-0.11739674;0.4183068;-0.08217562;-0.083499715;0.45142186;-0.09294766;-0.06877059;0.47066885;-0.10010221;-0.061323073;0.48362672;-0.0260057;-0.16128395;0.3847333;-0.048251547;-0.12515569;0.43102443;-0.0632564;-0.10575686;0.46509725;-0.075314984;-0.106131665;0.48527157;-0.084651224;-0.10826073;0.50036424;-0.01913054;-0.1647447;0.38986096;-0.03261226;-0.13774516;0.43892702;-0.041441664;-0.1287048;0.46426368;-0.048645295;-0.13159508;0.48132718;-0.05759429;-0.13654658;0.49168456;
