0;0.02902317;0.138539;-0.30314818;0.34752953;0.119307905;-0.2761555;0.3835827;0.11362602;-0.30227554;0.35454157;0.075652465;-0.3007436;0.37994498;0.054915868;-0.29952034;0.4071677;0.04252435;-0.30007812;0.42119217;0.1220374;-0.2976898;0.35881475;0.07961324;-0.26130116;0.3893009;0.052543003;-0.26019916;0.41982517;0.041635573;-0.2717902;0.43833613;0.038370434;-0.28409374;0.44752327;0.12890458;-0.29653588;0.36197454;0.09818997;-0.25678334;0.39889395;0.06706819;-0.2534782;0.43678957;0.053194143;-0.2656406;0.4556669;0.04643575;-0.27804646;0.4648568;0.13784952;-0.29507107;0.36685628;0.11415975;-0.25934422;0.40983236;0.088810526;-0.24719027;0.44214362;0.07530113;-0.25611806;0.4587631;0.06617887;-0.2684465;0.46886393;0.14559361;-0.2968703;0.37135318;0.13212709;-0.26563823;0.41831505;0.11880745;-0.25399306;0.44074252;0.11026941;-0.26082805;0.4557283;0.10170178;-0.2705736;0.46234778;
1;0.07857227;0.1247414;-0.23708451;0.37733126;0.10657472;-0.21043387;0.41422358;0.10016908;-0.23781048;0.3860262;0.062830135;-0.23829074;0.41191432;0.042572487;-0.23795621;0.43898886;0.03002971;-0.23913774;0.45294356;0.10862421;-0.23256317;0.3897101;0.066507496;-0.19825678;0.4228748;0.041997615;-0.19932462;0.45567137;0.0331865;-0.2109112;0.4752909;0.031198421;-0.22280513;0.48527083;0.115717314;-0.23081975;0.39229536;0.08523467;-0.19167721;0.43091813;0.055479825;-0.18363792;0.47092515;0.04148374;-0.18732102;0.49278858;0.033597365;-0.19389872;0.5060452;0.12500906;-0.22856753;0.39642212;0.10215765;-0.19263735;0.44051298;0.07817318;-0.17747693;0.4731266;0.06563805;-0.1823359;0.49206826;0.056799766;-0.19114837;0.5054039;0.13319919;-0.22970551;0.40030533;0.12136213;-0.19780824;0.44745794;0.10898086;-0.18487817;0.47042596;0.102169245;-0.18996689;0.48695832;0.09468895;-0.19888283;0.49568453;
2;0.13127995;0.11747043;-0.2037255;0.39445886;0.099473916;-0.1798293;0.4347911;0.09235143;-0.20617175;0.40501353;0.054255173;-0.20877606;0.4292714;0.03261115;-0.20997237;0.45430505;0.017998513;-0.21222869;0.46629503;0.100939125;-0.20065023;0.4086594;0.059331782;-0.17067619;0.44637695;0.034619763;-0.17012659;0.48069608;0.023416266;-0.17612898;0.5016814;0.018775756;-0.18368512;0.514326;0.10824481;-0.19850522;0.41091266;0.0777631;-0.16209622;0.45382142;0.04812664;-0.14298336;0.49186555;0.033998527;-0.13336116;0.5116593;0.025217911;-0.12932158;0.5252422;0.117867544;-0.19581258;0.41457728;0.09556289;-0.1622389;0.46225327;0.073254466;-0.141307;0.49376184;0.061567936;-0.13578594;0.5130889;0.052655816;-0.13346864;0.5284761;0.12636769;-0.19663045;0.4178514;0.115893975;-0.16739222;0.46715677;0.10487577;-0.1520928;0.49144837;0.100390546;-0.15063372;0.509441;0.09436684;-0.15340447;0.52223635;
3;0.24139214;0.10194201;-0.15556231;0.42914933;0.08525261;-0.1391394;0.47521275;0.07581474;-0.1614518;0.44249758;0.03605148;-0.16439609;0.46440136;0.010683203;-0.16576366;0.48441634;-0.00798183;-0.16778398;0.4899977;0.08487033;-0.15584;0.44616437;0.045478918;-0.13519345;0.4911499;0.017707588;-0.11865434;0.5225262;0.0032275703;-0.110814445;0.5406487;-0.004829971;-0.106349565;0.5526367;0.09257243;-0.15326352;0.44797876;0.06416502;-0.12565054;0.49863762;0.03904488;-0.104389496;0.5383302;0.027390333;-0.09237576;0.5582139;0.020396207;-0.08529164;0.5715317;0.10276982;-0.1501644;0.4510276;0.08371364;-0.12479091;0.5055265;0.06875147;-0.10299515;0.5393689;0.061596245;-0.09479405;0.5597842;0.056393936;-0.08804405;0.57530147;0.11161008;-0.15066908;0.4533912;0.10515235;-0.12874696;0.50609726;0.101240225;-0.11090514;0.53039813;0.10187572;-0.10553265;0.54835415;0.10005307;-0.104635075;0.56258535;
4;0.32791615;0.08303038;-0.13771383;0.44653037;0.06862125;-0.12825024;0.49559537;0.0571084;-0.14552727;0.46034706;0.01729512;-0.1504867;0.4814667;-0.00900886;-0.15394188;0.49995857;-0.027966686;-0.1561499;0.5044611;0.06642288;-0.14048953;0.4644223;0.029685838;-0.12674837;0.5139714;0.0026120688;-0.10718858;0.54560184;-0.011372867;-0.09778742;0.56343836;-0.019180194;-0.09264467;0.5753398;0.074307404;-0.13809796;0.46619743;0.049001217;-0.1182442;0.52186215;0.028096557;-0.10159118;0.56513906;0.0183509;-0.09443192;0.58836955;0.012574913;-0.092601925;0.603922;0.08477791;-0.13535129;0.46912798;0.06925242;-0.11852901;0.5276546;0.058617838;-0.103136055;0.5656697;0.054044675;-0.10046909;0.5882222;0.050817274;-0.09900801;0.60567015;0.0937431;-0.13610566;0.47090894;0.09078982;-0.12280381;0.5260688;0.09120042;-0.11113219;0.55284405;0.09432968;-0.11011407;0.5714652;0.094238766;-0.11324144;0.585517;
5;0.37169313;0.0703259;-0.13707939;0.45104098;0.057877436;-0.13161518;0.5009823;0.0442743;-0.14477642;0.46473905;0.0045072427;-0.14903195;0.48589292;-0.021960717;-0.1523828;0.50413245;-0.041039523;-0.15367247;0.50853664;0.053986136;-0.14066845;0.46897694;0.01964977;-0.12954406;0.52083105;-0.005488299;-0.109949894;0.55419445;-0.01849074;-0.100952476;0.5730084;-0.025787327;-0.09661057;0.5855766;0.06207005;-0.13887428;0.47068435;0.039733365;-0.12290032;0.5287519;0.02226168;-0.109835595;0.57343936;0.01414889;-0.11020572;0.5985234;0.009522842;-0.11601505;0.6136124;0.07279891;-0.13696411;0.47349465;0.060138542;-0.12548374;0.53357005;0.052464325;-0.118590966;0.5730775;0.04946459;-0.12885429;0.5936115;0.047489107;-0.14027587;0.6075652;0.08176035;-0.1383477;0.47489136;0.08135561;-0.13126156;0.53087556;0.08376948;-0.12827171;0.5573894;0.086494945;-0.1379591;0.57331496;0.08455603;-0.14979279;0.581557;
6;0.40976524;0.06938951;-0.1362245;0.45128858;0.056787614;-0.13186851;0.5013469;0.04296884;-0.1434423;0.46467638;0.0028462936;-0.14685252;0.48527256;-0.024051154;-0.14973417;0.5029812;-0.04323008;-0.1504554;0.5070654;0.05278472;-0.1397725;0.4690914;0.018537281;-0.12907115;0.5210716;-0.0061525297;-0.10966437;0.5548727;-0.018973859;-0.100863986;0.5739066;-0.026208801;-0.09674346;0.5865891;0.060920693;-0.13827814;0.47089422;0.038801175;-0.12340071;0.5292186;0.021825336;-0.11199951;0.5740443;0.013819442;-0.1155318;0.5989333;0.009263596;-0.12361404;0.61299443;0.07170062;-0.13678433;0.4738136;0.059163384;-0.12744136;0.5337382;0.052298516;-0.12643458;0.5731149;0.049328182;-0.14276122;0.58923924;0.047316667;-0.15898265;0.5974779;0.0806076;-0.1384869;0.47521237;0.08015691;-0.13378346;0.5311064;0.08269015;-0.13517109;0.55624497;0.0837937;-0.14958076;0.5681364;0.07984169;-0.16339526;0.57106346;
7;0.44128132;0.068499446;-0.14159139;0.45139045;0.056249607;-0.1373066;0.5014724;0.042102847;-0.14874542;0.46494168;0.0018138122;-0.15140225;0.4850078;-0.025169855;-0.15356229;0.50249726;-0.044484094;-0.15368918;0.50622535;0.051968396;-0.14510064;0.46932596;0.018138925;-0.13435361;0.52142715;-0.0062316693;-0.11485428;0.5554502;-0.018882876;-0.10626726;0.574688;-0.026006147;-0.10232825;0.58749557;0.060158554;-0.1436058;0.4710812;0.03859551;-0.12938625;0.5291362;0.023083722;-0.12522215;0.5747229;0.01646706;-0.13631888;0.59774476;0.013112297;-0.14841655;0.60900205;0.071002826;-0.1421073;0.47393298;0.059025466;-0.13429789;0.5327302;0.054097112;-0.14308387;0.57074165;0.05170546;-0.16466027;0.57869977;0.04997145;-0.1830156;0.5782236;0.07991552;-0.14380838;0.47528285;0.079611525;-0.1400266;0.5309414;0.08147422;-0.14545415;0.55428696;0.080635406;-0.162936;0.5606051;0.07493702;-0.17626034;0.55765134;
8;0.4766178;0.065393776;-0.14330772;0.45122647;0.053680375;-0.13786486;0.50125736;0.039378382;-0.15062666;0.4653666;-0.00057265605;-0.15345326;0.4858716;-0.026825914;-0.15542334;0.5041474;-0.04618765;-0.15547866;0.5080021;0.049211938;-0.14662237;0.46951348;0.01579786;-0.13511057;0.5215629;-0.007968174;-0.115351535;0.55597526;-0.020219056;-0.10675647;0.57542545;-0.026993694;-0.10251707;0.58830345;0.057394817;-0.14488612;0.4711224;0.036435045;-0.13035357;0.52833056;0.023424327;-0.13576764;0.5741484;0.019025706;-0.15260924;0.594004;0.017202204;-0.16713122;0.602361;0.06824036;-0.14305024;0.47379;0.056822;-0.13471204;0.53142726;0.05334224;-0.14859365;0.56843853;0.05148359;-0.17109631;0.57339805;0.049977403;-0.18924065;0.57046616;0.0772021;-0.14450452;0.4750848;0.07712984;-0.13981229;0.5305082;0.07823001;-0.14751957;0.5534547;0.076996386;-0.1654442;0.5582422;0.07127472;-0.17847458;0.55427605;
9;0.5101385;0.06279782;-0.14285716;0.4539142;0.050960682;-0.13637625;0.5037093;0.03707102;-0.15064557;0.46829462;-0.0027194254;-0.1539564;0.48876882;-0.028305728;-0.1558662;0.5078377;-0.047506277;-0.15631786;0.5123692;0.046780474;-0.14619274;0.47230005;0.013046466;-0.13438244;0.5239941;-0.010494997;-0.11822947;0.55980444;-0.022542149;-0.111635506;0.58009136;-0.029073752;-0.1083423;0.59334385;0.054915823;-0.14413998;0.4738415;0.033543386;-0.12883388;0.5304179;0.021366088;-0.13584843;0.57632065;0.017873673;-0.15309675;0.5959904;0.016715342;-0.16773711;0.6042491;0.065706514;-0.14186428;0.47643366;0.05395497;-0.13236672;0.5336216;0.050822433;-0.1462287;0.57097715;0.049632188;-0.16858493;0.5767406;0.048688583;-0.18686342;0.574702;0.074708395;-0.14297955;0.47776774;0.07426551;-0.13690467;0.5330834;0.07488385;-0.14485274;0.5563596;0.07404098;-0.1626964;0.5615058;0.068847306;-0.17603727;0.55796605;
