0;0.030537605;-0.005894194;-0.13047843;0.36118457;-0.019651935;-0.122800685;0.40951127;-0.034722034;-0.13006313;0.37189886;-0.075602576;-0.11936763;0.38692737;-0.100748405;-0.11230282;0.40392327;-0.11930701;-0.105112456;0.40662658;-0.024370115;-0.1295163;0.37713015;-0.05696724;-0.10940453;0.42722833;-0.07429503;-0.097364955;0.46560913;-0.08499326;-0.09819988;0.48801622;-0.09114012;-0.102876276;0.50092113;-0.01604407;-0.1305478;0.37935346;-0.036327276;-0.110112175;0.43643352;-0.051709786;-0.09930095;0.48210096;-0.061061274;-0.09984168;0.50699145;-0.06763586;-0.10476697;0.5212538;-0.0051821;-0.13233837;0.3828398;-0.018206641;-0.118218906;0.44286454;-0.026602108;-0.106636606;0.4823085;-0.033388354;-0.10945725;0.50447065;-0.039108396;-0.11493241;0.5203441;0.0028051413;-0.13655327;0.38483962;0.00042781513;-0.12934436;0.44188583;0.0009913296;-0.12009661;0.4694554;0.00023321062;-0.12545942;0.48755157;-0.004930615;-0.13326462;0.49850968;
1;0.06592369;-0.018145762;-0.1328265;0.3467782;-0.0342258;-0.12493799;0.39436683;-0.047465898;-0.13306952;0.35631981;-0.08918916;-0.12307806;0.36959243;-0.115281396;-0.116211236;0.38537562;-0.13410018;-0.109533586;0.38727832;-0.037337277;-0.13215865;0.36195055;-0.07259733;-0.11235901;0.41022223;-0.092293605;-0.10147603;0.44795328;-0.10395017;-0.10185499;0.46984658;-0.11045096;-0.1053013;0.48284078;-0.029077228;-0.13292928;0.36452907;-0.052433;-0.112584025;0.42018688;-0.071037315;-0.10408943;0.46531457;-0.08166414;-0.10529584;0.48952055;-0.0886014;-0.109655716;0.50374097;-0.018316949;-0.13437034;0.36848614;-0.03456259;-0.1203726;0.42739847;-0.046256352;-0.11142075;0.46694753;-0.05447287;-0.11532095;0.48841017;-0.060950052;-0.120939046;0.50385374;-0.010311896;-0.13833207;0.37088984;-0.015632018;-0.13075265;0.42776957;-0.017482506;-0.122353144;0.45551914;-0.01935943;-0.12779489;0.47341514;-0.024925675;-0.13544975;0.48424733;
2;0.0976696;-0.019117218;-0.13670212;0.3301019;-0.03919624;-0.12897418;0.3762417;-0.049031258;-0.13957231;0.33792236;-0.09226489;-0.13236874;0.34787485;-0.11991271;-0.12655564;0.36145294;-0.1392636;-0.12126636;0.3616612;-0.039374154;-0.13745078;0.34412056;-0.07962949;-0.119750924;0.3889695;-0.102908835;-0.11003038;0.4248547;-0.11591564;-0.11110796;0.4459031;-0.122879684;-0.1144858;0.45862404;-0.031217901;-0.1373011;0.3472491;-0.060292523;-0.11769374;0.4001991;-0.08286348;-0.11064068;0.44372067;-0.094965965;-0.112689495;0.46706864;-0.102325566;-0.117049485;0.48104897;-0.020604368;-0.13751534;0.35193068;-0.042353086;-0.12375699;0.40874913;-0.058087047;-0.11731395;0.44752166;-0.06745922;-0.12236067;0.46816188;-0.074307695;-0.1276766;0.4834049;-0.012439249;-0.14055635;0.35502455;-0.022782095;-0.13247779;0.41105378;-0.028365001;-0.12667088;0.43860155;-0.031377133;-0.13255215;0.45590124;-0.036884665;-0.14006771;0.4667845;
3;0.1336689;-0.021380886;-0.13996322;0.32352647;-0.042127676;-0.13234727;0.3694511;-0.051245775;-0.14384326;0.33123425;-0.094792746;-0.1377071;0.34034172;-0.12285586;-0.13233298;0.3533008;-0.14234541;-0.1275998;0.35312477;-0.041718516;-0.14126956;0.33749133;-0.08300976;-0.1244588;0.38167506;-0.10703964;-0.11501607;0.41709688;-0.12022516;-0.11638055;0.4380216;-0.12718599;-0.11999011;0.45069206;-0.03357412;-0.14076328;0.34069628;-0.06388799;-0.12149443;0.39303765;-0.08723444;-0.11461223;0.43618274;-0.099539556;-0.116843894;0.45941666;-0.10690016;-0.12137812;0.4733442;-0.022974271;-0.14050104;0.34547156;-0.045843385;-0.12686676;0.40178642;-0.062453058;-0.12116189;0.44036552;-0.07193187;-0.1266194;0.46083137;-0.07877522;-0.13202998;0.47601846;-0.014731834;-0.1431771;0.34868485;-0.026037263;-0.13499704;0.4044677;-0.032492336;-0.13037242;0.43190098;-0.03567413;-0.13674124;0.4489029;-0.041092392;-0.14452468;0.45962894;
4;0.17853642;-0.017630976;-0.14643589;0.307028;-0.039747547;-0.13766508;0.35203952;-0.04754476;-0.1511556;0.3142047;-0.09149888;-0.14597762;0.32173774;-0.12020481;-0.14080918;0.3334371;-0.13980944;-0.13674097;0.33245227;-0.038261566;-0.14793769;0.3205553;-0.08118579;-0.1308622;0.3629784;-0.106481545;-0.12093893;0.3973723;-0.120146476;-0.12197554;0.41802022;-0.12727576;-0.12547517;0.43064368;-0.030199222;-0.14696974;0.32391322;-0.062487695;-0.12668462;0.37459278;-0.08733005;-0.11939582;0.41685435;-0.100194804;-0.121473275;0.4398273;-0.10774733;-0.1260912;0.45363286;-0.019709457;-0.14607583;0.32890567;-0.044498082;-0.13100295;0.3839473;-0.06253174;-0.12488457;0.42188108;-0.072409;-0.1302225;0.44220147;-0.079497494;-0.13569437;0.45727316;-0.011449996;-0.14827359;0.33242238;-0.024509106;-0.13834883;0.38751027;-0.03215069;-0.13391697;0.41447735;-0.035764083;-0.14060257;0.43122244;-0.04130384;-0.14874527;0.4416185;
5;0.21339083;-0.007826045;-0.14939101;0.29685804;-0.030339466;-0.14000459;0.34159482;-0.037761256;-0.1542736;0.3039613;-0.081830345;-0.14941922;0.31107402;-0.110704266;-0.14433923;0.32227257;-0.1303248;-0.14035842;0.32066372;-0.02855514;-0.15083924;0.31030965;-0.07191122;-0.13344553;0.35214794;-0.097824946;-0.12352935;0.38606435;-0.111768946;-0.12435125;0.4065332;-0.11904366;-0.12762631;0.41912434;-0.020525016;-0.14971983;0.3136986;-0.053328767;-0.12887298;0.36378652;-0.07864036;-0.1215135;0.4057676;-0.09167459;-0.12356942;0.42865673;-0.099278055;-0.12823385;0.44242167;-0.010074925;-0.14861928;0.31873703;-0.035336412;-0.13277055;0.3733465;-0.053607803;-0.12611587;0.41098455;-0.063534655;-0.13158906;0.43125206;-0.07063998;-0.13738567;0.44622272;-0.0018120399;-0.15066174;0.32234064;-0.015252362;-0.13992782;0.3771219;-0.022927076;-0.13557836;0.40372652;-0.026654523;-0.14316738;0.4201201;-0.032270726;-0.15225388;0.42969602;
6;0.24934244;0.004246262;-0.14916691;0.28922582;-0.018206952;-0.13947387;0.33451438;-0.025872594;-0.154054;0.29695448;-0.069974914;-0.14943942;0.30446434;-0.09916343;-0.14454116;0.3152504;-0.118804686;-0.14083931;0.31345838;-0.016621944;-0.15049444;0.3031726;-0.059614006;-0.13319199;0.34540126;-0.08528094;-0.1235583;0.37956956;-0.09899824;-0.12443139;0.40018174;-0.10611275;-0.12762858;0.41287282;-0.00857345;-0.14926341;0.3064697;-0.040944148;-0.12838446;0.35677302;-0.06596635;-0.121284656;0.3989961;-0.078767;-0.1234482;0.42200965;-0.08619109;-0.12818952;0.43584684;0.001927542;-0.14803497;0.3113822;-0.022798404;-0.13200052;0.36616242;-0.040667918;-0.12523116;0.403871;-0.05030903;-0.13117461;0.4241742;-0.057174418;-0.13783841;0.4389618;0.010262528;-0.14998224;0.31489104;-0.0025866404;-0.13894366;0.36973745;-0.009923202;-0.13448913;0.39622775;-0.013511011;-0.14309692;0.4123287;-0.019116133;-0.15338992;0.42069662;
7;0.28382587;0.01102941;-0.14898902;0.28912312;-0.01131908;-0.13893293;0.334848;-0.01919601;-0.15395416;0.29745626;-0.06327187;-0.14970165;0.30547124;-0.092449;-0.14497322;0.3164382;-0.11214156;-0.1415028;0.31475067;-0.009906925;-0.1502243;0.3035214;-0.052589044;-0.13299337;0.34606978;-0.07797251;-0.12333365;0.38043702;-0.091434725;-0.12417654;0.40121502;-0.09836282;-0.12731472;0.4140206;-0.0018448369;-0.14885421;0.3067156;-0.033826433;-0.12788606;0.35716218;-0.058335733;-0.12095717;0.39972517;-0.07077309;-0.123109505;0.42293245;-0.07793723;-0.12779573;0.43692213;0.008697933;-0.14745718;0.31149226;-0.015523918;-0.13121523;0.36636472;-0.032931875;-0.124539636;0.4042841;-0.042202096;-0.13063258;0.42471898;-0.048762195;-0.13748462;0.4395698;0.017104441;-0.14927816;0.31491435;0.004799098;-0.13792323;0.36976808;-0.0022061095;-0.13366462;0.3962409;-0.005516676;-0.14257947;0.41223863;-0.010919055;-0.15314953;0.4204067;
8;0.34712648;0.035610244;-0.14387338;0.29047546;0.016058803;-0.13376611;0.3374321;0.0068218177;-0.15062198;0.30109313;-0.03660529;-0.15066123;0.31270868;-0.06483134;-0.14905867;0.32617953;-0.08488125;-0.14754532;0.3259304;0.016115947;-0.1460269;0.30638385;-0.024562946;-0.13024724;0.35162592;-0.047718655;-0.122200996;0.3878696;-0.059323642;-0.1236547;0.4096784;-0.06495631;-0.12674583;0.4230823;0.024187382;-0.14396487;0.30895373;-0.0053632255;-0.12361317;0.3609781;-0.0265159;-0.11889033;0.40556076;-0.036623653;-0.1222786;0.4297229;-0.042096354;-0.12763429;0.44422588;0.03482955;-0.14164513;0.31291687;0.013838421;-0.12563327;0.36870998;-0.00046173623;-0.12164864;0.4082771;-0.0072661433;-0.12944305;0.42908338;-0.011832252;-0.1374655;0.4440898;0.043578785;-0.14274615;0.31573564;0.034704566;-0.13100795;0.37084943;0.02979973;-0.12924364;0.39777178;0.028417073;-0.13892934;0.4135244;0.024459578;-0.1499683;0.42186832;
9;0.3801999;0.047086835;-0.14228494;0.2902943;0.028983658;-0.1324402;0.33785695;0.019393815;-0.14992182;0.30179232;-0.023149725;-0.15345784;0.3156319;-0.050260175;-0.15478486;0.33101594;-0.07026572;-0.15508316;0.33249423;0.028545935;-0.14496139;0.30679595;-0.011168161;-0.13014902;0.353573;-0.033082597;-0.122715354;0.39064962;-0.043662313;-0.12463381;0.4129347;-0.048574124;-0.12798421;0.426562;0.036512725;-0.14258812;0.30911207;0.00818619;-0.12284861;0.3620833;-0.01079578;-0.11944315;0.40739915;-0.0193346;-0.124771096;0.4318146;-0.023667611;-0.13137734;0.4461973;0.047071878;-0.13985687;0.31273302;0.027760487;-0.124314494;0.36900437;0.015360055;-0.122192204;0.4091401;0.0100381235;-0.13194771;0.42951536;0.0066640247;-0.14140946;0.4439987;0.055954687;-0.140626;0.31522572;0.048812598;-0.12905703;0.370445;0.045100357;-0.12877066;0.3974433;0.044662815;-0.13908045;0.41279712;0.041410178;-0.15047677;0.4209517;
