0;0.025139332;-0.010170344;-0.101896875;0.33645546;-0.018540801;-0.08994068;0.385895;-0.035169903;-0.10224059;0.3495952;-0.07361116;-0.10634841;0.3723169;-0.09815011;-0.112927735;0.39155152;-0.11688181;-0.11454134;0.3975519;-0.025290234;-0.100293435;0.35395992;-0.054147143;-0.077464275;0.40705937;-0.067803755;-0.058804438;0.44437158;-0.07562023;-0.055765685;0.46748018;-0.07996709;-0.05758856;0.48203948;-0.017397359;-0.10036009;0.35564864;-0.032066915;-0.0751481;0.4135552;-0.038782954;-0.054769788;0.45738956;-0.042888902;-0.051151343;0.48333532;-0.046430137;-0.054971784;0.49928132;-0.006882272;-0.100896455;0.3584035;-0.0122961085;-0.08173547;0.41794673;-0.013384001;-0.06582231;0.4563374;-0.014711454;-0.065292485;0.47951904;-0.016106445;-0.0678267;0.49718907;0.0016359785;-0.10432008;0.35963863;0.0070834723;-0.09234539;0.41406077;0.016570661;-0.082076795;0.43914962;0.023616565;-0.0818094;0.45709896;0.024942612;-0.08540826;0.47095954;
1;0.059624195;-0.015081311;-0.104090296;0.32761;-0.023587488;-0.09194729;0.37694004;-0.04014606;-0.10447196;0.34068668;-0.07871428;-0.10840643;0.3632086;-0.103410564;-0.11480934;0.3823072;-0.12216018;-0.11639226;0.3882379;-0.030272689;-0.10247478;0.34506738;-0.05930841;-0.07952451;0.39799517;-0.07311381;-0.06070745;0.435183;-0.08098821;-0.05755768;0.45825508;-0.08535441;-0.059271786;0.4728179;-0.022371558;-0.10250367;0.34677073;-0.03723814;-0.077119365;0.40453345;-0.044104513;-0.05676699;0.4483881;-0.048232503;-0.052991677;0.4743098;-0.05176692;-0.05670762;0.49028063;-0.011846755;-0.102986455;0.3495479;-0.01735994;-0.0835959;0.40897727;-0.018168382;-0.06756654;0.4472764;-0.01927911;-0.06689368;0.47046807;-0.020494517;-0.06931765;0.48816636;-0.0033179426;-0.10637111;0.35081714;0.0021291557;-0.094057515;0.4050025;0.012314723;-0.083268754;0.4295768;0.019866839;-0.08247734;0.44735873;0.021612436;-0.08575713;0.4612524;
2;0.09007645;-0.017811641;-0.10519565;0.3203283;-0.026589427;-0.09293088;0.36956146;-0.042966682;-0.10571737;0.3333347;-0.08161696;-0.10961482;0.355749;-0.10636761;-0.11589757;0.37481558;-0.12512828;-0.1174927;0.38070333;-0.033106327;-0.10362981;0.3377279;-0.062471174;-0.08068289;0.3904426;-0.076542266;-0.06183516;0.42751154;-0.08451939;-0.058671817;0.45054638;-0.08892326;-0.06037727;0.46509942;-0.02520087;-0.103594095;0.3394492;-0.040440883;-0.07809976;0.39704835;-0.047608722;-0.057710018;0.44083428;-0.051852357;-0.05390549;0.4667306;-0.05540841;-0.057586096;0.4827036;-0.014670239;-0.10398812;0.34225494;-0.02052581;-0.08441139;0.40158597;-0.021534968;-0.068244316;0.43982488;-0.02269451;-0.06744109;0.46300694;-0.023906289;-0.06969128;0.48072058;-0.006121369;-0.107305445;0.34356797;-0.00097372266;-0.09477108;0.39774135;0.008957906;-0.08396941;0.4223655;0.016363032;-0.08316055;0.44017503;0.018063212;-0.08637524;0.45408627;
3;0.12316322;-0.019777317;-0.10317134;0.31049567;-0.029839074;-0.090221085;0.35934597;-0.04531134;-0.103744335;0.3230255;-0.08440901;-0.10743148;0.3447946;-0.109557234;-0.11339384;0.36347145;-0.12842539;-0.11498772;0.36899236;-0.035546437;-0.10147292;0.32757;-0.06628929;-0.078049235;0.3792209;-0.08128;-0.0588715;0.41573447;-0.08973794;-0.055581853;0.43857425;-0.09439805;-0.057172034;0.45305777;-0.027672285;-0.10132081;0.32944864;-0.044430997;-0.07519092;0.38626468;-0.0527334;-0.0548913;0.4298578;-0.057549614;-0.051117685;0.45564342;-0.061359596;-0.054681968;0.47157693;-0.017189717;-0.10155526;0.33247507;-0.024527349;-0.08117292;0.39133435;-0.026349135;-0.064502396;0.42933363;-0.027880592;-0.06321338;0.45246074;-0.029280204;-0.064817466;0.47020265;-0.008636039;-0.104760036;0.334028;-0.0048155575;-0.091368936;0.38807866;0.004535704;-0.08017164;0.41272894;0.011612812;-0.07880936;0.43057746;0.01327705;-0.08137893;0.4446137;
4;0.17355204;-0.022008516;-0.09861183;0.3009411;-0.03332711;-0.08519715;0.3495172;-0.047887098;-0.099137485;0.31297752;-0.08745887;-0.10279261;0.3339713;-0.113128416;-0.10868156;0.3520036;-0.13213262;-0.11032253;0.35700846;-0.03823426;-0.096765466;0.31771195;-0.07026329;-0.07307578;0.36841786;-0.08595609;-0.05418891;0.40473932;-0.09476985;-0.05106522;0.42744356;-0.09959313;-0.05244374;0.44186348;-0.030406978;-0.09654597;0.31976703;-0.048561275;-0.070168324;0.37590617;-0.05777629;-0.05101617;0.4198097;-0.063021526;-0.047639593;0.4455211;-0.0669694;-0.05099109;0.4614436;-0.019994246;-0.096693195;0.32303098;-0.028701426;-0.07592306;0.38147238;-0.03107512;-0.059262723;0.4194609;-0.032859202;-0.05764658;0.4425353;-0.03435571;-0.058628455;0.46027732;-0.011459075;-0.09983807;0.32480615;-0.008897935;-0.08593274;0.3787397;5.900301e-05;-0.07446809;0.40335047;0.0068551777;-0.072805814;0.42124626;0.00841105;-0.07502856;0.43534783;
5;0.19836473;-0.025609827;-0.09504318;0.2967518;-0.0372853;-0.08157452;0.34520823;-0.051558882;-0.09577789;0.3086656;-0.09124412;-0.09958912;0.3294321;-0.11703006;-0.10552336;0.34727705;-0.1360742;-0.10724336;0.35211375;-0.041943483;-0.09329884;0.31343597;-0.074430645;-0.06974592;0.36388206;-0.0904959;-0.05122088;0.40017903;-0.09943376;-0.048331298;0.42285728;-0.1042866;-0.04976037;0.43725365;-0.034120977;-0.092997804;0.31552535;-0.052795064;-0.066683784;0.3714515;-0.062446885;-0.048303634;0.41559026;-0.067838386;-0.045260634;0.441284;-0.071770005;-0.04855373;0.45720935;-0.023714783;-0.09303343;0.31883717;-0.032909464;-0.072237805;0.37712944;-0.035585266;-0.055976115;0.41526067;-0.03750085;-0.054635014;0.43832976;-0.03904621;-0.055675685;0.4560492;-0.015159452;-0.09609019;0.3206666;-0.01300158;-0.08198861;0.37456042;-0.004279823;-0.07047041;0.3991932;0.0023993254;-0.06872343;0.41710496;0.0039268513;-0.07085382;0.4312216;
6;0.23759747;-0.02830998;-0.09048885;0.2955966;-0.04081678;-0.077057116;0.34383994;-0.054409496;-0.09177472;0.30720633;-0.09439945;-0.09608345;0.32718897;-0.120459214;-0.10224399;0.3444819;-0.13960405;-0.10416683;0.34887558;-0.04489564;-0.089056015;0.3120844;-0.07843192;-0.06602077;0.3620493;-0.09533185;-0.04782349;0.3980828;-0.1045706;-0.04523235;0.42067528;-0.10952937;-0.04687045;0.43501782;-0.037084226;-0.088554636;0.31425673;-0.0569591;-0.06244827;0.3698155;-0.06754052;-0.044539876;0.41392052;-0.07329211;-0.04183681;0.4395739;-0.07731525;-0.045365855;0.45542678;-0.026691819;-0.08831896;0.31768018;-0.03701525;-0.06758877;0.3757124;-0.040449914;-0.05202975;0.41405034;-0.042674914;-0.051244296;0.4371127;-0.044415876;-0.052730784;0.4547843;-0.018085392;-0.09115711;0.3196177;-0.01687843;-0.07678287;0.3734835;-0.008877188;-0.06533057;0.39824137;-0.002627012;-0.063828886;0.41629928;-0.0014062577;-0.06626794;0.43039924;
7;0.2727728;-0.029799253;-0.088633366;0.29230434;-0.04348541;-0.075730585;0.34038684;-0.05614967;-0.09026071;0.3033294;-0.09658298;-0.09500295;0.32227162;-0.12303826;-0.10145649;0.33881822;-0.14229043;-0.103515275;0.34267223;-0.046766747;-0.08749873;0.30844316;-0.08159113;-0.06520312;0.35785753;-0.09942509;-0.04723308;0.39357907;-0.10918835;-0.04482671;0.415981;-0.11445903;-0.04672394;0.43019506;-0.039002378;-0.08694062;0.3107909;-0.060331885;-0.061462678;0.36612648;-0.072050236;-0.04368136;0.40998992;-0.078429416;-0.041215636;0.43556392;-0.08284714;-0.045324437;0.45119172;-0.028681321;-0.08663395;0.31444302;-0.04047799;-0.0664753;0.37241527;-0.044941444;-0.051198576;0.41073897;-0.047720913;-0.050739575;0.4337648;-0.049920138;-0.052770138;0.45136017;-0.020091742;-0.0894058;0.316544;-0.020228345;-0.075480476;0.37057406;-0.013035267;-0.06418889;0.39565066;-0.007315367;-0.06299269;0.41392875;-0.0065612127;-0.06584238;0.427991;
8;0.32116413;-0.031622816;-0.08738613;0.28910068;-0.046824504;-0.07426291;0.3366792;-0.05827607;-0.08898741;0.29930973;-0.099234305;-0.093813084;0.31708634;-0.12609987;-0.100306004;0.33287486;-0.14551108;-0.10232289;0.33600703;-0.04906891;-0.0861887;0.30470255;-0.085479364;-0.06369315;0.3528832;-0.104441434;-0.04558401;0.38791758;-0.11491177;-0.043205515;0.41000748;-0.12062717;-0.045257077;0.42404175;-0.04139048;-0.08561284;0.3072944;-0.06449609;-0.059876584;0.36180958;-0.077603795;-0.041728437;0.40511593;-0.084828466;-0.03921069;0.43050122;-0.08980592;-0.04371298;0.4458723;-0.031199576;-0.08528054;0.31127146;-0.04484109;-0.06483464;0.36875105;-0.050522037;-0.049359508;0.4067564;-0.05408538;-0.049199793;0.42970094;-0.056980807;-0.052028578;0.44714227;-0.022679467;-0.088035144;0.31365675;-0.02451795;-0.07380914;0.36756653;-0.018058091;-0.06224227;0.39268574;-0.012951324;-0.061338328;0.41125095;-0.012927883;-0.06485892;0.42520374;
9;0.34573603;-0.031717546;-0.08686337;0.2877645;-0.047609083;-0.073725626;0.33512878;-0.05849421;-0.08848697;0.29760122;-0.09969934;-0.09336964;0.31477195;-0.12676698;-0.09989594;0.33016837;-0.14623725;-0.10190695;0.33296937;-0.049372457;-0.08567529;0.30312872;-0.08651444;-0.063192464;0.35075712;-0.10600898;-0.045103446;0.3855036;-0.116803214;-0.042741057;0.40743804;-0.12271943;-0.044794906;0.42138785;-0.041733515;-0.08508948;0.30583507;-0.06566782;-0.059349053;0.35998863;-0.07942579;-0.04120972;0.40309626;-0.08702025;-0.0386866;0.42837062;-0.09221253;-0.04316394;0.44367668;-0.03160336;-0.08474355;0.30996183;-0.04610823;-0.06427983;0.36722082;-0.052343782;-0.048792906;0.40513515;-0.056229256;-0.048602004;0.4280262;-0.059361756;-0.051380187;0.44543192;-0.023116931;-0.0874874;0.3124732;-0.02575948;-0.0732141;0.36633727;-0.019651396;-0.061519444;0.3915364;-0.014765423;-0.060423195;0.41015667;-0.014873742;-0.06377118;0.42414904;
