0;0.0002708435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
1;0.038662434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
2;0.099995136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
3;0.14515877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
4;0.1811347;0.13273294;-0.5117626;0.28704876;0.10773666;-0.49539107;0.32815078;0.10674028;-0.51502085;0.29189664;0.06627651;-0.52686024;0.31411576;0.04874036;-0.5340085;0.3445865;0.039638206;-0.5387034;0.36136898;0.114497334;-0.510659;0.29831508;0.06367138;-0.4846013;0.33480382;0.039865777;-0.49725723;0.36902767;0.031709254;-0.5159789;0.3851347;0.028567042;-0.5283395;0.39403823;0.12127697;-0.5096812;0.30239433;0.08294729;-0.48180902;0.34631115;0.057199713;-0.49959844;0.38057315;0.059262052;-0.5283513;0.3743051;0.066929296;-0.5350511;0.35928148;0.13020407;-0.50865626;0.30851483;0.10052598;-0.48799098;0.3569536;0.07948886;-0.5063259;0.38679317;0.080362424;-0.5277018;0.37482858;0.08686868;-0.5320314;0.35635978;0.1383133;-0.5108675;0.31349286;0.118182346;-0.49597546;0.36683008;0.10422068;-0.5065845;0.38671628;0.1008895;-0.5243115;0.37890562;0.09975128;-0.5278149;0.36313033;
5;0.21121883;0.13331698;-0.51116353;0.2877382;0.10851046;-0.4962863;0.32961226;0.10718323;-0.513867;0.29226908;0.06620616;-0.5256498;0.3135808;0.048172947;-0.5339389;0.34344095;0.038592484;-0.53929543;0.35978192;0.11502347;-0.51011336;0.29896438;0.06474199;-0.48454726;0.3365609;0.04007059;-0.4984621;0.3696673;0.031043932;-0.51765734;0.38468787;0.027271206;-0.5301894;0.3930564;0.12179812;-0.5095763;0.30313164;0.083967514;-0.4829226;0.34843385;0.05725069;-0.50096464;0.3819875;0.057584856;-0.5296647;0.3753739;0.06479365;-0.5368503;0.36036888;0.13070601;-0.50917363;0.30935124;0.10125382;-0.49012327;0.3589821;0.0794796;-0.50824636;0.38840252;0.07904799;-0.5295941;0.37636077;0.085123084;-0.5343024;0.357848;0.13870591;-0.5119112;0.31424415;0.11870582;-0.49900824;0.36843055;0.10448598;-0.50893277;0.38831913;0.10018601;-0.52654004;0.38070595;0.09863913;-0.5302129;0.36502254;
6;0.22965622;0.1335882;-0.5115123;0.28805313;0.10956319;-0.4969904;0.33027735;0.10746546;-0.51326185;0.29235724;0.06597856;-0.52394545;0.31326985;0.047535453;-0.53239834;0.342745;0.037235305;-0.53787243;0.3586797;0.11545784;-0.5100888;0.29917467;0.066279665;-0.48365924;0.33768642;0.04095729;-0.497185;0.3704094;0.031019373;-0.51631206;0.38490376;0.02659734;-0.5287731;0.3930328;0.12225323;-0.50999624;0.30334738;0.08553182;-0.48319623;0.34974635;0.058281977;-0.499973;0.3835967;0.05624217;-0.528681;0.37749755;0.062432837;-0.53697294;0.3626401;0.13116626;-0.5101967;0.30957085;0.10250815;-0.4914392;0.3601564;0.080399096;-0.50852257;0.38978624;0.07832547;-0.52990264;0.37795296;0.083578594;-0.5353197;0.3594029;0.13902894;-0.5134488;0.3143684;0.119728476;-0.5012136;0.36917305;0.10569882;-0.5099103;0.38945198;0.100123934;-0.5274205;0.38247514;0.097821586;-0.53147453;0.36699474;
7;0.25935888;0.13383211;-0.5120219;0.28737128;0.11092924;-0.4971297;0.33003348;0.10777129;-0.5132985;0.2921538;0.0664928;-0.52321494;0.31385356;0.048421834;-0.53124416;0.34349;0.03735077;-0.53647226;0.3591521;0.11595176;-0.51028526;0.29882053;0.06799916;-0.48301077;0.3383075;0.042994723;-0.49617198;0.37138504;0.032941036;-0.51505584;0.38605878;0.028321369;-0.5272061;0.39449143;0.12282689;-0.51032615;0.30286252;0.08754084;-0.48286515;0.35011506;0.06140324;-0.49854583;0.38553795;0.057366867;-0.5273458;0.38137564;0.06186199;-0.53760535;0.36723018;0.1318517;-0.51070225;0.30891535;0.10465694;-0.49148417;0.360191;0.08379323;-0.50815594;0.39090526;0.08030627;-0.5298393;0.37993062;0.084081024;-0.53648555;0.36147308;0.13974088;-0.51410794;0.31356016;0.12201635;-0.5016342;0.36865115;0.1091317;-0.51027966;0.38955754;0.10260542;-0.5279236;0.38378513;0.09902855;-0.5328321;0.36885;
8;0.28276587;0.1342331;-0.51141554;0.2867482;0.11095055;-0.4971166;0.33028647;0.10772892;-0.5130189;0.29214332;0.06643845;-0.523183;0.3137287;0.048322488;-0.5313156;0.3431949;0.03708361;-0.53665245;0.35872847;0.115961075;-0.5099358;0.2987862;0.067936495;-0.48363236;0.33879283;0.043375745;-0.49708992;0.372069;0.0336733;-0.5160951;0.38681197;0.029253954;-0.5282676;0.3953115;0.1228799;-0.50987524;0.30280438;0.087579325;-0.48320475;0.35055345;0.062100966;-0.49914044;0.38707238;0.056723393;-0.52780443;0.3856891;0.060061995;-0.53963906;0.37251753;0.13198937;-0.5101452;0.30879927;0.10490337;-0.4915521;0.3605596;0.08471733;-0.50810874;0.3922579;0.080260515;-0.530558;0.38338393;0.082950644;-0.5389365;0.36546424;0.1399752;-0.51345885;0.31335178;0.12252694;-0.5014112;0.3687259;0.110136665;-0.50968575;0.3901389;0.103495866;-0.5276935;0.38558725;0.09935627;-0.53379023;0.37130797;
9;0.31466293;0.1344252;-0.5115815;0.2865362;0.11112311;-0.49729174;0.3300023;0.10750575;-0.51325446;0.29182652;0.065086745;-0.52162933;0.31188715;0.04562226;-0.52855283;0.34043404;0.03356386;-0.5333612;0.35553843;0.115897544;-0.51020885;0.2985462;0.06805352;-0.48392674;0.33849907;0.043681916;-0.49731043;0.37159586;0.03455464;-0.5172121;0.38567019;0.030880291;-0.53052807;0.39290386;0.12295226;-0.51010185;0.30257386;0.087718315;-0.48338687;0.35035312;0.0620069;-0.49954057;0.38854527;0.05300969;-0.5262839;0.39466786;0.051587988;-0.54311836;0.38953006;0.13221411;-0.5103068;0.30857494;0.10499466;-0.4915151;0.36059204;0.08361557;-0.5069921;0.396096;0.073679835;-0.52905023;0.40144843;0.0687913;-0.5471447;0.39708686;0.14020245;-0.51359385;0.31313968;0.122667335;-0.5015604;0.3684646;0.10957972;-0.5101855;0.3922944;0.10147488;-0.52663237;0.39928675;0.09340788;-0.53960395;0.39765438;
