0;0.00041913986;0.11620133;-0.10966889;0.2492398;0.11364523;-0.09505808;0.29850996;0.09184343;-0.11097556;0.2677019;0.055655237;-0.10618639;0.29342026;0.035233073;-0.10232443;0.31634974;0.016850777;-0.098506786;0.32315093;0.10265721;-0.10797754;0.26977032;0.080401786;-0.08428913;0.3236276;0.071185976;-0.073685735;0.3632458;0.067549415;-0.07917119;0.38691247;0.06641344;-0.08721378;0.39964882;0.11110733;-0.107332475;0.26986456;0.10270472;-0.08022386;0.3267017;0.10110289;-0.063602224;0.3719166;0.10031527;-0.063907795;0.39837834;0.099372305;-0.06992682;0.41367543;0.12236903;-0.1068736;0.27056724;0.12335988;-0.08478857;0.32861578;0.12771596;-0.06911995;0.3666913;0.13013004;-0.06801384;0.38969085;0.13203958;-0.06910307;0.4070894;0.13115811;-0.10949106;0.27079448;0.14267726;-0.09314906;0.32309863;0.15359834;-0.07996161;0.3457448;0.16218013;-0.07846065;0.3624532;0.16538899;-0.08091406;0.3761134;
1;0.036440372;0.1199359;-0.112463094;0.24651098;0.11750828;-0.097696565;0.29574808;0.0956444;-0.11369648;0.265007;0.059488818;-0.10891159;0.2907403;0.039097227;-0.10508066;0.31368506;0.020723078;-0.101275384;0.32051507;0.106456265;-0.110698305;0.26705733;0.084330276;-0.08682075;0.32090008;0.07518758;-0.07605403;0.36055815;0.071550086;-0.08124934;0.38429636;0.07040323;-0.089137055;0.39712787;0.11490467;-0.11005586;0.26713812;0.10663;-0.082796015;0.3239032;0.10506612;-0.06636576;0.3692204;0.10429287;-0.066702515;0.39568108;0.103353545;-0.072723426;0.41097662;0.12616497;-0.10959895;0.26782185;0.12726916;-0.08739466;0.32578546;0.13165751;-0.071927026;0.36396775;0.13406265;-0.070914246;0.38697183;0.13596174;-0.072060786;0.40436646;0.13495289;-0.11222025;0.2680372;0.14657454;-0.09578169;0.32030478;0.15746416;-0.08279129;0.34305763;0.16601081;-0.08136255;0.35978535;0.16918279;-0.08384229;0.37344876;
2;0.064435005;0.12268916;-0.11528048;0.24403137;0.120323665;-0.100244135;0.29318565;0.09844222;-0.11633144;0.26247305;0.062292553;-0.111554965;0.28820252;0.04181865;-0.10784355;0.31114498;0.023515021;-0.10418574;0.31815535;0.10924634;-0.11336073;0.26453313;0.08719036;-0.08910408;0.31826976;0.078059755;-0.07803065;0.35799482;0.07430785;-0.08252969;0.38185987;0.07305641;-0.08978033;0.39501333;0.11768643;-0.112746425;0.26462516;0.10948165;-0.085237086;0.32123187;0.10787456;-0.06936542;0.36680573;0.10703608;-0.069816545;0.393247;0.106059514;-0.075738735;0.40856913;0.12893584;-0.11232455;0.2653234;0.13005696;-0.089944065;0.32314432;0.13431321;-0.07493653;0.3615989;0.13656938;-0.07410028;0.38462147;0.1383529;-0.075310305;0.40201673;0.13771366;-0.11497767;0.2655527;0.14938065;-0.0983214;0.3177654;0.16023198;-0.08534146;0.340566;0.16873299;-0.08380901;0.35728693;0.17190467;-0.08610416;0.37097868;
3;0.0903635;0.124526046;-0.11678082;0.24304953;0.12217371;-0.10169572;0.29218903;0.100300476;-0.117867514;0.26151794;0.06416106;-0.113146506;0.28729093;0.04362583;-0.1094743;0.31022817;0.025345787;-0.10591615;0.31731048;0.111099556;-0.11486852;0.26356348;0.089037865;-0.090602055;0.3172921;0.079918414;-0.07948113;0.35702032;0.07619817;-0.08382151;0.38090792;0.07496826;-0.09071439;0.39421725;0.119538166;-0.11423399;0.26364642;0.11132206;-0.08669257;0.32022476;0.10972205;-0.07086263;0.36581874;0.108916126;-0.07128086;0.3922456;0.10800173;-0.07703432;0.40762746;0.13078709;-0.11378453;0.26433298;0.13191119;-0.09138654;0.32211286;0.13622542;-0.076576956;0.36064565;0.13852115;-0.075795345;0.3836596;0.14035644;-0.07694283;0.40104294;0.13957138;-0.116416514;0.2645568;0.15125324;-0.09969038;0.3167331;0.16212587;-0.08672838;0.3395096;0.17065138;-0.085152015;0.356199;0.173881;-0.08736753;0.369888;
4;0.13676548;0.12520373;-0.11760644;0.24216998;0.12292539;-0.10243611;0.2913506;0.101050764;-0.11875035;0.26073688;0.06496878;-0.1142891;0.28663868;0.044429727;-0.11082098;0.3096119;0.026142713;-0.10741636;0.31674245;0.11183396;-0.115695044;0.26275247;0.08983082;-0.09144892;0.3165355;0.080822505;-0.08007027;0.35627064;0.077200346;-0.08406987;0.38022062;0.076035164;-0.090482384;0.3937359;0.12026428;-0.11501528;0.26281396;0.11210322;-0.08745453;0.31937888;0.11059493;-0.07172291;0.36501923;0.10989459;-0.07210862;0.39142728;0.10910812;-0.077638134;0.40688694;0.13150759;-0.11450848;0.26346955;0.13271199;-0.09209262;0.3211956;0.13710226;-0.07750992;0.35982722;0.13946588;-0.07679027;0.38282794;0.14138179;-0.077857666;0.40019473;0.1403059;-0.117098466;0.2636653;0.15208349;-0.10034504;0.31578088;0.16302131;-0.08769253;0.3386058;0.1715934;-0.08620253;0.3552592;0.1748972;-0.08842374;0.36892688;
5;0.16415739;0.1274384;-0.11902599;0.24146873;0.12519968;-0.10380598;0.2906875;0.103315234;-0.12018758;0.26010382;0.06726858;-0.11583741;0.28606588;0.046760157;-0.112447724;0.30907834;0.028483484;-0.109108955;0.3162602;0.114092134;-0.11710458;0.26210093;0.092133574;-0.09287685;0.31591702;0.08316086;-0.081466906;0.3556905;0.07956541;-0.08530121;0.3796715;0.07842078;-0.09155049;0.3932558;0.12251873;-0.116401516;0.26214904;0.114399634;-0.088833086;0.31871158;0.112928346;-0.07308726;0.36436802;0.112276785;-0.07340281;0.3907754;0.11153754;-0.07886221;0.40626043;0.13376033;-0.115866184;0.26278555;0.13502155;-0.09346739;0.32047996;0.13948879;-0.07911679;0.3591938;0.1418976;-0.07852287;0.38219246;0.14385046;-0.0796733;0.39954862;0.14256594;-0.1184354;0.26296428;0.15440746;-0.101678684;0.31504306;0.1653997;-0.08920481;0.3378831;0.17400627;-0.08779706;0.354525;0.1773345;-0.09008218;0.3681762;
6;0.19416618;0.13125983;-0.12110094;0.2404103;0.1290989;-0.10588263;0.28955767;0.107232645;-0.122287124;0.25893587;0.071193814;-0.118289374;0.2849016;0.050716117;-0.11528322;0.30799127;0.032502443;-0.11217394;0.3153805;0.11798642;-0.11920676;0.26096225;0.09605231;-0.09490616;0.3148213;0.08709257;-0.083239384;0.35454783;0.08349027;-0.0869179;0.37855417;0.082336806;-0.09309841;0.39217144;0.1264006;-0.118506454;0.26102328;0.11831576;-0.090894125;0.31758907;0.11687053;-0.07525018;0.36327958;0.116221584;-0.07566198;0.38968706;0.11547668;-0.08119243;0.4051476;0.137627;-0.117971644;0.26167488;0.13890433;-0.095561616;0.31935057;0.14325038;-0.081406765;0.35817382;0.14556482;-0.08096305;0.38118076;0.14745039;-0.08218797;0.3985354;0.14643057;-0.12054375;0.26185027;0.15831213;-0.103752114;0.31392395;0.16928262;-0.09128475;0.33679405;0.17787586;-0.08974945;0.35338533;0.18129103;-0.09177832;0.367049;
7;0.22098303;0.1326172;-0.1220967;0.23991667;0.13045064;-0.10688099;0.28903705;0.10863068;-0.123334825;0.2583988;0.07258944;-0.11954262;0.28434417;0.052204244;-0.11670604;0.30750498;0.034011424;-0.11368371;0.31498024;0.119368896;-0.12023447;0.2604389;0.097384065;-0.09593999;0.31430495;0.08841511;-0.084064096;0.35398325;0.08482213;-0.08764213;0.37800553;0.08367886;-0.093759805;0.39165142;0.12777723;-0.119518824;0.26050726;0.119640365;-0.09192168;0.31706256;0.11819395;-0.0765288;0.36281425;0.11754877;-0.07716909;0.38921565;0.11681366;-0.08282608;0.40463072;0.13899647;-0.11896237;0.26116732;0.14023182;-0.09657078;0.318821;0.14457457;-0.0826289;0.35772043;0.14687787;-0.08233978;0.3807253;0.1487652;-0.08362814;0.39806983;0.14780398;-0.121518545;0.26134384;0.15965581;-0.10472385;0.3134145;0.17062058;-0.092379026;0.336331;0.1792112;-0.0907778;0.35287887;0.18270615;-0.092624635;0.36654294;
8;0.26949644;0.13996834;-0.12755431;0.23844717;0.1377366;-0.11211902;0.2874862;0.11600751;-0.12876295;0.25688216;0.079944484;-0.12510228;0.28277063;0.059639957;-0.12235861;0.30596533;0.041432932;-0.119381085;0.3134439;0.126725;-0.12562601;0.25893193;0.10462461;-0.10111705;0.3126712;0.09563186;-0.08904743;0.35231137;0.09204124;-0.092427656;0.37635678;0.090905555;-0.09830766;0.39009196;0.13512568;-0.12488834;0.2590133;0.12687023;-0.09711794;0.31540483;0.1254453;-0.082318634;0.36130175;0.12480259;-0.08346466;0.38768253;0.124075145;-0.08939694;0.40299386;0.14633545;-0.12429992;0.25969034;0.14746028;-0.101770915;0.3171874;0.15184999;-0.08837468;0.35627615;0.15413353;-0.088447645;0.37927756;0.15601188;-0.08995256;0.39659998;0.15514843;-0.12683414;0.25988698;0.1669092;-0.10988189;0.3118915;0.17787877;-0.09789022;0.3348967;0.18644868;-0.09632458;0.35142457;0.18998177;-0.098072894;0.36508742;
9;0.2925501;0.14462216;-0.13102546;0.2371763;0.14234123;-0.11545717;0.2861638;0.12066588;-0.13222338;0.25558707;0.08458502;-0.1286195;0.28145182;0.064261585;-0.12591705;0.30463117;0.046043642;-0.1229839;0.31209943;0.13137229;-0.12906152;0.25763887;0.10920015;-0.10443555;0.3113004;0.10017437;-0.09237204;0.3509336;0.09658463;-0.095703036;0.37498066;0.09545567;-0.10145762;0.3887577;0.13976887;-0.12830843;0.25772554;0.1314375;-0.10042365;0.31402206;0.13000146;-0.08583172;0.3599845;0.1293596;-0.08708826;0.38635814;0.12864104;-0.09306627;0.40165114;0.1509741;-0.12769786;0.25841022;0.15202878;-0.10506361;0.31582043;0.1564176;-0.09187424;0.35498658;0.15868767;-0.09207094;0.37798688;0.16055714;-0.09365624;0.39530182;0.15979137;-0.13021621;0.2586184;0.1714976;-0.11314107;0.3105793;0.18245906;-0.101262785;0.33360448;0.19101816;-0.09973621;0.35014322;0.19453423;-0.10151758;0.3638064;
