0;0.003256321;0.06840716;-0.084720865;0.30122522;0.06436516;-0.058906794;0.34198347;0.046931885;-0.08414402;0.31597215;0.014320374;-0.08437887;0.3436798;0.00059610105;-0.083882876;0.3716509;-0.0108880075;-0.084315725;0.38647497;0.05647349;-0.07979701;0.3177571;0.030419039;-0.044480834;0.36239034;0.01910775;-0.027903019;0.39703566;0.016136963;-0.03206105;0.4202354;0.015888102;-0.03974307;0.4333379;0.064206585;-0.078542605;0.31820524;0.051498115;-0.039128028;0.36452317;0.044224013;-0.0218474;0.40708312;0.041094456;-0.026320903;0.432271;0.039209843;-0.03485112;0.44617563;0.07450845;-0.076996766;0.3194295;0.071116745;-0.041169517;0.36807123;0.06822592;-0.021052962;0.40219647;0.066155836;-0.025076546;0.42424917;0.06434275;-0.032681614;0.4401814;0.08318985;-0.07877781;0.3205133;0.09071001;-0.048225433;0.3665282;0.09439909;-0.031543445;0.38692367;0.09722067;-0.03310177;0.4048218;0.09511614;-0.039246023;0.41737834;
1;0.05324793;0.066854805;-0.08631429;0.30153614;0.06220975;-0.06281891;0.34374207;0.045288075;-0.08684527;0.31630647;0.0126253655;-0.08904678;0.3439793;-0.0015294859;-0.090318404;0.37163323;-0.013836084;-0.09167903;0.3858375;0.05475542;-0.082445145;0.31834808;0.027978322;-0.050051898;0.3647318;0.016188579;-0.035306625;0.4003906;0.012830003;-0.03964728;0.42352596;0.012386196;-0.047322065;0.4366107;0.062463403;-0.08108904;0.3188934;0.048963994;-0.044450045;0.36724392;0.041287266;-0.029054236;0.41067868;0.03811114;-0.033796806;0.4357975;0.036267363;-0.042499866;0.4495978;0.072734036;-0.07944682;0.32023767;0.06859765;-0.04648207;0.37075242;0.06532838;-0.02837119;0.40621853;0.06330993;-0.03274744;0.42822692;0.06159298;-0.040563848;0.44405937;0.08144113;-0.08114497;0.32125562;0.0882667;-0.053257376;0.36901122;0.09153154;-0.038327336;0.3908207;0.094216354;-0.040998183;0.40861815;0.09208112;-0.04792849;0.42074943;
2;0.07759333;0.06574095;-0.0873863;0.30203053;0.061065115;-0.06525368;0.34494948;0.04428023;-0.08864432;0.31691462;0.011791297;-0.0920585;0.3446848;-0.0023086988;-0.09434267;0.3722932;-0.014641518;-0.096279845;0.38642064;0.053705662;-0.084181435;0.31902725;0.026819313;-0.053530674;0.36652008;0.015007222;-0.039953545;0.40278938;0.011667338;-0.044526055;0.42589498;0.011281289;-0.05230912;0.43891498;0.061402157;-0.08273872;0.31956297;0.047742184;-0.0476856;0.36907035;0.04010614;-0.033210136;0.41289136;0.037119787;-0.03826267;0.4379764;0.0354504;-0.047210276;0.4516457;0.07166252;-0.080999054;0.32088903;0.067419246;-0.049642622;0.37239233;0.06415476;-0.032634076;0.40850034;0.062349856;-0.037342057;0.4304637;0.060848795;-0.04533077;0.44622287;0.08039762;-0.08260974;0.32180157;0.087104216;-0.05640695;0.3704732;0.0901539;-0.04327853;0.39342752;0.09279786;-0.04678014;0.41106144;0.09076555;-0.05409346;0.42296386;
3;0.104717255;0.06489616;-0.08739803;0.30156365;0.060090814;-0.06668502;0.34516764;0.043506384;-0.08945942;0.31653953;0.011087489;-0.09404369;0.34421408;-0.002981406;-0.09721398;0.37172404;-0.015303552;-0.09967759;0.3857841;0.052884825;-0.08490771;0.31873238;0.025796324;-0.056136478;0.36725116;0.013880346;-0.04357402;0.40403074;0.010526456;-0.04827803;0.4271214;0.010196652;-0.05613367;0.44010058;0.060572486;-0.08335042;0.3192633;0.04663225;-0.050024983;0.36986247;0.03897488;-0.036854573;0.4142035;0.036171447;-0.04225778;0.43923527;0.034691848;-0.05144147;0.45277056;0.07082492;-0.08147623;0.32057756;0.06634686;-0.05185339;0.3730154;0.06304292;-0.03624385;0.40986368;0.06144371;-0.041420765;0.43174076;0.060166284;-0.049641147;0.44738635;0.07959075;-0.08296607;0.32139435;0.08602822;-0.058532994;0.37097925;0.08863007;-0.047514815;0.39511696;0.09112202;-0.05191656;0.41251716;0.08918447;-0.059573792;0.4241895;
4;0.13888788;0.063987166;-0.08739799;0.30067813;0.05857844;-0.06870244;0.3452319;0.04265905;-0.09069869;0.31568822;0.010335121;-0.09725863;0.3430846;-0.0037601953;-0.10186076;0.37035736;-0.016118664;-0.10520282;0.38421422;0.051907334;-0.08594697;0.3180528;0.024047099;-0.0600449;0.3677168;0.011735044;-0.048936553;0.4050087;0.008359253;-0.054032948;0.428024;0.008145588;-0.062032696;0.4409113;0.059553172;-0.08416368;0.31863862;0.044690438;-0.053446744;0.37053818;0.036778767;-0.042488504;0.41542712;0.034244463;-0.049192294;0.44017327;0.03311121;-0.059071843;0.45324486;0.06975581;-0.08201789;0.32001224;0.06444928;-0.055163655;0.3735389;0.061014228;-0.04306287;0.41174704;0.059642807;-0.050229546;0.43306243;0.058647245;-0.059711557;0.4479797;0.078566596;-0.08326218;0.3207566;0.0841269;-0.061524466;0.37154964;0.08576582;-0.05450525;0.39731467;0.08780032;-0.060771246;0.41411898;0.08575937;-0.06939607;0.42504865;
5;0.20015717;0.06351294;-0.08864293;0.29801095;0.058002833;-0.07203375;0.34364092;0.04224748;-0.09282602;0.3131452;0.0100470865;-0.100914024;0.3404262;-0.0044972654;-0.10705218;0.3672616;-0.0169536;-0.11126578;0.38076842;0.05145408;-0.08806343;0.31567976;0.023453446;-0.064798616;0.3665715;0.010879671;-0.05416203;0.4039097;0.0075569083;-0.05986676;0.42678055;0.0074090334;-0.06813201;0.439492;0.059084482;-0.08619967;0.3163224;0.04401989;-0.05800746;0.36965346;0.03610926;-0.04823878;0.4143455;0.033944484;-0.057272255;0.43842036;0.03314539;-0.06845376;0.45044267;0.06927079;-0.08398384;0.31775048;0.06382473;-0.05978067;0.37246197;0.060464073;-0.050162386;0.41102973;0.05929074;-0.059966523;0.43125722;0.05848595;-0.07143773;0.44474933;0.07810045;-0.085147634;0.31840122;0.083534196;-0.06588816;0.3701574;0.08501642;-0.0607662;0.39627358;0.08692778;-0.06863453;0.41243365;0.08468959;-0.078482874;0.42226028;
6;0.22680378;0.062969156;-0.08857;0.29757226;0.057303414;-0.07282114;0.3437106;0.041512404;-0.092740305;0.31262994;0.009071699;-0.101037346;0.33963472;-0.0059266617;-0.10768005;0.36614704;-0.018603295;-0.11209305;0.3793785;0.050758224;-0.08814376;0.31531805;0.022702605;-0.065653466;0.36652088;0.009903998;-0.055750247;0.40396076;0.006320389;-0.061970606;0.42665607;0.0059679747;-0.07053007;0.43916565;0.058401167;-0.086382456;0.31605434;0.043334533;-0.0591992;0.3698758;0.03530816;-0.050547224;0.41459405;0.032987703;-0.060919102;0.4381454;0.032059558;-0.072916366;0.44936413;0.068601035;-0.08432426;0.31759468;0.063099265;-0.061298322;0.37276113;0.05964901;-0.052858986;0.41139698;0.05822993;-0.06405587;0.43087143;0.05717795;-0.07675;0.44326043;0.07741325;-0.0856125;0.31826997;0.08274455;-0.06756954;0.37046057;0.08409216;-0.06317022;0.39658606;0.085617445;-0.072134495;0.4122743;0.08281531;-0.08287145;0.42101723;
7;0.2552104;0.06275213;-0.08773272;0.2983014;0.057303526;-0.07295639;0.34482962;0.04130174;-0.0919806;0.3133148;0.008819524;-0.100584835;0.34022385;-0.006377487;-0.107779406;0.3665205;-0.019134337;-0.11242001;0.37958947;0.05059403;-0.08754747;0.31610075;0.022783637;-0.065917246;0.36780167;0.009959957;-0.057039194;0.40546012;0.0062449127;-0.06385669;0.42796132;0.0057613747;-0.07271758;0.44024813;0.058254823;-0.08588828;0.3168773;0.043491434;-0.05979797;0.37128413;0.03559135;-0.05234269;0.41617265;0.033204082;-0.06370562;0.43928146;0.032179885;-0.07630798;0.4498254;0.068472676;-0.08398066;0.31846008;0.06323742;-0.06230483;0.37407288;0.060006075;-0.055659678;0.4129305;0.058453158;-0.0684089;0.431426;0.057189286;-0.08250276;0.44227841;0.07726868;-0.0853832;0.3191023;0.082802474;-0.06864958;0.3716791;0.084180616;-0.0651682;0.39781082;0.08536722;-0.07533832;0.4128451;0.08196475;-0.08695429;0.42022213;
8;0.28861856;0.06223619;-0.0863864;0.29848042;0.056943323;-0.07378202;0.34571496;0.04126202;-0.09202386;0.31360507;0.009446986;-0.10298761;0.3404403;-0.0051683458;-0.111890815;0.3665442;-0.01757339;-0.117574655;0.3795358;0.05041713;-0.0873705;0.31648076;0.02248355;-0.069024384;0.3693341;0.009626081;-0.06267991;0.40772015;0.006053628;-0.0699465;0.4301148;0.005717893;-0.07865952;0.442456;0.05802837;-0.08545802;0.3172487;0.043008156;-0.062491685;0.37275898;0.035576846;-0.05942499;0.41836518;0.033957683;-0.072662346;0.44051328;0.033550348;-0.08606367;0.4500622;0.06818838;-0.083237514;0.31879634;0.06282788;-0.064491905;0.3751691;0.05991072;-0.06144106;0.41468117;0.05896339;-0.07567048;0.43212265;0.058223534;-0.090794;0.44159633;0.07703381;-0.08433741;0.31927967;0.0825528;-0.06972003;0.37250048;0.08391568;-0.06761105;0.398844;0.08548929;-0.07865238;0.41323763;0.08239376;-0.0908974;0.41970924;
9;0.335145;0.06176645;-0.085565865;0.2986891;0.05724744;-0.075152546;0.3466237;0.04110776;-0.09170328;0.3139854;0.009773108;-0.104115784;0.3407132;-0.004399991;-0.11446308;0.36649823;-0.016734103;-0.12082059;0.379273;0.050289996;-0.08720694;0.3169602;0.023150979;-0.07128373;0.37086406;0.010894503;-0.06829601;0.4099366;0.0075855805;-0.07690267;0.43187183;0.0072552226;-0.08574196;0.444029;0.05790603;-0.08534222;0.3177289;0.04389539;-0.065854505;0.373654;0.039079268;-0.075098604;0.41897005;0.038606524;-0.09375719;0.43683344;0.038656022;-0.10908166;0.44279724;0.06807627;-0.08321709;0.31924498;0.063735574;-0.06882307;0.37505278;0.06349411;-0.07838247;0.41406125;0.06278637;-0.097487204;0.42595404;0.061810624;-0.11481102;0.43014863;0.076923124;-0.08435662;0.3195465;0.0833171;-0.073321536;0.37285167;0.085741125;-0.077048875;0.39863947;0.08719873;-0.09042655;0.4108646;0.08376908;-0.10340507;0.41543555;
