0;0.018345356;0.06553134;-0.11777416;0.25001386;0.050631054;-0.094915666;0.29350755;0.038720388;-0.1194217;0.26247665;-0.0023121547;-0.11825425;0.28179628;-0.027609609;-0.11681545;0.3004225;-0.047214117;-0.11667584;0.30453593;0.048254233;-0.114522345;0.26620692;0.01133247;-0.08405272;0.3083582;-0.0062576463;-0.067990445;0.34346056;-0.013971413;-0.06929481;0.36691588;-0.016951893;-0.074405335;0.38098451;0.056246705;-0.11269364;0.267991;0.03200906;-0.07743588;0.31493706;0.017656228;-0.062498815;0.3581705;0.010839063;-0.06598253;0.38373697;0.007297535;-0.073838584;0.3980087;0.06684169;-0.11051508;0.27099088;0.05164689;-0.07924783;0.32210717;0.04249157;-0.06426809;0.36005443;0.037526652;-0.066976346;0.38260967;0.034007754;-0.072109394;0.39929706;0.075659774;-0.11180066;0.27364576;0.07214507;-0.085411854;0.32409614;0.07159475;-0.07251174;0.34916762;0.07255598;-0.07234853;0.36784038;0.069952674;-0.07609731;0.38147387;
1;0.057621002;0.065359585;-0.11727793;0.25214776;0.050671156;-0.094684884;0.29587445;0.038614657;-0.11902678;0.2647549;-0.0023023663;-0.118056916;0.28432226;-0.0274867;-0.1167903;0.30311045;-0.04706643;-0.116711825;0.30734253;0.048161604;-0.114138044;0.2684617;0.011443202;-0.083948895;0.311023;-0.005979532;-0.06782289;0.34622705;-0.013619971;-0.06896208;0.36971056;-0.016595658;-0.07383052;0.38384718;0.05615984;-0.112309225;0.27021176;0.032145757;-0.07724679;0.31753922;0.018016517;-0.061482925;0.3606031;0.0112886345;-0.0642014;0.38627112;0.007760462;-0.07151437;0.4008237;0.06676764;-0.110135324;0.27316505;0.05184992;-0.07910859;0.3245803;0.04296907;-0.06397259;0.36250794;0.03818119;-0.06647866;0.38511986;0.034801576;-0.07133388;0.40190443;0.07560316;-0.11142625;0.2757604;0.072394;-0.08532445;0.32635325;0.07215718;-0.07242733;0.35143653;0.073364444;-0.07211963;0.37008786;0.07097615;-0.075692736;0.3838033;
2;0.085366726;0.06519369;-0.11777647;0.25488603;0.05058378;-0.095157176;0.29868892;0.03845448;-0.11947091;0.2675531;-0.0024145802;-0.11852531;0.2872095;-0.027554262;-0.1173047;0.306058;-0.04712238;-0.117234886;0.31034034;0.048009392;-0.11459634;0.27124918;0.011407516;-0.08437742;0.31391007;-0.005947718;-0.06818174;0.34915745;-0.013596453;-0.06913922;0.37264457;-0.01660972;-0.07380348;0.38682938;0.056008544;-0.11277628;0.27298802;0.03212676;-0.0776721;0.3203945;0.018058391;-0.061563175;0.36339626;0.011332704;-0.063889995;0.38909417;0.0077788797;-0.07090811;0.40377986;0.06662086;-0.11061719;0.2759257;0.051845115;-0.0795529;0.32739815;0.0430394;-0.06419551;0.36524558;0.03828528;-0.06655437;0.38787928;0.034928557;-0.071273364;0.40470433;0.075460956;-0.1119221;0.27850175;0.072391756;-0.08584334;0.32911187;0.07223401;-0.072952844;0.35418966;0.07348163;-0.07266976;0.37283787;0.07111687;-0.07625972;0.38655317;
3;0.119543076;0.06603927;-0.116556086;0.2572083;0.05159152;-0.093995534;0.30116576;0.03933207;-0.118296936;0.27005517;-0.0014274301;-0.11745825;0.28998366;-0.02654458;-0.11636029;0.30891767;-0.04607653;-0.11638446;0.31331986;0.04890001;-0.113406174;0.27369738;0.0124944495;-0.08332468;0.3166318;-0.0047572674;-0.06705752;0.35207394;-0.012456518;-0.06741395;0.37556094;-0.015567331;-0.07145491;0.38988218;0.056903135;-0.11156858;0.27538884;0.0332302;-0.0765226;0.32300735;0.019282587;-0.05981347;0.36602098;0.0126047665;-0.06100559;0.3917818;0.0090313945;-0.06715011;0.40683398;0.067528225;-0.10939008;0.27826464;0.053006727;-0.07835667;0.32988966;0.044392362;-0.0626768;0.36765817;0.03978689;-0.06470785;0.3903579;0.036545236;-0.06917257;0.4072732;0.07638885;-0.11067983;0.28078306;0.07360385;-0.08466944;0.3314256;0.073684074;-0.07174243;0.3564692;0.07511422;-0.0714202;0.3751104;0.07288757;-0.07499974;0.38885194;
4;0.16400528;0.06656693;-0.11572195;0.25850838;0.052287385;-0.09324813;0.30256003;0.03993079;-0.11760135;0.2715219;-0.00069845415;-0.11695582;0.29176378;-0.025783297;-0.11603446;0.31083494;-0.045230247;-0.11622733;0.31549412;0.049501523;-0.11266708;0.27509797;0.013247846;-0.08274796;0.31830278;-0.003845008;-0.06596176;0.3536239;-0.011427361;-0.06598968;0.37714642;-0.014481332;-0.069740534;0.39154822;0.05750542;-0.110793315;0.27673313;0.033988934;-0.07576288;0.32455438;0.020249493;-0.058144286;0.36724097;0.013720297;-0.058810223;0.39305088;0.010242666;-0.06457638;0.40827054;0.06813903;-0.10856665;0.27953663;0.053825177;-0.07749327;0.33130515;0.04535389;-0.061255746;0.36886126;0.0409021;-0.062833115;0.39162737;0.0377916;-0.06689436;0.40866145;0.07702378;-0.109815754;0.28199357;0.07448431;-0.083803415;0.33264828;0.0747475;-0.07069249;0.35763648;0.07637834;-0.070151314;0.37626165;0.07433228;-0.073562585;0.3900721;
5;0.19702768;0.06658158;-0.11361009;0.26103398;0.05251896;-0.09142028;0.30533832;0.03998413;-0.1155342;0.27416593;-0.00053731934;-0.11500667;0.29462218;-0.0255083;-0.11420923;0.31383774;-0.044937495;-0.11441142;0.31858203;0.04957752;-0.11064038;0.2777334;0.013570904;-0.08095716;0.32134885;-0.0033362126;-0.06375314;0.35659757;-0.010849503;-0.06359835;0.3801441;-0.013875807;-0.06728871;0.3945722;0.057588983;-0.108789146;0.27934453;0.034351155;-0.073922284;0.3275707;0.020867046;-0.05520633;0.36985487;0.014427272;-0.055194255;0.39569968;0.010971723;-0.060594916;0.41105923;0.06823728;-0.10659877;0.28211474;0.0542478;-0.07574953;0.33421376;0.04609432;-0.059163693;0.37161684;0.04181712;-0.0605452;0.3944273;0.038835377;-0.064432114;0.41152203;0.07713304;-0.1078796;0.2845184;0.07491337;-0.08221638;0.33534563;0.075454175;-0.069164716;0.3603341;0.07725934;-0.068661526;0.37893906;0.075349666;-0.07207069;0.39276814;
6;0.23258162;0.067090765;-0.11330814;0.26135117;0.053141788;-0.091175206;0.3057484;0.040522415;-0.11525092;0.27456993;5.9770653e-05;-0.11476203;0.29514638;-0.024861192;-0.1139991;0.31442988;-0.044277653;-0.11421341;0.31922546;0.05012558;-0.110359915;0.27811617;0.014241185;-0.08075019;0.32188892;-0.0025529747;-0.06337971;0.3571372;-0.010007861;-0.06312335;0.3807024;-0.013002623;-0.06676163;0.39515117;0.05814117;-0.10850796;0.27970636;0.03503942;-0.07369792;0.32806343;0.021707045;-0.05482405;0.3703271;0.015351083;-0.054679587;0.3961937;0.01194135;-0.0600155;0.41158664;0.068797395;-0.10631868;0.28244817;0.05495133;-0.07548925;0.33464935;0.04687526;-0.058654647;0.3719439;0.04265655;-0.059889983;0.39477432;0.039720375;-0.06367428;0.41190058;0.07770109;-0.10760091;0.28482258;0.07562347;-0.081965216;0.3356913;0.07621112;-0.06874343;0.36062598;0.07807452;-0.068152264;0.37922505;0.07621455;-0.071505524;0.3930747;
7;0.26322842;0.06769063;-0.11192611;0.2613655;0.053872894;-0.08992405;0.30594596;0.041213453;-0.114088744;0.27483925;0.000902596;-0.11394169;0.29572436;-0.023897646;-0.113386214;0.3151822;-0.04326901;-0.11377;0.32013488;0.050804485;-0.10911377;0.27830902;0.0150203835;-0.07986823;0.32240996;-0.0015861253;-0.06236155;0.3577471;-0.008864242;-0.06192748;0.38136804;-0.011727875;-0.06545121;0.39587182;0.05881715;-0.10718733;0.2798345;0.035807874;-0.07259986;0.32842302;0.02271498;-0.053501304;0.37072185;0.016577423;-0.052940335;0.39663714;0.013328232;-0.058038883;0.41214442;0.06947821;-0.104902916;0.28248915;0.055785153;-0.074169345;0.33484885;0.047840465;-0.056975905;0.37204087;0.043822635;-0.057775587;0.3949342;0.041060034;-0.061241254;0.41215718;0.07841369;-0.10610661;0.28478724;0.076544784;-0.08052203;0.3356758;0.07732985;-0.067141026;0.3605988;0.07945776;-0.06626315;0.37919104;0.07782263;-0.06946092;0.3931058;
8;0.29938126;0.06779572;-0.11139626;0.26222682;0.054049674;-0.08947009;0.30691063;0.041355286;-0.1136376;0.27581558;0.0011143808;-0.113621004;0.2968375;-0.023619656;-0.11314241;0.31638348;-0.04297033;-0.11358292;0.3214094;0.050944656;-0.10863641;0.2792558;0.015227539;-0.07955907;0.323519;-0.0012833942;-0.06207398;0.35895562;-0.0084965415;-0.061554506;0.38259655;-0.011317216;-0.06500549;0.39712405;0.058957025;-0.10668487;0.28075528;0.03601822;-0.07222849;0.32946807;0.023063425;-0.053171813;0.37184548;0.017035538;-0.052541196;0.39778468;0.013863213;-0.057594065;0.41332224;0.069621295;-0.10436975;0.2833742;0.056031626;-0.07372952;0.33582118;0.048229076;-0.056463074;0.37304437;0.044334657;-0.057011805;0.3959722;0.041669898;-0.06028155;0.4132476;0.07856916;-0.10554838;0.28563842;0.0768146;-0.08003138;0.33655077;0.07772171;-0.066620916;0.3614804;0.07997793;-0.065633446;0.38006696;0.078447774;-0.068769224;0.39400777;
9;0.33328676;0.06738588;-0.11063536;0.26238534;0.0536321;-0.088769786;0.3072018;0.040943146;-0.1129272;0.27607536;0.00075960247;-0.11307491;0.29720291;-0.02391568;-0.11270681;0.31682518;-0.043247215;-0.113216564;0.32191488;0.05052558;-0.10790267;0.2794999;0.014838206;-0.07900033;0.32390916;-0.0015239168;-0.06143218;0.3594178;-0.008641336;-0.06079658;0.38308057;-0.01141651;-0.06408011;0.3976447;0.058532815;-0.10592577;0.28098404;0.035642654;-0.07160812;0.32981473;0.022971114;-0.052518543;0.37223354;0.017126607;-0.051848006;0.3982106;0.014072015;-0.05684802;0.41378725;0.06919547;-0.10358266;0.28358138;0.05568257;-0.07305151;0.33611298;0.04806638;-0.0557503;0.3733369;0.04431202;-0.056237955;0.39628834;0.041761458;-0.059425686;0.41359252;0.07815427;-0.104739696;0.2858191;0.07646957;-0.079311185;0.33676308;0.077462986;-0.06591422;0.36168146;0.07979997;-0.06492283;0.38025653;0.0783454;-0.068056785;0.39420545;
