10;0.35283613;0.09074153;-0.111546256;0.2414844;0.092777446;-0.097326204;0.29438186;0.068955116;-0.111712575;0.26196134;0.0359382;-0.114766195;0.2939759;0.019378139;-0.11902501;0.3208579;0.0013971482;-0.1185044;0.3309675;0.079806015;-0.10912519;0.26392573;0.060714316;-0.08584405;0.32235277;0.052348662;-0.082978874;0.3639207;0.049334496;-0.09398708;0.386438;0.04842862;-0.10514373;0.3975932;0.08816469;-0.1087342;0.26388076;0.08374831;-0.08350405;0.32389888;0.083477594;-0.078405455;0.37327743;0.082841225;-0.08632722;0.39929888;0.08165708;-0.096334346;0.41319254;0.0994023;-0.108746745;0.26427078;0.104564;-0.08977407;0.32419825;0.11036103;-0.084372;0.36615485;0.11188637;-0.092512935;0.3884858;0.11248456;-0.10145195;0.40446386;0.10836933;-0.11189406;0.26378816;0.12381456;-0.09884108;0.31790188;0.13528462;-0.09275191;0.3429422;0.14274286;-0.09802224;0.360107;0.1435938;-0.10593535;0.3726183;
11;0.39770985;0.0891236;-0.10964964;0.2350826;0.09017839;-0.09472925;0.2877944;0.06714728;-0.109454066;0.2550848;0.033914726;-0.112581186;0.2868131;0.017797895;-0.11687211;0.31397706;2.161786e-05;-0.11655803;0.32441136;0.07792327;-0.10685114;0.25723043;0.057603586;-0.08266692;0.3148307;0.048217185;-0.08033535;0.35620528;0.044643924;-0.091552064;0.37853667;0.043458436;-0.10279676;0.38957348;0.08624999;-0.106493905;0.25737193;0.080467656;-0.080879696;0.31658444;0.07824889;-0.08072511;0.36596656;0.07623564;-0.09258475;0.39037162;0.07426014;-0.104568884;0.4025032;0.09743244;-0.10654435;0.25801498;0.1009792;-0.08753034;0.31733632;0.10449209;-0.086800754;0.35974133;0.10368088;-0.099342;0.3799327;0.10228392;-0.11175416;0.39341438;0.10639054;-0.109733135;0.25777093;0.12035953;-0.09650586;0.3123418;0.12943399;-0.09286605;0.33834;0.134367;-0.100812234;0.35523725;0.13293813;-0.1104164;0.36647907;
12;0.4486704;0.08520485;-0.10653443;0.23086098;0.08521275;-0.091254614;0.28337517;0.06310057;-0.10669749;0.25057447;0.03002682;-0.11060336;0.28248072;0.014363475;-0.11518231;0.30993077;-0.0033020554;-0.11537804;0.3205409;0.07376498;-0.103818364;0.25279468;0.05205684;-0.07955247;0.3098039;0.04214605;-0.07768765;0.35111913;0.038546734;-0.0889057;0.37343204;0.03745792;-0.09983647;0.38472933;0.08205081;-0.10329417;0.25304466;0.07479024;-0.077581935;0.31167132;0.07161567;-0.08058786;0.36066;0.0691714;-0.09519091;0.38350102;0.06709725;-0.10848566;0.39416683;0.093184315;-0.10311137;0.25384018;0.095216945;-0.08403149;0.31269464;0.0971858;-0.08636319;0.35488498;0.095032595;-0.102130584;0.37255704;0.09240993;-0.11723958;0.38287967;0.10220568;-0.10611654;0.25375733;0.11467979;-0.09272626;0.30869475;0.12125064;-0.091515414;0.3352993;0.12367423;-0.10234097;0.35104224;0.119961485;-0.113779984;0.35985965;
13;0.4723444;0.08341865;-0.10555708;0.22843377;0.08292257;-0.0899232;0.2808393;0.061259907;-0.105963565;0.24808666;0.028272204;-0.11029039;0.28004515;0.012828819;-0.11495447;0.30761254;-0.0047964845;-0.115416035;0.31828275;0.07185783;-0.10287222;0.2503124;0.04948096;-0.07858694;0.30703685;0.039608814;-0.07659134;0.34841368;0.03621165;-0.08756141;0.37087;0.035299577;-0.098129794;0.38248068;0.08012443;-0.10220042;0.25058952;0.07215463;-0.07632781;0.30889294;0.06888369;-0.080418;0.35769492;0.06655859;-0.09595823;0.3799285;0.064650826;-0.10968388;0.39006758;0.09124091;-0.10181675;0.25142613;0.092630364;-0.08250509;0.30999458;0.09433285;-0.0858572;0.35206625;0.09205836;-0.102523066;0.36887842;0.089324;-0.11832083;0.3781438;0.10031386;-0.10466388;0.25140157;0.11218195;-0.09092219;0.30634785;0.11800105;-0.090521656;0.33305115;0.119791225;-0.10217451;0.3482632;0.11555779;-0.11410197;0.3561859;
14;0.50300217;0.08139689;-0.10442311;0.22529855;0.08080731;-0.08851153;0.2776198;0.059276186;-0.10489622;0.2449943;0.026443385;-0.109385245;0.27708352;0.011270095;-0.1140368;0.30480036;-0.0062690293;-0.114614435;0.31560573;0.069844894;-0.101696424;0.24718505;0.047306065;-0.07729084;0.30378;0.037550926;-0.07509359;0.34522846;0.0342918;-0.08579176;0.36782703;0.03347752;-0.09603178;0.37970367;0.078100644;-0.100951165;0.24745029;0.06994978;-0.07494365;0.3055169;0.066783614;-0.080057316;0.35413265;0.06456246;-0.096479945;0.37574264;0.06275565;-0.11059644;0.3853513;0.0892085;-0.10046746;0.24827369;0.090434425;-0.08105638;0.30655813;0.09211046;-0.085617624;0.34850597;0.08972948;-0.10302981;0.36452502;0.08689009;-0.119299315;0.37293267;0.09830558;-0.103237085;0.24825567;0.110047616;-0.089309536;0.30308574;0.11567806;-0.08962841;0.32972878;0.117213435;-0.10177679;0.34456536;0.11275149;-0.113946706;0.3519942;
15;0.54841757;0.07911782;-0.10193279;0.22258063;0.07808885;-0.08625848;0.27500203;0.056911625;-0.10267962;0.24215613;0.024073495;-0.107745476;0.27417433;0.008935995;-0.112771556;0.30187494;-0.008578235;-0.113651305;0.31268814;0.06743099;-0.0993972;0.24441627;0.04436603;-0.075447604;0.3010337;0.03478595;-0.073295854;0.34269845;0.03157415;-0.08349937;0.3655257;0.030784085;-0.09320775;0.37779856;0.07566816;-0.09858573;0.2447345;0.06697074;-0.07281343;0.3029805;0.06354512;-0.076903164;0.35175192;0.06137339;-0.09252606;0.37394303;0.059650358;-0.10629421;0.384057;0.086755425;-0.09801655;0.24562669;0.08750917;-0.07866306;0.30418542;0.08891094;-0.08194494;0.3463811;0.08682963;-0.09843422;0.36340663;0.08428285;-0.11422556;0.3727606;0.09587522;-0.10071214;0.24564624;0.10717879;-0.08688502;0.30066133;0.11261061;-0.086926326;0.32753226;0.114343114;-0.0987327;0.3426402;0.11012443;-0.11080026;0.35035923;
16;0.6013727;0.0776852;-0.10065271;0.22125286;0.075867064;-0.0849074;0.27367103;0.05525232;-0.101387575;0.24057129;0.022376668;-0.10664881;0.2726078;0.0073964214;-0.11173029;0.30045548;-0.010044092;-0.112763055;0.31135583;0.065720454;-0.098076545;0.24293655;0.041789774;-0.074081495;0.2991883;0.032229666;-0.071981594;0.34112623;0.028822405;-0.081385486;0.364257;0.02788195;-0.09026021;0.37707585;0.073928185;-0.097265474;0.2433694;0.064343445;-0.07140107;0.30148098;0.060177803;-0.074938126;0.3504669;0.05774004;-0.08940411;0.3733419;0.055943746;-0.10241628;0.38436958;0.08497414;-0.09669837;0.24441868;0.084846966;-0.07722216;0.3030205;0.085595705;-0.079771705;0.34569034;0.083641544;-0.094674855;0.3641653;0.0812953;-0.10939865;0.37511396;0.094092645;-0.09939508;0.24457529;0.104519956;-0.08549264;0.29981852;0.10934581;-0.08530556;0.32711077;0.11112739;-0.09635148;0.34274486;0.10729203;-0.1079202;0.3513118;
17;0.63245535;0.077044696;-0.10000262;0.21995568;0.075113244;-0.08397053;0.2722754;0.054561332;-0.100581594;0.23921506;0.021587607;-0.105592616;0.27117908;0.0065662544;-0.11047606;0.29903823;-0.010875556;-0.11141545;0.30994067;0.065029815;-0.09727908;0.24159059;0.040997166;-0.07292217;0.297632;0.03128396;-0.070774004;0.3395467;0.027764093;-0.08003188;0.362714;0.026750183;-0.08872939;0.37563464;0.07323825;-0.0964827;0.2420412;0.06354231;-0.0703103;0.29994327;0.059194833;-0.07399421;0.34892613;0.056648683;-0.08846128;0.3717655;0.054813597;-0.10135998;0.38290715;0.0842826;-0.09593251;0.24311724;0.08399359;-0.07621622;0.30154604;0.08446606;-0.07905257;0.34428132;0.08235384;-0.09394196;0.36273885;0.079955526;-0.10849637;0.37385815;0.0933949;-0.09864712;0.24331394;0.10363486;-0.084564365;0.29853243;0.10813097;-0.08467276;0.32595187;0.10978087;-0.095561035;0.34164253;0.10606327;-0.106889136;0.35053605;
18;0.6578798;0.07560443;-0.09956396;0.21877;0.07352911;-0.082948804;0.27087614;0.05301988;-0.09970819;0.23790483;0.019862434;-0.10407512;0.26978505;0.0046626944;-0.108528726;0.29762647;-0.01284759;-0.10919575;0.3084404;0.063503504;-0.096478194;0.2402997;0.03938994;-0.07127728;0.29589924;0.029472105;-0.06917224;0.33774966;0.02576132;-0.078440055;0.36087903;0.024612952;-0.087108985;0.3738021;0.07171362;-0.09575702;0.24078843;0.061929945;-0.06897933;0.29821917;0.05720113;-0.07358663;0.34711874;0.054336425;-0.08850328;0.3696159;0.05230145;-0.101545595;0.38054678;0.08275303;-0.09530235;0.24192178;0.08226068;-0.07517834;0.2999343;0.08227607;-0.07909522;0.3426932;0.079725504;-0.09438199;0.36075547;0.07701162;-0.109058484;0.37161225;0.09183701;-0.09810296;0.24220178;0.10184459;-0.083677016;0.29729873;0.10598107;-0.08426959;0.3247504;0.10725774;-0.09526496;0.34035677;0.10333087;-0.106510706;0.34924927;
19;0.68793297;0.07485139;-0.099957995;0.22198543;0.07243649;-0.08254022;0.27384788;0.052078635;-0.09961877;0.24093202;0.018598367;-0.10324093;0.27257133;0.0030901786;-0.10715795;0.30032113;-0.014538394;-0.107515015;0.31095934;0.0625679;-0.09643862;0.24337283;0.038174927;-0.07027141;0.2983724;0.027930941;-0.068298906;0.34013167;0.02397376;-0.07756415;0.36322132;0.022668023;-0.086228825;0.37613118;0.07077881;-0.09577441;0.24392414;0.060698878;-0.06814479;0.300833;0.055395715;-0.07260557;0.3497219;0.052167293;-0.08738862;0.37224898;0.049916793;-0.10032158;0.3832628;0.08181204;-0.095391355;0.24514927;0.08095515;-0.0744592;0.30283004;0.08044269;-0.077986024;0.3456368;0.0775361;-0.093118206;0.36377;0.074572876;-0.10765668;0.37473726;0.09087079;-0.098260924;0.24554978;0.10055047;-0.08304739;0.30051002;0.10456557;-0.083015606;0.3279077;0.105648555;-0.093786284;0.34368038;0.10156291;-0.10488321;0.3526911;
20;0.7488246;0.071610026;-0.10026303;0.22938848;0.069099955;-0.08264271;0.28133014;0.04873535;-0.10000117;0.24844536;0.015142164;-0.10339138;0.28001553;-0.00047366612;-0.10697247;0.3076812;-0.01828307;-0.10711057;0.3180761;0.05923502;-0.09675278;0.25085607;0.034731355;-0.07066709;0.30588347;0.024434872;-0.06839647;0.34757784;0.020497834;-0.07747364;0.37075704;0.01922614;-0.08615081;0.38367844;0.06746064;-0.09602609;0.25138664;0.05725871;-0.06784751;0.30866012;0.051890135;-0.06633682;0.35810724;0.04889249;-0.07644061;0.38311052;0.04676415;-0.08707312;0.39637628;0.07851559;-0.09556363;0.25258714;0.077689275;-0.07356625;0.3109182;0.077281065;-0.07061993;0.3540128;0.07539601;-0.08090659;0.37543997;0.07333229;-0.09215931;0.38987428;0.08759541;-0.09837214;0.25298297;0.09753845;-0.08237946;0.30781108;0.103193216;-0.079201184;0.33529305;0.10634826;-0.08700202;0.35269052;0.103792;-0.09659977;0.36373994;
21;0.783504;0.07038154;-0.09993606;0.23380679;0.06796341;-0.082355246;0.28581414;0.047471825;-0.09970731;0.25294113;0.013739306;-0.10287658;0.28437224;-0.0020595663;-0.10626374;0.3119102;-0.019982792;-0.10622731;0.3221345;0.057995655;-0.09646306;0.25533685;0.03361768;-0.070493974;0.31046736;0.023338228;-0.068170175;0.3521546;0.019415773;-0.07720574;0.3753561;0.018155199;-0.085895285;0.38827515;0.06623989;-0.09572634;0.25584394;0.05615073;-0.06749714;0.31328598;0.050813332;-0.06435328;0.36277476;0.047900707;-0.07307419;0.38829732;0.045826554;-0.08293317;0.4021511;0.077318534;-0.095252536;0.2570127;0.07662965;-0.07305965;0.31555188;0.07627339;-0.0684021;0.35853264;0.07464265;-0.07734648;0.38057405;0.07286431;-0.08744616;0.39583653;0.086402655;-0.09805252;0.25738323;0.09657492;-0.08186794;0.31216368;0.10281702;-0.07751048;0.3394345;0.10659583;-0.08438325;0.35711697;0.10461127;-0.093398884;0.36874604;
22;0.81287193;0.0689162;-0.09955601;0.24066916;0.06649545;-0.08201119;0.2926747;0.045940656;-0.09936728;0.25981373;0.012030992;-0.10227206;0.2910714;-0.0039764703;-0.1054301;0.31847984;-0.022002097;-0.10521932;0.32853884;0.056484558;-0.09612865;0.26220906;0.03213385;-0.070201576;0.31736225;0.02182686;-0.06773951;0.35902783;0.017888553;-0.07669656;0.38225812;0.016618935;-0.085351326;0.3952008;0.06474562;-0.09538847;0.26270664;0.054670893;-0.067050226;0.32025224;0.04930034;-0.062358536;0.36971927;0.046433207;-0.06973864;0.39565358;0.044402104;-0.07876836;0.4100595;0.075844325;-0.094908535;0.26386422;0.0751921;-0.072484925;0.32255858;0.07486235;-0.0662702;0.36535323;0.0734277;-0.074018076;0.38785082;0.071895346;-0.08300612;0.4037806;0.084930316;-0.09770313;0.26423195;0.09519536;-0.081367806;0.3189672;0.10182848;-0.07623171;0.3460341;0.10600821;-0.08247606;0.36385626;0.10443562;-0.09104651;0.37586683;
23;0.8475032;0.07048005;-0.102993436;0.2508656;0.068155214;-0.08538544;0.30276477;0.04740435;-0.10271481;0.2699691;0.013284244;-0.10502035;0.30106616;-0.0030607302;-0.10775961;0.3282699;-0.021289548;-0.1071657;0.33798838;0.0579923;-0.099549845;0.27235663;0.033837605;-0.07337635;0.3274809;0.023467515;-0.070496276;0.36908245;0.019427229;-0.07925537;0.3923702;0.018074272;-0.08780545;0.40537378;0.06627488;-0.09886656;0.2728411;0.056409188;-0.07011783;0.3304838;0.05101829;-0.06277067;0.37974393;0.0481724;-0.06799982;0.40616465;0.0461731;-0.075544834;0.42138743;0.07739806;-0.0984553;0.27398655;0.076997995;-0.07538178;0.3328876;0.076880835;-0.066116154;0.37504804;0.07574896;-0.071845084;0.39814654;0.07456508;-0.078991964;0.41496274;0.086467355;-0.10130387;0.27436072;0.09704793;-0.08433903;0.32896405;0.104438186;-0.076719746;0.3553633;0.10932447;-0.081536785;0.3734634;0.10839959;-0.0891954;0.38613227;
24;0.8703289;0.07112167;-0.104668416;0.2568208;0.06879503;-0.08690793;0.30866763;0.048002616;-0.104305625;0.2759414;0.013843354;-0.10633468;0.3070457;-0.0025815147;-0.10882456;0.3341586;-0.021009607;-0.10796272;0.3435548;0.058604334;-0.10114877;0.27831137;0.034482848;-0.07478626;0.3333511;0.024102356;-0.071634926;0.37492752;0.020040315;-0.08026323;0.39826012;0.018668931;-0.08874403;0.41130745;0.06689282;-0.10047497;0.27878898;0.057066426;-0.07149392;0.33637583;0.05168618;-0.0633698;0.3855346;0.048855633;-0.06803323;0.41205388;0.04687302;-0.07517985;0.42746568;0.078023165;-0.100075066;0.27992845;0.077695064;-0.076761566;0.33879292;0.077806324;-0.06695169;0.3807928;0.076825164;-0.07229433;0.40398884;0.07577131;-0.07909129;0.42094997;0.087089196;-0.10293447;0.2803126;0.0977288;-0.08579538;0.3348181;0.10534802;-0.077935375;0.36105564;0.11038794;-0.082574405;0.37917066;0.109569475;-0.09012376;0.39191255;
25;0.89864445;0.070998475;-0.10503103;0.26271456;0.06874919;-0.0872309;0.31450957;0.047893286;-0.104688406;0.28187087;0.013733923;-0.10654308;0.31300902;-0.002709568;-0.10883455;0.34002218;-0.02138758;-0.10767653;0.34900177;0.058506664;-0.10152349;0.28421313;0.034456;-0.075091094;0.33924243;0.02412444;-0.07173925;0.3808148;0.020091835;-0.08026905;0.4041897;0.018737743;-0.0887088;0.41726732;0.066803105;-0.10084613;0.2846715;0.05704783;-0.071720645;0.34225702;0.05173362;-0.06281625;0.391341;0.048973236;-0.066805474;0.41797668;0.047036707;-0.073538736;0.43357727;0.07794276;-0.10043785;0.28578717;0.077713415;-0.076965466;0.3446483;0.07802302;-0.066671416;0.38653028;0.07721565;-0.071561955;0.40983498;0.07630958;-0.07797796;0.42694625;0.087010585;-0.103289925;0.286164;0.09772898;-0.086027026;0.34061712;0.105474256;-0.07791204;0.36680976;0.110677384;-0.08226717;0.38496757;0.109998606;-0.08963405;0.39782262;
26;0.93023634;0.0725912;-0.108153544;0.26894245;0.07043184;-0.090437084;0.3207668;0.049317162;-0.10710411;0.28786576;0.014832662;-0.10797614;0.31876564;-0.0022130683;-0.10990301;0.34541768;-0.021142457;-0.108084135;0.35380697;0.060003947;-0.10430417;0.29031977;0.036322016;-0.077211924;0.34524107;0.025720287;-0.07266473;0.38666004;0.021147106;-0.080658585;0.41012934;0.019352993;-0.08888907;0.42329508;0.0683085;-0.10390863;0.29086056;0.059027273;-0.07446827;0.348543;0.053798698;-0.06367693;0.39734316;0.05086103;-0.06611609;0.42415598;0.04866081;-0.07195445;0.44007847;0.079439715;-0.10387999;0.29208598;0.07959438;-0.08033715;0.35110766;0.080515444;-0.068636484;0.39263028;0.079941876;-0.07192967;0.41623923;0.079162866;-0.07705644;0.43377352;0.08840306;-0.10703723;0.29253888;0.09925328;-0.09015974;0.34708545;0.10743255;-0.08155948;0.37325832;0.11288605;-0.08511315;0.39157662;0.112373725;-0.09177228;0.4048102;
