0;0.018194199;0.07611241;-0.092030086;0.26225957;0.06327342;-0.07081028;0.30759388;0.04922586;-0.094161026;0.27657282;0.009178563;-0.09024475;0.29691997;-0.014181501;-0.08527068;0.3172388;-0.033853758;-0.08256123;0.32101512;0.059150964;-0.08937288;0.279675;0.02495757;-0.061210804;0.32527417;0.0082577625;-0.044751223;0.36122298;0.0014170234;-0.045883086;0.38485196;-0.001153533;-0.0511254;0.39938948;0.067348614;-0.08752142;0.28093308;0.04584048;-0.054145023;0.3308892;0.033319123;-0.03844745;0.37475803;0.028035205;-0.042223748;0.40054518;0.02527233;-0.050490547;0.4151756;0.07824073;-0.08531854;0.2832978;0.065982565;-0.05598696;0.33667207;0.05937885;-0.041364867;0.37524214;0.0561661;-0.0449617;0.3980069;0.053801008;-0.050622314;0.41509643;0.08723065;-0.08661385;0.28532162;0.08674947;-0.061785087;0.3366258;0.08890494;-0.04881447;0.36093786;0.09149379;-0.050037287;0.37954068;0.09003242;-0.055204723;0.3930629;
1;0.05827093;0.07692978;-0.09109842;0.26258054;0.064284004;-0.07022317;0.30812356;0.05011649;-0.09341584;0.2770419;0.0101594385;-0.089652434;0.29761404;-0.013129117;-0.08478293;0.31806305;-0.032780398;-0.08212259;0.32196438;0.060053036;-0.08861963;0.28011364;0.026029488;-0.06085434;0.32608816;0.009445074;-0.044143718;0.36204392;0.0026533608;-0.044996984;0.38569295;6.222562e-05;-0.04984666;0.40033638;0.06825762;-0.08675333;0.28133467;0.046914004;-0.05365834;0.33165672;0.034509886;-0.037108254;0.3753643;0.029267402;-0.039802812;0.40126213;0.02649279;-0.0471643;0.4163472;0.079162024;-0.084534444;0.28364897;0.06709469;-0.055430286;0.3373299;0.060563862;-0.040100835;0.3757568;0.05747312;-0.042539105;0.39868438;0.055230867;-0.0468644;0.41612822;0.08816647;-0.085815296;0.28561512;0.08788862;-0.061253358;0.3370747;0.09016684;-0.04793907;0.36145386;0.09304272;-0.048301205;0.38002896;0.09197705;-0.052544385;0.3938853;
2;0.098727226;0.077161916;-0.090851925;0.26283196;0.06456433;-0.06999701;0.30838388;0.05036602;-0.09324312;0.27738017;0.010434111;-0.08942996;0.29801452;-0.012828779;-0.08445414;0.31848276;-0.03247494;-0.0817786;0.3224015;0.06030828;-0.0884174;0.28041354;0.026317488;-0.06072295;0.3264333;0.009778629;-0.043659203;0.36230335;0.0030082548;-0.0442255;0.38596487;0.00041114772;-0.04880117;0.4006842;0.06851777;-0.08652862;0.281608;0.047198568;-0.053453103;0.33195612;0.034888867;-0.03670254;0.37565556;0.029716443;-0.03903847;0.4015855;0.026980672;-0.046039667;0.41683888;0.07942917;-0.08427827;0.28388837;0.06740252;-0.055148922;0.3375874;0.06095687;-0.03959979;0.37597257;0.057956778;-0.04166543;0.39894396;0.05579935;-0.045520708;0.41648942;0.08844137;-0.08553082;0.28583574;0.0882094;-0.060932893;0.33727375;0.09055058;-0.047494225;0.3616473;0.09354168;-0.047544427;0.3802004;0.09262577;-0.05146148;0.39415717;
3;0.12274456;0.07738843;-0.0907246;0.26295415;0.064918436;-0.06993392;0.30848473;0.050649866;-0.09316139;0.27751422;0.010758748;-0.08935399;0.2982316;-0.012461052;-0.084385715;0.31874853;-0.032101907;-0.08170762;0.32269767;0.060598347;-0.08833893;0.28053182;0.026693575;-0.060646024;0.3266322;0.010263256;-0.0432749;0.3624578;0.0035161246;-0.043584593;0.3861295;0.0009062648;-0.047930405;0.40090746;0.0688117;-0.08645509;0.28171092;0.047585454;-0.05333081;0.33212712;0.035364177;-0.035949595;0.37563676;0.030213801;-0.037739627;0.40160456;0.027471822;-0.04433269;0.41703227;0.07972768;-0.08420803;0.28397208;0.06781084;-0.055068545;0.33771908;0.061482202;-0.039403066;0.3760556;0.058551483;-0.041381117;0.39903757;0.056452848;-0.045067653;0.41661644;0.08874195;-0.085461885;0.2859042;0.08862456;-0.060902122;0.33734006;0.09110963;-0.047483675;0.36171037;0.09420128;-0.04745806;0.38025036;0.093368545;-0.051295415;0.3942331;
4;0.14718723;0.077777036;-0.090220384;0.2635465;0.06553996;-0.0695183;0.309034;0.05112695;-0.09270447;0.27811784;0.011295801;-0.088885225;0.2989304;-0.011852168;-0.08391953;0.31951198;-0.03148597;-0.08121503;0.3234952;0.061088514;-0.0878963;0.281113;0.027358947;-0.06017413;0.3273492;0.011036727;-0.042307574;0.36307698;0.004272906;-0.04216263;0.3867455;0.0016098128;-0.04612984;0.40160844;0.069310024;-0.086026944;0.28226686;0.048293754;-0.052826338;0.33279243;0.03638135;-0.034694616;0.37606198;0.0313685;-0.036010534;0.40208608;0.028689044;-0.04233683;0.41763654;0.08023627;-0.08379391;0.28449637;0.06856857;-0.054632578;0.33831397;0.0625973;-0.03882845;0.37657797;0.059857734;-0.04081792;0.39958084;0.057902243;-0.044527374;0.41717297;0.089253426;-0.08505763;0.28640184;0.08939678;-0.06056689;0.33779296;0.09230458;-0.047257017;0.3620608;0.09562233;-0.047321808;0.3805787;0.0949185;-0.051280186;0.39453772;
5;0.18068123;0.07861043;-0.08979801;0.26369467;0.066361584;-0.06910072;0.30915648;0.051950544;-0.092298485;0.27825043;0.01211402;-0.08849665;0.29905194;-0.011047807;-0.0835444;0.31962124;-0.030684177;-0.080851234;0.32359815;0.061909698;-0.087484986;0.281245;0.028174615;-0.059753373;0.32748318;0.0118678175;-0.04156927;0.36310637;0.0050854064;-0.041186348;0.38676655;0.0023951735;-0.044966187;0.40166882;0.07012978;-0.08561166;0.282397;0.04912511;-0.052371413;0.33292457;0.03737122;-0.033897266;0.3760806;0.03243634;-0.03496889;0.40213233;0.029797869;-0.041166276;0.41774225;0.08105523;-0.083372675;0.28462577;0.069430836;-0.054187495;0.33843786;0.06367953;-0.038311884;0.37666112;0.061064653;-0.04028018;0.39968136;0.059202928;-0.043999467;0.41728407;0.09007372;-0.084631294;0.28653076;0.09026924;-0.060162153;0.337866;0.093429975;-0.046958722;0.36205614;0.096873164;-0.04710453;0.38055658;0.09624325;-0.051148314;0.39449614;
6;0.20202923;0.07901041;-0.08917333;0.263774;0.06677866;-0.068479255;0.30924875;0.052355643;-0.091665626;0.27833894;0.012521378;-0.087878466;0.29914406;-0.010648833;-0.08294981;0.3197121;-0.030283185;-0.08026732;0.32369888;0.06231472;-0.0868544;0.28133452;0.02859761;-0.059118297;0.32759315;0.012349044;-0.040930096;0.3632247;0.0056109615;-0.040584024;0.38689616;0.0029462443;-0.044373102;0.4017993;0.070534825;-0.08498197;0.28248644;0.049569562;-0.05170873;0.3330313;0.0380025;-0.03290678;0.3760863;0.033153452;-0.0337276;0.40216398;0.03055627;-0.039786283;0.41783544;0.08146054;-0.082744956;0.2847141;0.06990136;-0.05354114;0.33853507;0.064379;-0.03754277;0.37669653;0.061888278;-0.03945327;0.39973623;0.060119208;-0.04314642;0.41735584;0.09047932;-0.084005736;0.28661638;0.090721;-0.059605915;0.33793622;0.094034925;-0.046622396;0.36215013;0.097535506;-0.046945315;0.38065368;0.09690282;-0.051184546;0.3945387;
7;0.24705887;0.08074888;-0.08667691;0.26325512;0.06859428;-0.066156626;0.30883342;0.054162893;-0.08930912;0.2778952;0.014371521;-0.0857997;0.29882395;-0.008798376;-0.08110402;0.31943887;-0.028447706;-0.07854237;0.32344294;0.064107165;-0.08446687;0.2808801;0.030437686;-0.056974545;0.3273463;0.014329632;-0.03875246;0.3630479;0.0077074887;-0.038362753;0.38674936;0.005115618;-0.042068727;0.40168053;0.072321594;-0.08256354;0.2820143;0.05144364;-0.049436234;0.3327359;0.040364753;-0.030135904;0.3756745;0.035804223;-0.030517818;0.40181535;0.033382803;-0.036329567;0.41760832;0.08324342;-0.08028835;0.2842163;0.07184769;-0.05120286;0.33816075;0.06683754;-0.034939993;0.3761931;0.064683884;-0.036688976;0.39928377;0.063176684;-0.040317945;0.41694686;0.09227341;-0.08151908;0.2860847;0.0926429;-0.057369947;0.33743355;0.09625436;-0.0448167;0.361712;0.09992247;-0.04545641;0.38020664;0.09934837;-0.050057516;0.39398524;
8;0.2714343;0.08184921;-0.08582294;0.2626413;0.06966932;-0.065336734;0.3082328;0.055304546;-0.08858826;0.2773438;0.015527908;-0.0852848;0.2983448;-0.0076752724;-0.08072141;0.31896344;-0.027336786;-0.07828277;0.32297808;0.06522713;-0.08368692;0.2803051;0.03150109;-0.056341693;0.32682335;0.0154284565;-0.03813738;0.3625461;0.008895998;-0.037769347;0.38627237;0.0063835992;-0.041488744;0.40121478;0.07343313;-0.08173518;0.28142124;0.05249602;-0.048647862;0.3321613;0.04160031;-0.029031184;0.37500972;0.03718862;-0.029087726;0.40117922;0.03487753;-0.034710195;0.41705692;0.08434672;-0.0793956;0.28359917;0.07293768;-0.05030692;0.33754292;0.06810131;-0.03389219;0.3755068;0.066111825;-0.035505448;0.39862376;0.06474196;-0.039038;0.41631824;0.09338753;-0.08057326;0.2854497;0.093747884;-0.056483135;0.33676866;0.09747546;-0.044262253;0.3611188;0.10122532;-0.04506597;0.3795943;0.10070964;-0.049809672;0.39332762;
9;0.3006072;0.08297572;-0.084884636;0.26163486;0.07111372;-0.06436127;0.3073026;0.056604367;-0.087834686;0.27663082;0.016928855;-0.08482141;0.29789752;-0.0065130685;-0.08056585;0.3184091;-0.026177514;-0.07842339;0.32248023;0.06651145;-0.08283314;0.27948132;0.033077918;-0.05563359;0.32630453;0.017213132;-0.037307654;0.362069;0.010926233;-0.03683132;0.3858595;0.0086022;-0.040464435;0.4008531;0.07471586;-0.08079746;0.28050178;0.054080743;-0.04770666;0.33137432;0.043657687;-0.02780622;0.3742212;0.03962271;-0.027551414;0.40045106;0.037584417;-0.032993414;0.41642877;0.085637644;-0.078345165;0.2825516;0.07463021;-0.04918507;0.33651778;0.07033133;-0.032649573;0.37446773;0.068761714;-0.03413681;0.3976268;0.0677328;-0.037571616;0.4153635;0.094710484;-0.0794309;0.2843012;0.09548588;-0.055359583;0.3355041;0.09968003;-0.043744337;0.3599112;0.10374557;-0.044807557;0.37830403;0.103472024;-0.04973801;0.391978;
