10;0.39845562;0.14744288;-0.17851818;0.40270674;0.15142134;-0.16164967;0.45061386;0.12625907;-0.17769338;0.4205887;0.0931294;-0.17804258;0.45064527;0.07507911;-0.18184532;0.47719923;0.06097826;-0.1835867;0.4907261;0.13700505;-0.17549339;0.4224185;0.12146975;-0.14630874;0.4787786;0.117823176;-0.12404291;0.5160303;0.11642353;-0.12214891;0.54073274;0.11596559;-0.12665913;0.55584264;0.1452413;-0.1755184;0.42213216;0.14447922;-0.14377302;0.4794665;0.1468215;-0.12099807;0.5232673;0.14821713;-0.11584379;0.5495755;0.147931;-0.11933163;0.5662713;0.15634;-0.17587702;0.42230892;0.16483542;-0.1500525;0.47972766;0.1711365;-0.13144037;0.5164242;0.17364767;-0.13271347;0.5396743;0.17469272;-0.13800266;0.5571412;0.16507462;-0.17926292;0.42184186;0.18269305;-0.16170965;0.47356907;0.1931321;-0.15227367;0.49796864;0.19946207;-0.15659006;0.51545155;0.19918476;-0.16380917;0.5281699;
11;0.43392992;0.14209573;-0.17640467;0.40273473;0.14689;-0.15950567;0.45051384;0.1210841;-0.17507026;0.4207409;0.088267;-0.17491978;0.4511716;0.07007085;-0.17858733;0.47767532;0.05581969;-0.18009242;0.49109274;0.1318788;-0.17310514;0.42247576;0.11759399;-0.1434194;0.47897053;0.1149424;-0.11968073;0.51550263;0.11386367;-0.117312685;0.5401889;0.113363564;-0.12244627;0.555213;0.14009348;-0.17331004;0.42211318;0.14068641;-0.14128385;0.47942075;0.14406253;-0.11734761;0.52248925;0.14589739;-0.11170357;0.5487112;0.14560732;-0.11538628;0.5653934;0.15117136;-0.17391163;0.42219102;0.16097353;-0.14780848;0.47947454;0.16807391;-0.12770316;0.5150949;0.1709619;-0.12843378;0.53834105;0.17204782;-0.13390175;0.55581635;0.15982708;-0.17748906;0.42163587;0.17849815;-0.16013075;0.47298807;0.18983057;-0.15053037;0.49680984;0.19639392;-0.15521343;0.5142003;0.19576944;-0.16294028;0.5266465;
12;0.4968443;0.12885201;-0.17175868;0.4006774;0.13265797;-0.15341328;0.44799805;0.1075395;-0.17032751;0.4183916;0.07435331;-0.1698122;0.44847;0.055893548;-0.17277817;0.47458956;0.04050195;-0.17346863;0.48701832;0.11827932;-0.16809998;0.42018625;0.102682225;-0.13712819;0.47560188;0.09918032;-0.11302765;0.5117529;0.09779014;-0.11033577;0.53638875;0.097239435;-0.11514111;0.551503;0.12650204;-0.16815586;0.41992453;0.12572876;-0.13455103;0.47627568;0.12820995;-0.109665304;0.5188438;0.12965775;-0.10341983;0.54494464;0.12928183;-0.10663107;0.5617163;0.13759069;-0.16853991;0.4201517;0.14612524;-0.14068268;0.47677696;0.15243071;-0.11967308;0.51202387;0.15503366;-0.11980222;0.5353147;0.15599324;-0.1248206;0.5529302;0.14632045;-0.1719628;0.4198118;0.16396978;-0.15269883;0.47088766;0.17475016;-0.14186108;0.49450043;0.18115011;-0.14584772;0.51213646;0.18043281;-0.15326448;0.5247733;
13;0.526165;0.116354376;-0.16829689;0.4008068;0.11970409;-0.14949092;0.44797072;0.094905466;-0.16684635;0.41834974;0.06146588;-0.1662294;0.4481526;0.042763624;-0.16898009;0.47398263;0.026819263;-0.1693389;0.48583612;0.1056191;-0.16453138;0.42020145;0.0894297;-0.13314983;0.47521156;0.08567474;-0.10886746;0.5112033;0.084186606;-0.10607825;0.53582156;0.08361608;-0.110830046;0.5509531;0.11384673;-0.1645346;0.41999778;0.112451166;-0.13041812;0.47601795;0.11450861;-0.10522793;0.51839566;0.11573927;-0.098892935;0.5444852;0.11526524;-0.10206683;0.5612627;0.12493889;-0.16484137;0.42030615;0.13287723;-0.13642277;0.47672293;0.13881087;-0.11515257;0.51188236;0.14124648;-0.11510212;0.53519094;0.14211464;-0.11996776;0.55285156;0.13369343;-0.16820788;0.420061;0.15082979;-0.14838316;0.47109693;0.16130315;-0.137412;0.49476188;0.16753998;-0.14126387;0.5124736;0.16676743;-0.14857043;0.5251671;
14;0.55095196;0.10190167;-0.1645275;0.39891326;0.1043808;-0.14533739;0.44596413;0.08017928;-0.16326274;0.41618237;0.046226073;-0.16267873;0.44539607;0.027015392;-0.16531596;0.47087523;0.010891148;-0.16574386;0.48246616;0.090846054;-0.16078307;0.41815227;0.073526114;-0.12924221;0.47270232;0.06900422;-0.10478084;0.50847197;0.0671944;-0.10188584;0.5330554;0.066521384;-0.10656213;0.5482058;0.09908838;-0.16066691;0.4180466;0.09651012;-0.12616532;0.47377148;0.09784128;-0.10065512;0.51594454;0.09874068;-0.094203085;0.54202205;0.09814226;-0.09737455;0.55879915;0.11019414;-0.1608072;0.41848952;0.117006786;-0.13187915;0.47477967;0.122265264;-0.11033764;0.50987476;0.12445149;-0.11010046;0.53320646;0.12520832;-0.114809446;0.55091137;0.11899945;-0.16404493;0.41838098;0.13518168;-0.14364022;0.46948212;0.14519168;-0.13252212;0.4932446;0.15125169;-0.13618971;0.5110451;0.15046509;-0.14338121;0.52379763;
15;0.58153963;0.08643912;-0.16353917;0.38914683;0.08569868;-0.14332172;0.4357895;0.063582614;-0.16244967;0.40512148;0.02756006;-0.16124919;0.4316776;0.006404386;-0.16306895;0.45563757;-0.010466203;-0.16330346;0.4660885;0.074098736;-0.15968318;0.40765455;0.05292861;-0.12745462;0.46032467;0.045749456;-0.10253127;0.49517843;0.042493433;-0.099616125;0.51960003;0.041097395;-0.104217894;0.53471863;0.08237636;-0.15936477;0.4080078;0.07576275;-0.12375306;0.46266174;0.074282445;-0.09718426;0.5040826;0.07363897;-0.09023853;0.53003895;0.072222255;-0.09313209;0.5468187;0.09349123;-0.1592162;0.409077;0.09630905;-0.12894167;0.46499348;0.09916171;-0.106525116;0.49978536;0.10009259;-0.10568389;0.5231838;0.10004427;-0.109846756;0.54102975;0.10236193;-0.16223083;0.4095593;0.115039304;-0.14035799;0.4609862;0.123586014;-0.12851012;0.48488182;0.12885717;-0.13148905;0.50302875;0.1277721;-0.13817513;0.51601636;
16;0.6180959;0.07526202;-0.16459091;0.38507634;0.07178276;-0.14329948;0.43110636;0.05139313;-0.1625677;0.39934045;0.013650532;-0.15991013;0.42327446;-0.009140041;-0.16070743;0.4457656;-0.02664635;-0.16033734;0.45508805;0.06177046;-0.16001329;0.40256208;0.037780657;-0.12607706;0.4529021;0.028787207;-0.100358695;0.48670977;0.023875253;-0.09692295;0.5107831;0.021286264;-0.10116242;0.5258437;0.0700046;-0.15989998;0.40350232;0.060477432;-0.122918256;0.45679587;0.056712653;-0.09553136;0.49753767;0.054382917;-0.08804386;0.52323866;0.051699556;-0.09046647;0.5399332;0.08101072;-0.16001245;0.4053635;0.08066684;-0.12852898;0.4606977;0.081627;-0.105307035;0.49507007;0.08092562;-0.103827365;0.51844037;0.07954809;-0.10733362;0.53635854;0.08973862;-0.16324195;0.4065434;0.09936814;-0.14032686;0.4582302;0.10664491;-0.12734182;0.48208627;0.110728;-0.12955189;0.50064415;0.108757384;-0.1355829;0.5138427;
17;0.6654;0.054835357;-0.16349272;0.37360927;0.047309525;-0.14066964;0.41814524;0.029995115;-0.1619577;0.38591322;-0.009529223;-0.1596029;0.40684903;-0.033910293;-0.1601689;0.42764896;-0.05199986;-0.16004732;0.4357506;0.04001885;-0.1588805;0.3897677;0.011103852;-0.12400168;0.436704;-0.0015256874;-0.09845074;0.46932706;-0.008369376;-0.09461757;0.4928491;-0.011910324;-0.097677946;0.5078908;0.048166938;-0.15842375;0.39129704;0.033313233;-0.11984001;0.44213596;0.025420891;-0.091530286;0.48166803;0.02091621;-0.08315124;0.50673765;0.01721245;-0.08428808;0.52333605;0.059011035;-0.15804055;0.39395657;0.05336854;-0.12446507;0.44774818;0.050995305;-0.09999106;0.48117372;0.04855273;-0.0975502;0.5043348;0.046077456;-0.100014545;0.5222746;0.067728035;-0.16087894;0.3959215;0.0727038;-0.13538037;0.4470424;0.07812742;-0.12034819;0.47024727;0.08123618;-0.12113229;0.4891174;0.0787848;-0.1263689;0.5025712;
18;0.70142794;0.04635418;-0.16654103;0.36719084;0.03489534;-0.1419803;0.40985575;0.020667052;-0.16576499;0.37794715;-0.020187069;-0.16400623;0.39635083;-0.045765087;-0.16430444;0.4157319;-0.06421372;-0.16455886;0.4229122;0.03030193;-0.16195251;0.38217887;-0.003226523;-0.12643333;0.42528886;-0.019287467;-0.10101303;0.45638776;-0.027763218;-0.096784875;0.47929436;-0.032055646;-0.09914875;0.49422094;0.038327157;-0.1609825;0.38414425;0.018345997;-0.12086269;0.43182123;0.0064190077;-0.09186208;0.46984363;-0.00010784762;-0.082865275;0.49423182;-0.0047757514;-0.08345966;0.51060575;0.048974283;-0.15987988;0.3874001;0.038209394;-0.12409739;0.43887535;0.03244414;-0.09845416;0.47107866;0.028419284;-0.09495883;0.49388;0.024961412;-0.09644883;0.5117463;0.057682414;-0.16213548;0.3900402;0.058094412;-0.13388644;0.43993413;0.061270878;-0.117511146;0.46265674;0.063257515;-0.11707107;0.48168316;0.06030631;-0.121593036;0.49528784;
19;0.72789;0.041031964;-0.16674502;0.3634686;0.02778145;-0.14164172;0.4053136;0.014945537;-0.16631746;0.37354198;-0.026502986;-0.16470419;0.39068764;-0.0526734;-0.16476864;0.40926784;-0.07134434;-0.16508679;0.41585565;0.02440346;-0.1622137;0.37794343;-0.011103002;-0.12667216;0.41931304;-0.028697208;-0.10141805;0.44975;-0.037965454;-0.09694465;0.47229987;-0.042673726;-0.09894988;0.48713332;0.032364663;-0.16103297;0.3801055;0.010124317;-0.12058705;0.4263675;-0.0037524914;-0.09189352;0.4640298;-0.011241728;-0.0828348;0.4880827;-0.016366348;-0.08302513;0.50431097;0.042907886;-0.15963812;0.3836273;0.029806104;-0.12327369;0.4340649;0.022356164;-0.09754432;0.46602327;0.017516945;-0.09355905;0.48858497;0.0135342395;-0.09441621;0.5063569;0.051580288;-0.16165103;0.3865642;0.049876966;-0.13247317;0.43591434;0.05192143;-0.11564239;0.45846054;0.05329268;-0.11475048;0.47751224;0.050053038;-0.11896617;0.49114352;
20;0.76117754;0.03195492;-0.16897559;0.35594472;0.016445678;-0.14312905;0.39658633;0.005344018;-0.16849461;0.36474556;-0.036950096;-0.16654424;0.3797318;-0.06406334;-0.16614;0.3969512;-0.08300798;-0.16634622;0.4026674;0.014568761;-0.16424316;0.36951417;-0.023167988;-0.12820268;0.40827057;-0.042775534;-0.10397493;0.43822852;-0.053276747;-0.09970556;0.4602682;-0.058737274;-0.10155366;0.47483063;0.022417197;-0.16297057;0.3720428;-0.0024541037;-0.12203315;0.4162623;-0.019438133;-0.09466965;0.4538647;-0.028561445;-0.08590951;0.47733498;-0.03458941;-0.08516493;0.49317902;0.032775424;-0.16144116;0.37605193;0.016696485;-0.12445695;0.4250092;0.006449766;-0.09913852;0.45686272;-7.804157e-05;-0.095014304;0.47894296;-0.005259676;-0.0950414;0.49635002;0.041297432;-0.16333991;0.3794648;0.036792263;-0.13320436;0.4281729;0.037063483;-0.11599629;0.45067596;0.03725463;-0.11445557;0.46966097;0.033406027;-0.11784418;0.48333666;
21;0.79497814;0.02480212;-0.17012301;0.35086334;0.00818436;-0.14413199;0.39100182;-0.0020213332;-0.16966186;0.35899758;-0.044692453;-0.16772817;0.37288505;-0.0722772;-0.16731495;0.38946438;-0.091223724;-0.1676146;0.39502317;0.007069432;-0.16536617;0.3639811;-0.031745065;-0.12927054;0.40157923;-0.05228618;-0.10527197;0.43107843;-0.06340022;-0.10104941;0.45282412;-0.06924687;-0.10287074;0.46723327;0.014848871;-0.16406262;0.36670578;-0.011315051;-0.12306865;0.4100641;-0.029857326;-0.09610907;0.44731882;-0.039840277;-0.087500446;0.4704672;-0.046391014;-0.086643115;0.48608685;0.025097968;-0.16249;0.3709721;0.0075128363;-0.12543617;0.41931748;-0.0043424275;-0.100380175;0.451015;-0.01181621;-0.09626266;0.4727794;-0.017678423;-0.09595038;0.48993078;0.033532955;-0.16435258;0.3746119;0.02760585;-0.13400444;0.42311683;0.026895039;-0.11669418;0.44564623;0.026449831;-0.11490208;0.46455777;0.022266846;-0.117893875;0.47821307;
22;0.8213439;0.020803671;-0.17046025;0.34554875;0.0031411662;-0.14428605;0.38516006;-0.006207481;-0.17020479;0.35324088;-0.049174447;-0.1683864;0.36629003;-0.07710233;-0.1678895;0.38232154;-0.09612683;-0.1682516;0.3875714;0.0027622215;-0.16576341;0.3583371;-0.037136417;-0.12978645;0.39482385;-0.05858979;-0.10599109;0.42382026;-0.07019536;-0.101813115;0.44531745;-0.076305114;-0.10365011;0.45961577;0.010487168;-0.1643505;0.36118916;-0.017000616;-0.123340435;0.40362978;-0.037149683;-0.096807115;0.44045758;-0.047945734;-0.0883832;0.46329132;-0.05495071;-0.0875227;0.47870666;0.020649796;-0.16262816;0.36562252;0.0016142293;-0.12545952;0.41326618;-0.01169043;-0.100697346;0.44478372;-0.019900773;-0.09661577;0.46627882;-0.02627529;-0.09610926;0.48321864;0.029032754;-0.16436419;0.36943865;0.021757886;-0.13365974;0.41760075;0.020094503;-0.11622937;0.4400791;0.019122517;-0.1142049;0.45891368;0.014678073;-0.116916746;0.4725353;
23;0.86484766;0.021454716;-0.17114042;0.34138042;0.0010176837;-0.14495423;0.37969407;-0.005898681;-0.17209515;0.34826657;-0.049418;-0.17165;0.35958424;-0.07789374;-0.17152908;0.37461984;-0.09704661;-0.17243315;0.37928614;0.002691832;-0.1670514;0.35351297;-0.040285405;-0.13237856;0.38752028;-0.063999444;-0.10911641;0.41517955;-0.07657633;-0.10503944;0.4361444;-0.08309087;-0.1068499;0.45026633;0.01025999;-0.16515665;0.35657904;-0.020855207;-0.12472986;0.39685094;-0.043824073;-0.09897521;0.4326359;-0.055882916;-0.090796314;0.45490187;-0.06346872;-0.089928076;0.47003224;0.020190142;-0.1627843;0.3612923;-0.0025560285;-0.12580384;0.40720767;-0.018576445;-0.10209085;0.4384674;-0.027830677;-0.09823381;0.45956647;-0.034856617;-0.09755688;0.47620463;0.028505513;-0.16397099;0.36544666;0.017749494;-0.13269874;0.41258326;0.013987064;-0.11554045;0.4350273;0.012084822;-0.11320864;0.45369554;0.007288729;-0.11557417;0.46724498;
24;0.9004998;0.02519657;-0.17228846;0.33918005;0.0033927078;-0.14598148;0.37681842;-0.002336849;-0.17357613;0.34561;-0.046111334;-0.17355436;0.35587585;-0.07481922;-0.1734036;0.37045038;-0.09399882;-0.17442445;0.37492818;0.006062364;-0.16830967;0.35096878;-0.038283527;-0.13406411;0.38351244;-0.06313229;-0.11139723;0.4107132;-0.07627878;-0.10735803;0.43133205;-0.08311147;-0.10900098;0.44530472;0.013537254;-0.1662344;0.35418075;-0.019218018;-0.12609017;0.3931861;-0.043738388;-0.10151202;0.428875;-0.05649736;-0.09384015;0.4509031;-0.064435;-0.09308929;0.4658484;0.023327677;-0.16362356;0.35907733;-0.0011620548;-0.12694019;0.40398395;-0.018625114;-0.104741946;0.43579206;-0.028468246;-0.10151173;0.45671895;-0.035885714;-0.10103867;0.47316343;0.03156402;-0.16460738;0.36343318;0.01908694;-0.1332768;0.41002405;0.014305991;-0.11698114;0.43282524;0.011881141;-0.11475088;0.4513914;0.006848852;-0.11696114;0.4648669;
25;0.93102646;0.027809095;-0.17294568;0.33707216;0.00552567;-0.14658798;0.37447587;0.00022211904;-0.17439148;0.34339458;-0.043628283;-0.17458382;0.3533534;-0.07242973;-0.17447557;0.3677424;-0.091629066;-0.17557614;0.37211263;0.008551667;-0.16902378;0.34877083;-0.03627844;-0.13499881;0.38082162;-0.06153637;-0.11275021;0.40799963;-0.074843526;-0.10877068;0.42851853;-0.08177666;-0.11021989;0.4424378;0.015993927;-0.16686547;0.35201856;-0.017345097;-0.12688611;0.39057073;-0.04244258;-0.10309998;0.42642248;-0.055424422;-0.09583855;0.4484349;-0.06344823;-0.095187135;0.4633315;0.025736803;-0.16414501;0.35695893;0.0006168869;-0.12753183;0.40148336;-0.017428217;-0.105727986;0.43330365;-0.027504835;-0.10273015;0.45414767;-0.035076715;-0.10234958;0.470515;0.033952348;-0.16503535;0.36137247;0.02084232;-0.13361214;0.407749;0.0155414175;-0.11747638;0.43058145;0.012858038;-0.115300745;0.44910818;0.007684666;-0.11754972;0.4625222;
26;0.96540785;0.038603943;-0.17559607;0.34271187;0.016200306;-0.1491181;0.3800527;0.010994561;-0.17710122;0.34912318;-0.03282532;-0.17740928;0.35913566;-0.061526604;-0.17724074;0.37373778;-0.08063959;-0.17835568;0.37839428;0.01931066;-0.1716629;0.3544528;-0.025623268;-0.13772802;0.3863756;-0.0510018;-0.116259016;0.4139949;-0.064232826;-0.11263627;0.43461812;-0.0710935;-0.11410683;0.44854873;0.026748;-0.16944823;0.35767668;-0.006713656;-0.12963834;0.39603716;-0.032139596;-0.10743919;0.43273285;-0.045152757;-0.101058245;0.45496362;-0.05312165;-0.10075461;0.46989074;0.0364872;-0.1666533;0.3625854;0.011196436;-0.13021603;0.4069093;-0.007424972;-0.10956268;0.4393334;-0.017670035;-0.107279904;0.46017522;-0.02533921;-0.107319504;0.4764877;0.044714592;-0.16748013;0.3669902;0.031449992;-0.1359207;0.4132625;0.025837732;-0.11992559;0.4361647;0.023032233;-0.11782307;0.45468006;0.017795168;-0.12015014;0.46805632;
