0;0.016721249;0.03555315;-0.17800422;0.38411137;0.024457889;-0.16018817;0.42865485;0.012136662;-0.1851678;0.39863026;-0.026526887;-0.18999411;0.41615033;-0.049582068;-0.1914755;0.4368015;-0.06616578;-0.19362055;0.44606358;0.020918258;-0.1789358;0.4015013;-0.012394179;-0.15797977;0.44980296;-0.025589725;-0.15442811;0.48711476;-0.024954068;-0.16652252;0.50776327;-0.021117125;-0.17899078;0.5163619;0.028665692;-0.17568314;0.4022498;0.00677509;-0.14714871;0.45354855;-0.0041820044;-0.13358958;0.4981284;-0.006973737;-0.1358846;0.52394414;-0.0071115047;-0.1444671;0.53826636;0.03896648;-0.17157911;0.40388137;0.026586905;-0.14469671;0.45751026;0.018501962;-0.12660022;0.49437332;0.016034717;-0.122693576;0.5167761;0.014701208;-0.12207301;0.53445035;0.04792027;-0.17124459;0.4050398;0.04851971;-0.1474859;0.4545865;0.054300223;-0.13270026;0.47750854;0.060529463;-0.1260171;0.49364924;0.06339185;-0.12331876;0.5072171;
1;0.063509464;0.03544173;-0.17808262;0.3842463;0.024353864;-0.15986781;0.4282827;0.012215787;-0.18502375;0.39836484;-0.026317079;-0.1901154;0.41565853;-0.048319943;-0.19176096;0.4379617;-0.061603695;-0.19437546;0.45077938;0.020963987;-0.17884406;0.40133;-0.012694521;-0.15744892;0.44922137;-0.02380328;-0.16062523;0.48676872;-0.021671295;-0.17567115;0.5052623;-0.017211799;-0.18881631;0.51224536;0.028706912;-0.175647;0.40216148;0.00630217;-0.14598967;0.4531869;-0.0073040193;-0.12564543;0.49618977;-0.013171155;-0.116557345;0.5197035;-0.016012423;-0.1143627;0.5358095;0.038980536;-0.17160533;0.4038958;0.026499867;-0.14362937;0.45723093;0.018978145;-0.12185333;0.49231043;0.016321957;-0.1125946;0.5128296;0.01439577;-0.104004435;0.52779144;0.04791549;-0.17132622;0.40514785;0.048609383;-0.14716622;0.45391655;0.056548525;-0.13106795;0.47533184;0.063386016;-0.12158022;0.48943108;0.066955425;-0.114971444;0.50138587;
2;0.098184586;0.035687294;-0.17814879;0.38417998;0.024831267;-0.15981945;0.4281769;0.012873726;-0.1844984;0.3973819;-0.024960853;-0.19196431;0.41474292;-0.045939982;-0.19734745;0.4380295;-0.055076983;-0.20185734;0.4530504;0.021495258;-0.17862825;0.40075415;-0.012345566;-0.15647934;0.44897377;-0.025304288;-0.15694526;0.48615867;-0.024771169;-0.17063655;0.5057936;-0.02143066;-0.18309423;0.5143447;0.029149752;-0.17562112;0.4018299;0.0068090637;-0.1449864;0.4530994;-0.008387025;-0.118802115;0.49279964;-0.015311683;-0.10483073;0.5134183;-0.019083416;-0.09830957;0.52805334;0.039321445;-0.17183584;0.40385494;0.027428815;-0.14320774;0.45720187;0.02120281;-0.11883703;0.49060988;0.0190334;-0.107007205;0.5098156;0.017438484;-0.09612926;0.52318585;0.04825124;-0.17177014;0.40515983;0.049269825;-0.14794648;0.4539945;0.05771418;-0.13279413;0.47561365;0.06476632;-0.12404442;0.48991314;0.0685041;-0.117751315;0.5019876;
3;0.13395405;0.035756156;-0.17796658;0.38424194;0.025438745;-0.16011891;0.42858428;0.013147843;-0.18381144;0.39700738;-0.024050746;-0.1925797;0.41497266;-0.044152927;-0.200075;0.43850723;-0.05277578;-0.20560178;0.45348263;0.021791998;-0.1782963;0.40061522;-0.011676761;-0.15592025;0.449499;-0.026234506;-0.15241982;0.48630953;-0.027638739;-0.1638446;0.50731623;-0.025768857;-0.1750872;0.5176905;0.029418968;-0.17554592;0.40183315;0.0077771195;-0.14480796;0.4537629;-0.007487131;-0.115524136;0.4912713;-0.0144127775;-0.10004941;0.51082873;-0.018283973;-0.09268272;0.52503824;0.039568838;-0.17211317;0.4040286;0.028616903;-0.14389196;0.45788568;0.023504578;-0.11946493;0.4911155;0.02202098;-0.10851585;0.5109031;0.021009902;-0.09856902;0.5250769;0.04849805;-0.17232619;0.40532425;0.050236598;-0.14953785;0.45459077;0.059165783;-0.13567688;0.47658113;0.06661179;-0.12831791;0.4915474;0.07057941;-0.123556666;0.5042316;
4;0.17996645;0.03618294;-0.17702332;0.38485637;0.025773894;-0.16033909;0.42984918;0.013261974;-0.18118203;0.3964283;-0.02356377;-0.19065179;0.41502926;-0.04267609;-0.20028006;0.43888587;-0.05102883;-0.20680982;0.45362082;0.022035455;-0.17666012;0.4006286;-0.01159431;-0.15317509;0.44953957;-0.029834108;-0.13722882;0.48406482;-0.037657265;-0.1372685;0.5067896;-0.04104712;-0.14078233;0.52118224;0.02963328;-0.17473847;0.40232462;0.008706962;-0.14432405;0.45500463;-0.005145258;-0.113439746;0.49171335;-0.011351408;-0.0975552;0.5112208;-0.015102211;-0.090281285;0.52552396;0.03973604;-0.17244;0.40512994;0.02929951;-0.14583924;0.45993674;0.025244385;-0.12353787;0.49417368;0.02408158;-0.116952606;0.51591;0.023476657;-0.112211525;0.53278536;0.048549116;-0.17356408;0.40671802;0.049884655;-0.15361533;0.4578515;0.055938028;-0.14400576;0.4823929;0.0614535;-0.14324114;0.49998388;0.06291967;-0.14563935;0.5138504;
5;0.2146883;0.03627809;-0.1756094;0.3852973;0.025625408;-0.15907522;0.43040705;0.013577739;-0.17928533;0.3966261;-0.022010572;-0.19046873;0.41703612;-0.039593365;-0.20168951;0.4417898;-0.047088876;-0.20877351;0.45671552;0.022261111;-0.17492849;0.4008906;-0.011685504;-0.15096033;0.44962963;-0.030308286;-0.13017073;0.48324907;-0.039542273;-0.123219796;0.50422263;-0.044318136;-0.119520746;0.5179017;0.02972834;-0.17322509;0.40270856;0.008867301;-0.14277634;0.45537582;-0.0035725585;-0.112145334;0.49253386;-0.009113437;-0.096778326;0.5126333;-0.0124891;-0.089977026;0.527264;0.03967437;-0.17122279;0.40567434;0.029176809;-0.14496772;0.46052778;0.02547732;-0.12519667;0.49492604;0.024316672;-0.12659593;0.5176031;0.023594458;-0.13100915;0.5348622;0.048441645;-0.17256127;0.40735197;0.048779264;-0.15391709;0.45945686;0.050570305;-0.14955525;0.4855143;0.05234052;-0.15632556;0.5024738;0.05004812;-0.16526343;0.5133076;
6;0.25069284;0.03651402;-0.17549953;0.3858066;0.025556128;-0.15829077;0.4305619;0.01407408;-0.17930916;0.39737603;-0.02015836;-0.19164032;0.4197239;-0.036224805;-0.2031233;0.4456032;-0.043114014;-0.21011613;0.4608901;0.022620931;-0.17464547;0.4014253;-0.01176778;-0.15016575;0.44968575;-0.02970322;-0.12739329;0.4828928;-0.03854153;-0.11853068;0.5031641;-0.043025248;-0.112378635;0.5159397;0.029978514;-0.17279251;0.40317646;0.008761281;-0.1417029;0.45514143;-0.0028225156;-0.11132733;0.49230987;-0.007938908;-0.09715903;0.5132927;-0.01091673;-0.09110731;0.5283344;0.039803497;-0.17057912;0.40606776;0.029076966;-0.14433016;0.46020573;0.026394099;-0.12919262;0.49602926;0.025703527;-0.13707834;0.5172957;0.025295641;-0.14680642;0.5323076;0.04859787;-0.17172794;0.40775532;0.048322048;-0.15337801;0.45952213;0.048471585;-0.15467365;0.4854257;0.048461493;-0.16611426;0.49953702;0.044808183;-0.17778175;0.5068717;
7;0.31275892;0.036467712;-0.17562631;0.38575006;0.02438632;-0.15684791;0.4294924;0.014191905;-0.18011586;0.39762425;-0.01933528;-0.19279632;0.4209848;-0.034768917;-0.20327131;0.44765893;-0.041445266;-0.20959817;0.4633497;0.022475174;-0.17472945;0.4013397;-0.013263042;-0.14970171;0.44817632;-0.030707726;-0.12533161;0.48100147;-0.039196372;-0.115216374;0.5008447;-0.04348253;-0.108219564;0.5132465;0.029718203;-0.17236282;0.40295073;0.006846251;-0.1406327;0.45310566;-0.004636408;-0.11578367;0.49317038;-0.009316742;-0.1077106;0.51712644;-0.01173519;-0.10575063;0.5333237;0.039404113;-0.16943133;0.40567684;0.027093899;-0.14288679;0.45789424;0.024666078;-0.13489138;0.49628562;0.024291972;-0.14707391;0.5154157;0.024169235;-0.15985014;0.5279648;0.048246972;-0.16998;0.4074167;0.04624373;-0.15008843;0.45829296;0.04406612;-0.15496635;0.48435578;0.043290455;-0.16830525;0.49648198;0.039536282;-0.18092862;0.5019251;
8;0.33811808;0.036483496;-0.17580462;0.38570023;0.024095513;-0.15669096;0.42886445;0.014335856;-0.18051344;0.397578;-0.018936092;-0.19314222;0.42144346;-0.034164757;-0.2029966;0.44832098;-0.04174431;-0.20911713;0.46383035;0.022532664;-0.1749138;0.4011675;-0.013646657;-0.1497736;0.44736397;-0.03015495;-0.1249987;0.4806519;-0.038075194;-0.11488551;0.500752;-0.042007938;-0.108055964;0.51337594;0.029737055;-0.17241351;0.4027321;0.0065537877;-0.14168353;0.4519655;-0.001769158;-0.12996534;0.49662656;-0.003687923;-0.13587873;0.5216404;-0.0041866684;-0.14342362;0.5363538;0.039367158;-0.16928521;0.40540788;0.026463885;-0.14389256;0.45631677;0.024260692;-0.14460206;0.49593326;0.023752674;-0.16166452;0.5108623;0.023458445;-0.17769727;0.5189425;0.04820905;-0.16966371;0.40718463;0.045514554;-0.1497572;0.45761752;0.04239385;-0.15762961;0.483299;0.04124751;-0.17229347;0.49366012;0.03739121;-0.1854623;0.49750125;
9;0.3650465;0.036432266;-0.1760923;0.38555753;0.023728307;-0.15709339;0.42864135;0.014563824;-0.18151067;0.39770162;-0.01801807;-0.19503015;0.4220708;-0.032658175;-0.20502405;0.4491653;-0.040230997;-0.2112608;0.46468428;0.022587353;-0.17557676;0.40115142;-0.014060754;-0.15139127;0.44742486;-0.030477775;-0.12701984;0.48107547;-0.038169418;-0.11726121;0.50144625;-0.041967824;-0.11072114;0.5142714;0.029710703;-0.17280126;0.4026229;0.0059194355;-0.14278716;0.45168266;-0.0014841533;-0.13377625;0.4965526;-0.0020025077;-0.1434308;0.5206019;-0.0014454988;-0.15379877;0.53353995;0.039244726;-0.16929944;0.40517798;0.02586338;-0.14426059;0.45579374;0.024135688;-0.14649473;0.49517363;0.02438755;-0.16500053;0.5082794;0.024700776;-0.18199214;0.51423514;0.048109226;-0.16933934;0.40688032;0.045144096;-0.14921841;0.45710415;0.042642985;-0.15745105;0.48260826;0.0420642;-0.1724734;0.49250025;0.038646266;-0.18590355;0.49585068;
