0;0.006544113;-0.015376566;-0.11025195;0.25925386;-0.022905609;-0.08829723;0.30629253;-0.040461548;-0.10627236;0.2725793;-0.07999458;-0.10242654;0.29425418;-0.106998675;-0.102664806;0.31062567;-0.12694335;-0.100239344;0.31173903;-0.030385023;-0.10413615;0.2766525;-0.057955503;-0.07024249;0.32409218;-0.074507594;-0.046125863;0.35692677;-0.084024705;-0.037720405;0.37804058;-0.08947408;-0.03515328;0.39201295;-0.022380292;-0.10430466;0.27842012;-0.03599149;-0.06855963;0.33040002;-0.045313023;-0.046022683;0.37323678;-0.05092164;-0.039943803;0.39839017;-0.05535367;-0.040960964;0.41449124;-0.011772691;-0.1049028;0.28131208;-0.016514787;-0.07501242;0.33619136;-0.017745964;-0.053470887;0.37241226;-0.01929753;-0.04780267;0.39492363;-0.020727511;-0.04537011;0.41251263;-0.0034434544;-0.10851653;0.28325596;0.0023223702;-0.086660005;0.33499736;0.01079697;-0.072029985;0.35863984;0.016948823;-0.06852564;0.37642923;0.017729202;-0.06884054;0.3907875;
1;0.04902506;-0.016311605;-0.11077548;0.2600117;-0.02538917;-0.087506086;0.30611405;-0.041760836;-0.10623628;0.27220613;-0.0820252;-0.10175042;0.292354;-0.109649815;-0.10162161;0.30773693;-0.12960252;-0.09919364;0.30818203;-0.03184908;-0.10408016;0.27661926;-0.060897183;-0.068627365;0.32204837;-0.07844026;-0.043383814;0.35355675;-0.08863628;-0.034079216;0.3739569;-0.094543494;-0.0307759;0.3875683;-0.023936197;-0.10427624;0.2787089;-0.039183207;-0.06695475;0.32915017;-0.049899813;-0.042769287;0.3708253;-0.056324117;-0.03545511;0.39542407;-0.06128027;-0.035421;0.41139194;-0.013474011;-0.10489433;0.28203484;-0.020070776;-0.073497675;0.33586645;-0.022729162;-0.0511836;0.37153426;-0.025301019;-0.045197003;0.39386085;-0.027540434;-0.042496093;0.41132438;-0.0052656415;-0.10853247;0.28439677;-0.0013809083;-0.085320994;0.33583373;0.0057595847;-0.07023172;0.35963407;0.010823898;-0.066601984;0.37769848;0.010691605;-0.066775955;0.39208123;
2;0.07835102;-0.01993819;-0.11156078;0.2589642;-0.030987684;-0.0873926;0.30395615;-0.045900285;-0.10665878;0.26969954;-0.08713839;-0.10111579;0.28742456;-0.11558019;-0.100161806;0.3011998;-0.13548301;-0.09742877;0.30051377;-0.03618856;-0.104511514;0.2745692;-0.06707988;-0.06784244;0.31773174;-0.0859038;-0.041792344;0.3477553;-0.097037636;-0.032119986;0.3674852;-0.1036141;-0.028655823;0.380754;-0.028373238;-0.10474791;0.2770552;-0.045741033;-0.066208936;0.3258795;-0.058313664;-0.040906552;0.3663985;-0.06586941;-0.032821745;0.39042455;-0.07160253;-0.03223032;0.40611643;-0.018077396;-0.10539519;0.280911;-0.027090907;-0.07278769;0.3336856;-0.031495396;-0.049712934;0.36869884;-0.035258688;-0.043324675;0.39073905;-0.038442917;-0.040294964;0.40799975;-0.010038273;-0.10905315;0.2837609;-0.008541946;-0.08472498;0.3348745;-0.0026740385;-0.06903286;0.35865822;0.0013207346;-0.065132245;0.37690517;0.00032376032;-0.06505184;0.3912552;
3;0.10441971;-0.024950698;-0.11228442;0.2569819;-0.0373296;-0.08754562;0.3013036;-0.051318027;-0.106996335;0.2667517;-0.093145475;-0.10030904;0.28253603;-0.122091204;-0.09838382;0.2950572;-0.1418802;-0.09519978;0.29352164;-0.041730694;-0.10491184;0.2719417;-0.07368436;-0.06750194;0.3135881;-0.09326765;-0.04110812;0.34264827;-0.10508664;-0.031628363;0.3620873;-0.112210646;-0.028627766;0.37522304;-0.033978783;-0.10520736;0.27469862;-0.052636646;-0.06599795;0.3224675;-0.06637915;-0.040171042;0.3622669;-0.07471181;-0.031800695;0.38593766;-0.081003934;-0.031035215;0.4014073;-0.023795914;-0.1059234;0.2789144;-0.03438807;-0.072682664;0.33099753;-0.040025644;-0.049265303;0.36563122;-0.04464839;-0.042696122;0.38745168;-0.048522554;-0.039519772;0.4045439;-0.015901597;-0.1096309;0.2820856;-0.015996685;-0.08470863;0.33299547;-0.0109559195;-0.0685455;0.35676625;-0.007635223;-0.06434749;0.37508234;-0.009180663;-0.063999265;0.3893795;
4;0.13883638;-0.0316684;-0.11274841;0.253172;-0.045211248;-0.08755629;0.29689342;-0.058383558;-0.106906995;0.26195988;-0.10063963;-0.09877888;0.27570534;-0.129959;-0.095645994;0.28692177;-0.1495422;-0.091772325;0.28443217;-0.04892093;-0.104984984;0.2674895;-0.08163041;-0.06682138;0.3077376;-0.10187254;-0.040663525;0.33608076;-0.114492185;-0.03230427;0.35554764;-0.12226648;-0.030706067;0.36863804;-0.041245837;-0.10541262;0.27052405;-0.060907707;-0.065651745;0.31736797;-0.075727776;-0.039548203;0.35660362;-0.084829256;-0.031031238;0.37994257;-0.09171443;-0.030202959;0.39515656;-0.031197354;-0.10629619;0.2751054;-0.043155774;-0.072623126;0.32659394;-0.049944248;-0.04908933;0.3609787;-0.055434708;-0.042480346;0.38258243;-0.06001924;-0.03926593;0.39949065;-0.023493439;-0.110126674;0.2785829;-0.025013428;-0.08489219;0.32933962;-0.020579454;-0.06854405;0.3531547;-0.017855035;-0.06420951;0.37153363;-0.019898139;-0.06366555;0.3857611;
5;0.18655157;-0.043674365;-0.11282618;0.2442914;-0.06046974;-0.08537603;0.28542706;-0.07159658;-0.10617273;0.25070733;-0.11415857;-0.09371405;0.25810146;-0.14345081;-0.08610676;0.26633692;-0.16229062;-0.080473475;0.2620353;-0.062364068;-0.104126595;0.25686145;-0.097517945;-0.06415757;0.2921803;-0.12155075;-0.044915393;0.32009393;-0.13626783;-0.045375448;0.33977583;-0.14458045;-0.050538234;0.35173377;-0.054760374;-0.10450887;0.2604979;-0.077653885;-0.062646784;0.30335093;-0.09616064;-0.03705417;0.3409434;-0.10784897;-0.030045344;0.36360702;-0.11627185;-0.03030837;0.37805814;-0.04489175;-0.105283454;0.26587796;-0.060919758;-0.06933357;0.31434384;-0.07138179;-0.045859892;0.34788594;-0.07928654;-0.039648097;0.36881512;-0.08566206;-0.03654513;0.3851328;-0.037544463;-0.10897165;0.2701764;-0.042997673;-0.08109237;0.31925952;-0.04028913;-0.0634066;0.34237525;-0.038927432;-0.057913475;0.36051854;-0.041857455;-0.056184497;0.37448314;
6;0.21538877;-0.04868254;-0.112614356;0.23896122;-0.06652366;-0.084204145;0.27892047;-0.077176206;-0.106060505;0.24486727;-0.11949952;-0.09210029;0.25010598;-0.14829828;-0.08244551;0.257744;-0.16690122;-0.076222375;0.25328255;-0.06791416;-0.103743635;0.251045;-0.10401218;-0.06345591;0.2843851;-0.12928654;-0.0473859;0.312403;-0.14392126;-0.050821718;0.3318186;-0.15170544;-0.057842944;0.34319755;-0.060249094;-0.1039493;0.25478083;-0.08438796;-0.061409604;0.29580268;-0.10448637;-0.036934584;0.33312982;-0.11705988;-0.03121328;0.35566273;-0.12582286;-0.032272063;0.3698731;-0.050326604;-0.1044605;0.260298;-0.067807704;-0.06762677;0.3072693;-0.07981881;-0.04493668;0.34089762;-0.08848022;-0.039264794;0.36165106;-0.095285185;-0.03629235;0.37778604;-0.04300575;-0.107898295;0.26483685;-0.049735244;-0.07858865;0.31291455;-0.047704346;-0.060225565;0.3355415;-0.04665589;-0.053998772;0.35337773;-0.049591392;-0.051452804;0.36720416;
7;0.25407314;-0.053434122;-0.10952416;0.23610708;-0.07180866;-0.07931241;0.2742646;-0.082252026;-0.102472246;0.24118873;-0.12393611;-0.08663318;0.24362427;-0.15179822;-0.07451505;0.25063825;-0.17001261;-0.06734888;0.24599442;-0.07298091;-0.09997018;0.24741383;-0.10928087;-0.058326315;0.27796733;-0.13549854;-0.047566894;0.30653098;-0.14918496;-0.055808023;0.32513273;-0.15564235;-0.06573625;0.33515736;-0.065292284;-0.10009067;0.25129557;-0.08994767;-0.056358576;0.28958094;-0.11252008;-0.036649197;0.3279171;-0.1264151;-0.0351906;0.35032195;-0.1355894;-0.038810857;0.36383367;-0.055370934;-0.10044316;0.25700775;-0.07376948;-0.062315647;0.30163124;-0.08799765;-0.04240098;0.33631968;-0.0979084;-0.03880756;0.35690942;-0.10544646;-0.036910158;0.3728218;-0.048171043;-0.103694566;0.26185888;-0.055776;-0.07231059;0.30839685;-0.05438015;-0.053926714;0.33061653;-0.053921744;-0.047490977;0.3482375;-0.057109028;-0.04441595;0.36188972;
8;0.28012514;-0.054235075;-0.10857194;0.2338939;-0.072399825;-0.07746017;0.2712149;-0.08295599;-0.10119116;0.23865873;-0.12445471;-0.08487114;0.24059361;-0.15209486;-0.0722396;0.24749294;-0.17024507;-0.06492738;0.24285814;-0.073683545;-0.09864838;0.2448644;-0.10965724;-0.056057174;0.2742764;-0.13590536;-0.046904583;0.30295008;-0.14899032;-0.056893717;0.3211074;-0.15475096;-0.067946844;0.33041292;-0.06601339;-0.098769695;0.24878098;-0.09039059;-0.05433527;0.2858624;-0.11383009;-0.03728281;0.32454622;-0.12825328;-0.03887618;0.34660366;-0.13748798;-0.04431225;0.35945427;-0.05612231;-0.09910032;0.25454235;-0.074396335;-0.060253706;0.29810384;-0.08945324;-0.041795604;0.3331572;-0.10014253;-0.040123127;0.35356605;-0.1082868;-0.039755058;0.36929592;-0.04898147;-0.10231517;0.2595008;-0.056537688;-0.069971666;0.30535164;-0.055478852;-0.052014742;0.32744145;-0.05565913;-0.04621926;0.34518045;-0.05934985;-0.043610822;0.3588048;
9;0.32049036;-0.054789428;-0.10575812;0.2270096;-0.07191025;-0.07150047;0.2614655;-0.083373226;-0.098928645;0.23262608;-0.12516047;-0.08372981;0.23543385;-0.15224135;-0.070761815;0.24364126;-0.17094691;-0.06423398;0.24050592;-0.07384744;-0.09540265;0.2378991;-0.10963797;-0.050945457;0.26428196;-0.13398321;-0.04114038;0.29387882;-0.14437157;-0.052029707;0.31320176;-0.14783683;-0.06406606;0.3226076;-0.065967865;-0.094849154;0.24132183;-0.08985418;-0.04811489;0.27424937;-0.11264327;-0.035782203;0.31368977;-0.12553172;-0.045553926;0.3348236;-0.13272288;-0.056442373;0.34539974;-0.055763647;-0.09421084;0.24646032;-0.07321738;-0.052632704;0.2860463;-0.08901657;-0.03861747;0.32189417;-0.10026586;-0.045160953;0.34091538;-0.10884623;-0.052382544;0.3548247;-0.04824391;-0.096599974;0.251318;-0.055024676;-0.060565613;0.29410687;-0.056220833;-0.046088107;0.3160796;-0.05970293;-0.045970604;0.3342556;-0.06632813;-0.049037814;0.34669515;
