0;0.004497528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
1;0.035942078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
2;0.07141209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
3;0.10413122;0.01723591;-0.3977205;0.18023202;-0.016994396;-0.3950812;0.21452624;-0.0068741078;-0.40437308;0.17814417;-0.045638006;-0.4242169;0.18758474;-0.06890109;-0.4411536;0.20438583;-0.0842423;-0.45087913;0.20932844;-0.0019736914;-0.40094966;0.1863186;-0.059056457;-0.39188552;0.21182778;-0.09069925;-0.40715206;0.23237997;-0.102977835;-0.4248507;0.24248493;-0.10890545;-0.43734533;0.2486029;0.002957902;-0.4002595;0.1917749;-0.04567782;-0.38858068;0.22859257;-0.07970526;-0.39994824;0.25713515;-0.08995983;-0.42266214;0.26476297;-0.093266755;-0.43894106;0.2661852;0.009244463;-0.39975455;0.19950172;-0.031669192;-0.39401683;0.24176115;-0.05892455;-0.4061918;0.2677682;-0.06574771;-0.42771035;0.26992077;-0.06800497;-0.44553247;0.26761496;0.015825784;-0.401966;0.20517312;-0.014431981;-0.401608;0.25093985;-0.028908271;-0.4135391;0.26919147;-0.034884248;-0.4297339;0.27454662;-0.040023986;-0.44298127;0.27315357;
4;0.16512632;0.030515976;-0.27538902;0.28150982;0.0007001627;-0.26022926;0.3173225;0.0050026467;-0.2824972;0.28520307;-0.035658408;-0.29276153;0.300181;-0.06073718;-0.29893556;0.32009152;-0.07723321;-0.3041384;0.3275737;0.011402118;-0.27642748;0.2911179;-0.04131753;-0.2581037;0.31927344;-0.07238373;-0.2627591;0.34699705;-0.086720064;-0.2714011;0.3641839;-0.09360913;-0.2793294;0.37518063;0.017393664;-0.27368957;0.29523948;-0.0263754;-0.24926722;0.33165336;-0.062233802;-0.25012293;0.3663562;-0.07869308;-0.25610676;0.38508534;-0.087981835;-0.26320297;0.39681602;0.025101103;-0.2702926;0.30131865;-0.010995694;-0.2491022;0.34397;-0.03919485;-0.24709302;0.37561598;-0.05172995;-0.256638;0.39211357;-0.060140777;-0.26744458;0.40373456;0.032464683;-0.2703835;0.30643192;0.0073333643;-0.25159386;0.35326958;-0.0081505375;-0.24839978;0.37621313;-0.014948811;-0.25678262;0.39086473;-0.021288835;-0.2671114;0.39837787;
5;0.19311905;0.03736832;-0.24346465;0.29314187;0.008540155;-0.22554328;0.32854027;0.011535183;-0.24996923;0.2976604;-0.02975064;-0.2578499;0.3119961;-0.05570794;-0.26196265;0.33101892;-0.07260609;-0.2661392;0.33823898;0.018240973;-0.2436598;0.30315486;-0.03338842;-0.22260185;0.33123457;-0.065059274;-0.2232519;0.35911915;-0.08035766;-0.22893964;0.37679404;-0.08773836;-0.23564215;0.38834804;0.024458516;-0.24072438;0.30698013;-0.018127326;-0.21316122;0.34270343;-0.054135926;-0.2099889;0.3775885;-0.07105982;-0.21271697;0.39673167;-0.08075724;-0.21802875;0.40906653;0.03246122;-0.23702465;0.31267902;-0.0025998903;-0.2122905;0.3546585;-0.03101923;-0.20599377;0.385961;-0.044368707;-0.21189292;0.40353745;-0.05369979;-0.21995671;0.4165704;0.039938077;-0.23690294;0.31762582;0.015880752;-0.21461932;0.363721;-1.416821e-05;-0.20918332;0.38660568;-0.007072576;-0.21566144;0.40207595;-0.013761331;-0.224706;0.41081604;
6;0.22541332;0.04799267;-0.194729;0.3102208;0.020913996;-0.17348422;0.34568077;0.021271307;-0.1998847;0.3162543;-0.020822586;-0.20275985;0.33052656;-0.04772066;-0.2025959;0.3486415;-0.06511929;-0.2046138;0.35559222;0.028694224;-0.19355944;0.32109347;-0.020755297;-0.16866647;0.34958124;-0.05385703;-0.15993528;0.37565982;-0.07119633;-0.15877803;0.3924613;-0.08027694;-0.16207251;0.40436617;0.03533445;-0.19063047;0.3244695;-0.005029844;-0.15875216;0.3599589;-0.041802853;-0.14557706;0.39264554;-0.059696775;-0.1401344;0.41038597;-0.07070656;-0.14005238;0.4227413;0.043892715;-0.18690024;0.32959577;0.010789882;-0.15746658;0.37128118;-0.017785566;-0.14285025;0.40025434;-0.032370985;-0.14068486;0.41777712;-0.043385517;-0.14170647;0.43178427;0.05155823;-0.18678758;0.33425117;0.029573724;-0.16010721;0.37972346;0.012773664;-0.14888391;0.4019962;0.0050829304;-0.14929487;0.4185474;-0.0026304885;-0.15338393;0.4297433;
7;0.2621107;0.04766518;-0.15026802;0.3290868;0.022720125;-0.12617001;0.36434415;0.020212704;-0.15369527;0.33592704;-0.022502154;-0.15156233;0.34811538;-0.050464;-0.14744121;0.36377448;-0.06855864;-0.14733274;0.36921734;0.028323788;-0.14766791;0.34040612;-0.018558264;-0.118859805;0.3690756;-0.051252827;-0.10259466;0.3927836;-0.06884464;-0.09655307;0.40826997;-0.078747764;-0.09663061;0.41995406;0.035400778;-0.14498155;0.34348217;-0.0021405509;-0.109113194;0.37868404;-0.03740138;-0.0880755;0.40928733;-0.054297425;-0.076867566;0.4250741;-0.06509857;-0.0716739;0.4364196;0.04451547;-0.14153002;0.3482201;0.013975412;-0.10798833;0.38953277;-0.012955173;-0.08690566;0.4161981;-0.026904045;-0.0788405;0.43231574;-0.037501976;-0.07263786;0.44492614;0.05230056;-0.14166468;0.3526731;0.032949187;-0.11141945;0.3974278;0.01709641;-0.09519889;0.41860437;0.010116931;-0.090132006;0.4343915;0.002607029;-0.08807264;0.4462077;
8;0.31339455;0.054216065;-0.10958668;0.34226713;0.03147723;-0.08386695;0.3781864;0.02663935;-0.111826114;0.35009527;-0.01600131;-0.107644774;0.36165553;-0.044736408;-0.102705225;0.37557277;-0.063097976;-0.102099955;0.380035;0.03515265;-0.10605331;0.35429966;-0.009339336;-0.07496181;0.38437414;-0.04110849;-0.05417565;0.40639183;-0.058326688;-0.045101415;0.42080867;-0.06839749;-0.04294787;0.43211424;0.042513043;-0.10356176;0.35708237;0.007742948;-0.06531299;0.39316416;-0.02525605;-0.03817308;0.4220565;-0.040267155;-0.022110784;0.43534517;-0.049850546;-0.012762736;0.44494253;0.05202252;-0.10035813;0.3614333;0.02440548;-0.064315;0.4033422;0.0001678858;-0.038389836;0.4282592;-0.012136677;-0.025991578;0.4428697;-0.02117838;-0.015670454;0.4537533;0.059977435;-0.100713275;0.36556864;0.043906845;-0.06840687;0.41020018;0.030790608;-0.047981933;0.43034357;0.025639024;-0.039253417;0.44541132;0.01944562;-0.034038533;0.45701408;
9;0.34013796;0.05729687;-0.09415274;0.34967935;0.034431413;-0.06689485;0.38831013;0.027998878;-0.09597184;0.35909674;-0.017077357;-0.09158968;0.37189233;-0.046946324;-0.08659548;0.38626263;-0.066398874;-0.086210966;0.39045653;0.037193716;-0.09010384;0.3633644;-0.008382795;-0.056642465;0.39583215;-0.0410956;-0.033117156;0.41859767;-0.059222262;-0.022517048;0.4337033;-0.06925119;-0.019663591;0.44494706;0.045052752;-0.08763825;0.3660557;0.009730273;-0.04686102;0.4047059;-0.023185976;-0.015825225;0.43433636;-0.038459584;0.002256494;0.44795978;-0.04766817;0.012424413;0.45754507;0.05533785;-0.0845284;0.37031952;0.027706731;-0.045736738;0.41509008;0.0047966745;-0.01581658;0.4403156;-0.007075121;-0.0012748569;0.45538127;-0.0153792;0.009987918;0.46639073;0.06378598;-0.08500578;0.3745116;0.048662562;-0.05058413;0.42172876;0.03738995;-0.026720203;0.4419003;0.03354233;-0.016162017;0.45725742;0.028080372;-0.009997525;0.46945196;
