0;0.015135288;0.17700185;-0.23608911;0.37076178;0.17154978;-0.20080805;0.40654004;0.15334542;-0.22920448;0.3821224;0.11552926;-0.21791607;0.40659612;0.08692824;-0.21482722;0.42420724;0.06809415;-0.2142293;0.4292684;0.1634776;-0.2259176;0.38465554;0.13676032;-0.17694044;0.41859198;0.117803715;-0.13790551;0.43618903;0.10821309;-0.11644341;0.44515935;0.102207415;-0.1047092;0.4531619;0.17140648;-0.22566837;0.38615283;0.15825054;-0.17241079;0.42306703;0.14509478;-0.12656169;0.44713616;0.14124733;-0.1011612;0.4555026;0.13792951;-0.08671348;0.4635817;0.18191996;-0.22534877;0.3888369;0.17739813;-0.17617494;0.43018168;0.1733994;-0.13669494;0.44963726;0.17209095;-0.115899;0.46106246;0.17082351;-0.10081656;0.4709689;0.19024654;-0.22816488;0.391716;0.19607042;-0.18773171;0.43376487;0.1999775;-0.15963985;0.45035714;0.20517339;-0.1452624;0.46236834;0.20622589;-0.13538395;0.47301036;
1;0.056307316;0.17156762;-0.23558216;0.3687294;0.16608366;-0.20111187;0.4053261;0.14788671;-0.22901504;0.38013798;0.10971533;-0.21882087;0.40430042;0.080749534;-0.21664706;0.42140734;0.061795603;-0.21635908;0.4260792;0.1579858;-0.22575244;0.38282424;0.13123833;-0.17757559;0.41797283;0.112346664;-0.13817705;0.43531507;0.10294498;-0.11647326;0.44385698;0.09715592;-0.10434716;0.45136157;0.16591959;-0.22550087;0.38434035;0.15280609;-0.1730987;0.42254502;0.14010614;-0.12774636;0.44764733;0.1365168;-0.1025068;0.45643732;0.1335783;-0.08796166;0.46446002;0.1764442;-0.22519936;0.38704413;0.17219253;-0.1769792;0.42950478;0.16930082;-0.13793668;0.44968107;0.16861708;-0.11733062;0.4614153;0.16805494;-0.10211504;0.47108042;0.18478715;-0.2280588;0.38983774;0.19085635;-0.18872397;0.432609;0.19579646;-0.16135922;0.44958025;0.20154673;-0.14729525;0.4616357;0.20316862;-0.13748685;0.47226655;
2;0.09519005;0.17019385;-0.2338355;0.3674426;0.16448423;-0.20010526;0.4050092;0.1462628;-0.2276611;0.37913942;0.10730506;-0.21809787;0.40197742;0.077547796;-0.21628422;0.4175604;0.058311418;-0.21606477;0.42112237;0.1563728;-0.22435665;0.3819478;0.12943837;-0.17727968;0.41839954;0.1107001;-0.1374338;0.43540064;0.10143704;-0.11557134;0.4436543;0.09581006;-0.10321038;0.45086148;0.16438022;-0.2240219;0.3834298;0.1510801;-0.1724722;0.42286623;0.1390033;-0.12663634;0.44731557;0.13568603;-0.10117475;0.4556267;0.13293427;-0.0864788;0.46344233;0.17500064;-0.223638;0.38607723;0.1707376;-0.17626081;0.42956567;0.1685329;-0.13718598;0.44951773;0.168309;-0.116385706;0.46095318;0.16811489;-0.10103523;0.47042292;0.18340538;-0.22645311;0.38873598;0.1895406;-0.18804616;0.432102;0.19523662;-0.16098717;0.44898432;0.20136331;-0.1471691;0.46131983;0.20313151;-0.13792779;0.472433;
3;0.129282;0.1681537;-0.23058583;0.36632633;0.1631201;-0.19715744;0.40436515;0.14380744;-0.22409058;0.37856224;0.104300186;-0.21186538;0.3990306;0.07369189;-0.2074248;0.41222656;0.054286692;-0.20596251;0.41444412;0.1541638;-0.22099167;0.38127708;0.12841444;-0.1742001;0.41839364;0.110095;-0.1345368;0.4363007;0.10122281;-0.11261132;0.4446587;0.096142404;-0.0998203;0.45138407;0.16236067;-0.22077762;0.38260347;0.15019254;-0.16968627;0.42269358;0.1390405;-0.12445193;0.44860008;0.13622874;-0.09915554;0.45741552;0.13403414;-0.08435515;0.4651789;0.17321372;-0.22055429;0.38504893;0.16995642;-0.17374942;0.42912138;0.16875397;-0.13522682;0.45008993;0.16910283;-0.11468925;0.4619079;0.16951227;-0.09929579;0.4712041;0.18162742;-0.22346619;0.38757756;0.18870765;-0.18568107;0.4311773;0.19535251;-0.15926152;0.44821218;0.20193322;-0.14589049;0.4607034;0.20412661;-0.13688461;0.47193122;
4;0.16175413;0.16677055;-0.22792543;0.3657695;0.16190295;-0.19473536;0.4041556;0.14212695;-0.22132345;0.3785226;0.10282875;-0.20746659;0.39825362;0.07274834;-0.20089261;0.41161352;0.053503122;-0.19845064;0.41422763;0.1526381;-0.21829875;0.38107914;0.12726909;-0.17191584;0.41854513;0.10899461;-0.13262598;0.43717057;0.10015224;-0.11087521;0.44592422;0.09521181;-0.09807115;0.4526856;0.16093215;-0.21812949;0.38228637;0.14912206;-0.16744445;0.42276132;0.13849995;-0.122628786;0.44943854;0.13584366;-0.09754756;0.45878026;0.13385198;-0.08282093;0.46672595;0.17190443;-0.21796536;0.38458303;0.16895072;-0.17160483;0.42905524;0.16820669;-0.1335356;0.4507584;0.16881876;-0.11321863;0.46283108;0.16962013;-0.09767897;0.47172883;0.18033603;-0.22089079;0.387039;0.18766339;-0.18351114;0.4308852;0.19451758;-0.15749437;0.44823864;0.2012084;-0.14425644;0.46056455;0.20375423;-0.1349216;0.4714345;
5;0.20094395;0.16355272;-0.21882161;0.36977154;0.15967199;-0.18611963;0.40824446;0.13880083;-0.2125028;0.38369966;0.10041491;-0.19644362;0.40239573;0.07320852;-0.18559995;0.41799545;0.05476321;-0.18090072;0.42260683;0.14958097;-0.20946795;0.3857249;0.12523867;-0.1637846;0.4240045;0.10751803;-0.1248195;0.44372708;0.09889204;-0.10331549;0.45314533;0.09429259;-0.09046511;0.45999956;0.15807001;-0.2092935;0.3865217;0.14725062;-0.15911709;0.42750418;0.13787284;-0.11495059;0.455351;0.13543692;-0.090286426;0.46569046;0.13370563;-0.07586487;0.47423512;0.16929366;-0.20909023;0.3882946;0.16727722;-0.16327573;0.4331861;0.16711195;-0.12630658;0.45659223;0.16799021;-0.10666877;0.4696835;0.1690208;-0.091542706;0.4792188;0.17783858;-0.21190514;0.39045563;0.18612617;-0.17486025;0.4343391;0.19325258;-0.14973702;0.452345;0.20013523;-0.13697004;0.4649396;0.20293209;-0.12793519;0.47599804;
6;0.23104906;0.16023853;-0.21182868;0.3739103;0.15697555;-0.17890635;0.4121975;0.13558652;-0.20541751;0.38840437;0.09772088;-0.1886443;0.40706655;0.07204925;-0.17630957;0.42363852;0.053929485;-0.17072937;0.42876583;0.14645585;-0.20236127;0.39012918;0.12277502;-0.15657009;0.42846447;0.10549384;-0.11775817;0.44866875;0.0970115;-0.09646103;0.45859233;0.092585094;-0.0836541;0.4656171;0.15499787;-0.2021759;0.39071947;0.14485924;-0.15196136;0.431546;0.13611622;-0.108826764;0.46083397;0.13368939;-0.08487523;0.47257188;0.13205668;-0.070923164;0.4818787;0.1662998;-0.20194545;0.3922255;0.16497386;-0.15622355;0.43693307;0.16534364;-0.12043778;0.46202767;0.16643655;-0.10160481;0.47621602;0.16762435;-0.08706142;0.4866025;0.17489754;-0.20470792;0.39423978;0.18387921;-0.16756436;0.43779182;0.19130905;-0.14334078;0.45627078;0.19832143;-0.13115393;0.46931437;0.20118959;-0.122650504;0.48077026;
7;0.26467752;0.15836078;-0.19318876;0.3809979;0.15573187;-0.16090879;0.42007425;0.13373293;-0.18657431;0.3962082;0.09673957;-0.16887327;0.4154444;0.07338295;-0.15486908;0.4335283;0.055826884;-0.14810015;0.4394005;0.14472978;-0.18370616;0.3977382;0.12193494;-0.13860646;0.43704936;0.10508261;-0.10106776;0.45959395;0.09683042;-0.08032168;0.47071493;0.09267272;-0.06771407;0.4782038;0.15330385;-0.18364619;0.39818972;0.14405668;-0.13474484;0.4401216;0.135616;-0.09589856;0.47468144;0.13313478;-0.07418438;0.48991823;0.13164926;-0.06152726;0.5009235;0.1646532;-0.18359588;0.39951986;0.16409363;-0.13950643;0.4452561;0.16496316;-0.10696477;0.47440702;0.16611333;-0.090448804;0.4911784;0.1673723;-0.077553235;0.5035356;0.1732445;-0.18648104;0.40139285;0.18294147;-0.150461;0.44569921;0.19037966;-0.12783378;0.46536446;0.19712767;-0.11715291;0.4796023;0.19974059;-0.109878205;0.4919335;
8;0.29744053;0.15701452;-0.18289943;0.38632625;0.15458484;-0.1511239;0.4258756;0.13238555;-0.17626287;0.40172577;0.09567256;-0.15830135;0.4213252;0.07276659;-0.14404;0.43973067;0.055296306;-0.13703068;0.44565302;0.14342396;-0.17350785;0.40324754;0.12094908;-0.12885478;0.4431512;0.1042731;-0.092160165;0.4669474;0.09607502;-0.07185604;0.47888687;0.09194093;-0.059560668;0.4868943;0.15200076;-0.17352368;0.40368253;0.14307906;-0.1252825;0.44628274;0.13476275;-0.087853074;0.48224387;0.13221635;-0.0671262;0.4987037;0.1307078;-0.055089347;0.5103796;0.16335407;-0.17358345;0.4049937;0.16301967;-0.1302856;0.45136184;0.16378151;-0.09889159;0.48171303;0.16470046;-0.08350616;0.49949768;0.16581252;-0.07137631;0.512611;0.17192525;-0.17655528;0.4068262;0.18184502;-0.14119188;0.45164865;0.18916258;-0.11910467;0.47163853;0.19561422;-0.109232426;0.48643377;0.19799301;-0.10257473;0.49915525;
9;0.33277988;0.1557309;-0.16041785;0.3993609;0.15381631;-0.12982056;0.44002074;0.13118291;-0.15391554;0.41529316;0.09489585;-0.13584727;0.43572718;0.072352685;-0.12159751;0.45448446;0.05477453;-0.11438931;0.4600804;0.14228638;-0.15133348;0.41677377;0.120524675;-0.107871436;0.45819855;0.10392298;-0.07322176;0.484499;0.09568798;-0.054041665;0.49814588;0.091494665;-0.0425591;0.5072674;0.15087397;-0.15145308;0.41712838;0.14266634;-0.10478992;0.4612893;0.13459091;-0.07096796;0.50012064;0.131622;-0.053500224;0.5197481;0.12985817;-0.0435949;0.5332514;0.16224678;-0.15167704;0.41833386;0.16241023;-0.11006374;0.46608126;0.16246061;-0.0809882;0.4984318;0.16232143;-0.06901351;0.5185977;0.16260232;-0.05947365;0.53375465;0.17080249;-0.1547886;0.42000803;0.18129516;-0.12091919;0.46593156;0.18819106;-0.10028589;0.4865675;0.19370739;-0.092892155;0.5028167;0.19521219;-0.08841393;0.51658845;
