0;0.028664589;0.15821433;-0.07506114;0.3176889;0.16379184;-0.04611422;0.36045983;0.13791367;-0.0693541;0.33744535;0.10679432;-0.06151541;0.36943987;0.08655989;-0.058330078;0.39371777;0.06860912;-0.05598743;0.40202555;0.14865144;-0.0665197;0.33767098;0.13488965;-0.025589967;0.38526222;0.12951705;-0.00018865918;0.4197353;0.12755872;0.0073213265;0.4431136;0.12722877;0.00925548;0.45800185;0.1568013;-0.06638868;0.33683097;0.15747204;-0.022730725;0.3841418;0.16052903;0.0065467334;0.42352176;0.16239443;0.016008329;0.44821185;0.16306964;0.017160656;0.46472365;0.16779171;-0.066476434;0.33631185;0.17803249;-0.028237762;0.3846787;0.18670127;-0.0030805937;0.4165612;0.19103828;0.002118704;0.43879992;0.19406399;0.0033840868;0.45625532;0.17647646;-0.06965006;0.33615798;0.19633597;-0.039410524;0.37955043;0.21008022;-0.021455526;0.39643168;0.22008707;-0.017965877;0.41225323;0.22328624;-0.019353569;0.4262325;
1;0.07291746;0.15245783;-0.06994537;0.32008272;0.15771645;-0.040770445;0.3626601;0.1319769;-0.064344466;0.33992824;0.10060753;-0.055945817;0.37154594;0.08026632;-0.05208433;0.39558408;0.062222276;-0.049514007;0.4036587;0.14272492;-0.061406616;0.34007868;0.12862071;-0.02048186;0.38739583;0.12335125;0.0026980795;0.42234665;0.12188252;0.0059960224;0.4467343;0.12180734;0.0036746939;0.46174377;0.1509005;-0.061200503;0.33919126;0.15115017;-0.01754016;0.38622606;0.15406728;0.009799862;0.426477;0.15569088;0.016388357;0.45214587;0.15605205;0.015062696;0.46868807;0.1619258;-0.061177768;0.3386177;0.1717408;-0.022936037;0.38678077;0.18038139;0.00091400614;0.41961676;0.18453181;0.004895598;0.44213498;0.18736027;0.0051095313;0.4596799;0.1706472;-0.06425154;0.3384714;0.19020672;-0.033757813;0.38173455;0.20381367;-0.016446648;0.39887008;0.21361364;-0.013457323;0.414836;0.21671234;-0.015105878;0.4288031;
2;0.10593462;0.1480614;-0.066436596;0.3220904;0.15264276;-0.037166238;0.36459887;0.12718762;-0.06088256;0.34190074;0.095307946;-0.05161572;0.37274015;0.074917994;-0.046676744;0.3964778;0.056864243;-0.043680385;0.40439212;0.13796762;-0.057881568;0.34206125;0.123177975;-0.017101552;0.38900262;0.11811735;0.002455105;0.42519292;0.11714846;0.0011339594;0.44977337;0.11737608;-0.0050581666;0.46378958;0.14618672;-0.057629332;0.34119678;0.14566523;-0.01426909;0.38799945;0.14834674;0.0095298095;0.42994052;0.1495153;0.0120800175;0.45640838;0.14933772;0.007524018;0.47241303;0.15726104;-0.057535864;0.34066534;0.16625066;-0.019635724;0.3887757;0.17478937;0.0020459557;0.42312258;0.17854929;0.004334347;0.44594383;0.18096596;0.0030730774;0.46352538;0.16600958;-0.060536165;0.34061217;0.18488187;-0.030254189;0.38409242;0.19840883;-0.01472898;0.402227;0.20782883;-0.012757326;0.41851604;0.21057001;-0.015022047;0.43246603;
3;0.13990545;0.14555286;-0.065491654;0.32274544;0.14966565;-0.03590196;0.36505523;0.124377206;-0.059743885;0.34247494;0.09222803;-0.049482442;0.37279934;0.07174164;-0.043548048;0.39621484;0.053631507;-0.040144138;0.40385276;0.13519418;-0.056750413;0.34263366;0.11995971;-0.015720787;0.38900724;0.11509185;0.0021764562;0.42574242;0.11431012;-0.0009123709;0.45015442;0.11463809;-0.008260471;0.46362433;0.14344238;-0.056513697;0.34180507;0.14243114;-0.013008809;0.38817787;0.14483485;0.009392091;0.43076506;0.14568508;0.010619091;0.45734668;0.14525495;0.005214583;0.4730858;0.15454659;-0.056431428;0.3413328;0.1629893;-0.018407257;0.38920578;0.171333;0.0024342116;0.42414865;0.17479587;0.00414579;0.4470684;0.17693101;0.0023891905;0.46465024;0.16329849;-0.05942292;0.34139147;0.1816951;-0.028921235;0.3848512;0.19506648;-0.013807402;0.40325838;0.20424539;-0.012037684;0.41969168;0.20676275;-0.014399065;0.43366688;
4;0.17419052;0.14227721;-0.06433996;0.32425055;0.14550456;-0.03429401;0.3662953;0.120581895;-0.058450405;0.34398195;0.088020705;-0.046575002;0.3733393;0.067794815;-0.038740687;0.3963557;0.04971455;-0.034562845;0.40372586;0.13145761;-0.055400264;0.34409136;0.11528509;-0.014261769;0.38961056;0.110358626;0.00028082833;0.4274447;0.10973165;-0.005279075;0.45139998;0.11020365;-0.013876582;0.46409345;0.13976333;-0.055131376;0.34328943;0.13771088;-0.011535865;0.389026;0.13951777;0.008415261;0.43266597;0.13989587;0.0075851884;0.4592625;0.13921681;0.00113661;0.47458833;0.15092799;-0.054989345;0.34287116;0.15827666;-0.016709622;0.3904153;0.16606839;0.0031474654;0.4260176;0.1689978;0.0038360774;0.44905612;0.17068489;0.0012387212;0.46659037;0.15970592;-0.057894967;0.34308755;0.17716607;-0.026934609;0.38652062;0.19009687;-0.0122878775;0.40523472;0.1987704;-0.010985764;0.42193386;0.20084012;-0.013685524;0.43592328;
5;0.20495272;0.13985199;-0.062381767;0.32598326;0.14279926;-0.032258872;0.3679905;0.11799235;-0.05646234;0.34567845;0.08528461;-0.044172194;0.3747127;0.06511497;-0.035836987;0.39760768;0.04708381;-0.031456247;0.40496624;0.12888627;-0.05340708;0.34579825;0.11241349;-0.012276205;0.39110342;0.1073053;0.001353518;0.42919266;0.10660874;-0.004732831;0.45301405;0.10706087;-0.01354261;0.46555147;0.13720931;-0.05313609;0.34501907;0.13483074;-0.0095147025;0.39063287;0.13634793;0.010146191;0.4343679;0.13654159;0.008984348;0.46094835;0.13577934;0.0024130591;0.47621474;0.148391;-0.05298701;0.3446356;0.15539101;-0.014630397;0.3921507;0.1628904;0.0051327436;0.42780697;0.16557409;0.0054773986;0.45087558;0.16706944;0.0026063586;0.46838656;0.15717244;-0.055876173;0.3449065;0.17432784;-0.02477985;0.3883881;0.18705086;-0.010031305;0.40712786;0.19554406;-0.008777501;0.4239096;0.19746323;-0.011530436;0.4379115;
6;0.25419807;0.1362766;-0.05720376;0.33065704;0.13882162;-0.027089711;0.37270018;0.11419041;-0.051359307;0.35039526;0.081332825;-0.038567584;0.37905556;0.061380103;-0.029509395;0.40186617;0.043452896;-0.024838947;0.40928632;0.12510753;-0.048267927;0.35050082;0.108194344;-0.007312887;0.39565805;0.10285145;0.005851346;0.43387792;0.10207935;-0.00039992493;0.45765325;0.10252437;-0.009221948;0.4701705;0.13345498;-0.047968768;0.3497292;0.1305995;-0.0043768343;0.3953146;0.13177367;0.015533912;0.43889886;0.13183464;0.014397364;0.46547443;0.13105482;0.007909744;0.48077196;0.14466259;-0.04777727;0.34936267;0.15117519;-0.009370436;0.39694592;0.15831134;0.010542908;0.43255684;0.16082916;0.01085883;0.45563948;0.16223106;0.007994382;0.47315606;0.15345857;-0.05061625;0.34968117;0.1701815;-0.019404294;0.3932904;0.18260427;-0.0044777817;0.41208804;0.19091347;-0.0031981599;0.42893553;0.1927439;-0.0059286165;0.44295177;
7;0.28763056;0.13465008;-0.053352635;0.33385524;0.1371455;-0.023321496;0.37599224;0.11254514;-0.047523905;0.35356826;0.07968653;-0.0348416;0.38226318;0.059835777;-0.025856823;0.40510038;0.04179513;-0.021137016;0.41230637;0.1234603;-0.044441093;0.35370284;0.10649917;-0.0035594562;0.39893606;0.101087764;0.009894149;0.43708414;0.10023754;0.0038541406;0.46091425;0.1006312;-0.0048877634;0.47349405;0.13180512;-0.044145975;0.35295033;0.12891334;-0.0006316008;0.39864194;0.13006394;0.019410716;0.44216245;0.13010374;0.018359752;0.4687433;0.12930407;0.011904912;0.48405448;0.1430087;-0.043963227;0.3526083;0.14947788;-0.005645024;0.40029934;0.15655077;0.0143178385;0.43588763;0.15903363;0.014659353;0.45897356;0.16041033;0.011814901;0.4764954;0.15180123;-0.046812676;0.35293552;0.16846819;-0.015706161;0.39666498;0.18081765;-0.00077010423;0.4155503;0.18908148;0.000520845;0.4324171;0.1908911;-0.0021889678;0.44643882;
8;0.31691694;0.13331635;-0.048905756;0.33809158;0.13563818;-0.019033136;0.38038814;0.11118173;-0.04329843;0.35786423;0.078285635;-0.03094157;0.38659254;0.058705255;-0.022044232;0.40960422;0.04065926;-0.017331814;0.4168601;0.12207868;-0.040145338;0.35800228;0.10488212;0.00046213038;0.4034378;0.099488825;0.014940286;0.44130424;0.098682866;0.009530727;0.4652921;0.09912005;0.0010487926;0.4780595;0.13042226;-0.03979147;0.35724422;0.12728621;0.0036097465;0.40314987;0.1283769;0.024519356;0.44626588;0.1285139;0.024032135;0.47286773;0.12781209;0.017838541;0.48829412;0.14162561;-0.03953385;0.35689384;0.14787473;-0.0013273923;0.40477127;0.15479988;0.018791707;0.4402933;0.15731901;0.019259099;0.46337527;0.15874916;0.016494479;0.48090664;0.15043704;-0.042326797;0.357202;0.16690204;-0.011302914;0.40110517;0.17904608;0.003666438;0.420155;0.1872454;0.0049602264;0.43704924;0.18904534;0.002226066;0.4510665;
9;0.3541808;0.13454801;-0.045938097;0.3410386;0.13691574;-0.016708415;0.38380864;0.112615325;-0.041133117;0.3612568;0.07995639;-0.02987206;0.39054796;0.061218224;-0.021418948;0.41427585;0.043350846;-0.016924778;0.4221354;0.1234514;-0.037756063;0.3612728;0.10612755;0.0019415224;0.40762615;0.10079979;0.020946667;0.4439861;0.10013674;0.018729009;0.4685033;0.1007272;0.011842284;0.48221302;0.13177854;-0.037216283;0.36038792;0.12848093;0.005802367;0.40708092;0.12965736;0.029737746;0.4485807;0.13031356;0.031055974;0.4751777;0.13004106;0.025564097;0.49089906;0.14297248;-0.036718242;0.35986355;0.14917043;0.0011459677;0.40831944;0.15597956;0.02207913;0.44333026;0.15887874;0.023031441;0.4663624;0.16066808;0.02049348;0.48390844;0.15184365;-0.039327707;0.35999042;0.16821307;-0.008616347;0.404362;0.17967418;0.0064800396;0.42403352;0.18770826;0.007712452;0.44100437;0.18948944;0.0048020347;0.45498788;
10;0.38936567;0.13576965;-0.044533774;0.34510225;0.13835078;-0.016216313;0.38848606;0.11395067;-0.040185258;0.36549765;0.081434;-0.029697075;0.39521873;0.06278541;-0.02190587;0.4192498;0.044972476;-0.01765661;0.42734933;0.12477996;-0.03680613;0.36554757;0.10768762;0.0020489376;0.4128471;0.10227582;0.024635362;0.4481865;0.10109821;0.026565626;0.4727664;0.101355076;0.022136426;0.4874514;0.13309853;-0.036244635;0.36464015;0.13006799;0.0061383448;0.41229632;0.1313622;0.032088812;0.45261988;0.1322657;0.03494467;0.4790995;0.13217752;0.030216308;0.4950758;0.14428534;-0.035732523;0.3640793;0.15077406;0.0016194566;0.41335022;0.15732734;0.02412285;0.447352;0.16041644;0.026041431;0.47031537;0.16236857;0.024004225;0.4879331;0.15315665;-0.038344692;0.36410454;0.16973613;-0.00851577;0.4090687;0.18117018;0.006511955;0.4289763;0.18928288;0.007613718;0.44593316;0.19114143;0.004541143;0.45987266;
11;0.4223566;0.13657802;-0.041098397;0.34770486;0.13932374;-0.013592475;0.3915999;0.1148006;-0.037025284;0.36814025;0.082325935;-0.027081557;0.39806777;0.06368048;-0.019815655;0.4222761;0.045920655;-0.015714075;0.43054116;0.12563938;-0.03370303;0.36826906;0.10877426;0.004448619;0.41630578;0.10343474;0.02828207;0.45137733;0.102016464;0.031986874;0.47576725;0.102084026;0.028836459;0.49075213;0.13395609;-0.03316681;0.36737794;0.1311856;0.008563892;0.415824;0.1325331;0.035440635;0.45564234;0.13351046;0.03922738;0.48200247;0.1334727;0.035040326;0.49812892;0.14514065;-0.032701645;0.3668331;0.15187408;0.0039511854;0.41679436;0.15836;0.026845861;0.45053506;0.16151166;0.029078275;0.4734688;0.16351464;0.027211668;0.49110666;0.15399769;-0.03536266;0.36680552;0.17076308;-0.0064291432;0.4122951;0.18232718;0.00836557;0.43243223;0.19055761;0.009364721;0.4493681;0.19248964;0.0061843595;0.4632737;
12;0.45529556;0.13916679;-0.041394226;0.3472677;0.14198436;-0.015032016;0.3919317;0.11742561;-0.037731268;0.3676673;0.084939525;-0.028969677;0.39789733;0.06619048;-0.022855649;0.42233714;0.048424415;-0.01915124;0.4307566;0.12825231;-0.03446708;0.36796248;0.111514814;0.0025934395;0.41704613;0.10614747;0.027691197;0.45190868;0.1044024;0.033519875;0.47587883;0.104232386;0.03235205;0.49106586;0.1365549;-0.033943847;0.36713117;0.13397652;0.0067088394;0.4167087;0.13545313;0.034200992;0.45626056;0.13654077;0.038906857;0.48246807;0.13657004;0.035265718;0.49872503;0.14772286;-0.033520475;0.36665362;0.15465002;0.0019718127;0.41759005;0.16115338;0.024953136;0.45127666;0.16441737;0.027423844;0.47418258;0.16650012;0.025647022;0.4918295;0.15656422;-0.036236465;0.36656556;0.17344905;-0.008621744;0.41281652;0.1851972;0.005773838;0.43332648;0.19360791;0.006647796;0.45024097;0.19563325;0.0032974407;0.46409526;
13;0.49035883;0.13984396;-0.04022032;0.3473916;0.14274389;-0.0141964145;0.39228296;0.118170395;-0.036748327;0.36785418;0.08575528;-0.028479267;0.39828473;0.06702662;-0.022804419;0.42283037;0.049235325;-0.019276235;0.43128556;0.12898225;-0.033466034;0.36816445;0.112326644;0.0031827746;0.41762394;0.10700443;0.028445894;0.45258886;0.10523183;0.03489479;0.47639704;0.10505775;0.034490205;0.4915815;0.13727497;-0.032918178;0.36732405;0.13478929;0.0073348098;0.4172544;0.1364071;0.03466705;0.45702815;0.13762467;0.039657127;0.48317638;0.13775079;0.03620182;0.49947128;0.14843391;-0.03246982;0.36682987;0.15548001;0.0026525944;0.4180307;0.1620774;0.02557392;0.45174512;0.16546096;0.028062474;0.47463447;0.1676465;0.02628816;0.49227008;0.15727942;-0.035172477;0.3666922;0.17427114;-0.007905924;0.41310263;0.18609782;0.006386076;0.4336451;0.19458926;0.0071503455;0.4505357;0.1966606;0.0036674093;0.46435267;
14;0.53938437;0.14119764;-0.040854607;0.34746966;0.14426264;-0.015069304;0.39247504;0.119639896;-0.03747589;0.36787367;0.08732385;-0.029854259;0.3985945;0.068356074;-0.02494738;0.4231476;0.05046615;-0.021748608;0.43152648;0.13042824;-0.03420899;0.36822754;0.11396182;0.0022573438;0.41798818;0.10885843;0.027893184;0.45293215;0.10713085;0.035038635;0.4765384;0.106982395;0.035461776;0.4916801;0.1386998;-0.033666857;0.36739814;0.13643694;0.006342497;0.4175813;0.13829634;0.033587255;0.4576273;0.13967286;0.03929045;0.48360604;0.13993117;0.036478814;0.50000966;0.14983656;-0.03323202;0.36691302;0.15712057;0.0016798612;0.41827315;0.16382329;0.02477324;0.45188665;0.16731995;0.027523166;0.47473252;0.16960587;0.025975345;0.49237353;0.15867569;-0.035955556;0.36673713;0.17587489;-0.008900908;0.41321352;0.1878262;0.0055574654;0.43366206;0.1964498;0.006423239;0.4505049;0.19860403;0.0029632521;0.46431744;
15;0.5641079;0.14237781;-0.04043976;0.34572226;0.145859;-0.015492117;0.39116755;0.12099929;-0.03724024;0.36609304;0.088866174;-0.030523645;0.39719892;0.069797605;-0.026636763;0.42185003;0.051830888;-0.023727091;0.43019155;0.13178505;-0.034085676;0.36654;0.11582535;0.0016826683;0.41709155;0.111066096;0.027008053;0.45246193;0.10941078;0.034344256;0.4760097;0.10927736;0.035187703;0.49110067;0.1400365;-0.03360835;0.3657322;0.13834354;0.005571893;0.4166879;0.14058243;0.03257656;0.45710045;0.14214127;0.038874347;0.4829154;0.14251602;0.03666864;0.49939492;0.1511498;-0.033274956;0.3652642;0.15897912;0.000778747;0.41722783;0.16588053;0.023912782;0.45084384;0.16951886;0.0269529;0.47363827;0.17191236;0.025653355;0.49128187;0.159958;-0.036091715;0.36501035;0.17761078;-0.009863577;0.4118727;0.18973619;0.0049242214;0.4322441;0.19854845;0.005948907;0.44900602;0.20086204;0.0025756909;0.4628144;
16;0.60271263;0.14249852;-0.04030846;0.34585142;0.14623718;-0.01559235;0.39140123;0.12125956;-0.03727968;0.36636424;0.08929126;-0.030892074;0.3977051;0.07026934;-0.02729335;0.42243785;0.052305292;-0.024517242;0.4308359;0.13203624;-0.0340982;0.36676413;0.1163473;0.0013688831;0.4176317;0.1117665;0.026688052;0.45306456;0.11024961;0.03404951;0.47661442;0.1102158;0.034925908;0.4917025;0.14027938;-0.03359275;0.36590457;0.13885063;0.005336547;0.41708642;0.14127977;0.032338906;0.45751762;0.14300486;0.03870881;0.4833042;0.14351155;0.03655521;0.49978632;0.15138738;-0.03322505;0.3653644;0.15950094;0.00058862555;0.41745314;0.16656467;0.023656085;0.45111668;0.17037597;0.026775524;0.47387594;0.17291966;0.025539083;0.49150226;0.16020122;-0.03601639;0.3650317;0.17812327;-0.009978629;0.4119045;0.19036181;0.0048030033;0.4322657;0.19932489;0.005860803;0.44895652;0.20177759;0.0024853582;0.46274024;
17;0.65004635;0.14315778;-0.040796652;0.34573004;0.14706878;-0.015964003;0.3912011;0.12206594;-0.037842136;0.36629403;0.090219066;-0.031845618;0.3977919;0.07124451;-0.028609267;0.42259791;0.053278454;-0.02602991;0.4310588;0.13281375;-0.034602966;0.3666559;0.11726719;0.00091686996;0.4175846;0.112747006;0.02660938;0.4527942;0.111320525;0.03417745;0.47628894;0.11136148;0.035117593;0.49138075;0.14104195;-0.034053158;0.3657597;0.13974378;0.004973823;0.41688713;0.14229208;0.032097466;0.4573638;0.14415915;0.038930714;0.48302907;0.1447859;0.037036896;0.49953902;0.15213677;-0.03362565;0.36516717;0.16041368;0.00030990195;0.41713026;0.16758393;0.02335751;0.45080423;0.17151394;0.02649435;0.4735445;0.17415254;0.025225183;0.4911592;0.16096224;-0.03637347;0.3647823;0.17905462;-0.010154504;0.4114949;0.19131689;0.0046792594;0.43179744;0.20034474;0.0057480275;0.44845617;0.20284504;0.002338582;0.46222484;
