0;0.034950733;0.04529726;-0.1026454;0.27637947;0.034259222;-0.07998546;0.3217792;0.019897953;-0.10279025;0.29109156;-0.017750502;-0.10267559;0.31577015;-0.039234634;-0.10248088;0.33832133;-0.05819578;-0.10235504;0.34438756;0.029622821;-0.098408066;0.2941381;-0.0029893122;-0.0679781;0.33924305;-0.018289335;-0.0557577;0.3757334;-0.024208548;-0.061279908;0.3988797;-0.026037274;-0.069303945;0.41156265;0.037517563;-0.09698347;0.2954976;0.018185388;-0.0625362;0.34457946;0.008095114;-0.04866433;0.38899207;0.0030769778;-0.05346975;0.41455406;0.00024726475;-0.06212784;0.4282924;0.048027206;-0.09542299;0.29790282;0.038130656;-0.06546329;0.35028177;0.034162916;-0.051531304;0.38874692;0.031372722;-0.055617277;0.4113491;0.02921122;-0.06221341;0.427651;0.056798946;-0.09722603;0.29986382;0.05834982;-0.072512895;0.35031447;0.062177055;-0.060406264;0.37446728;0.06530358;-0.061549664;0.3928966;0.063663684;-0.066821456;0.4060984;
1;0.09123945;0.04543087;-0.1027794;0.276166;0.034347642;-0.080080025;0.32151952;0.01999418;-0.10284814;0.29080755;-0.017728165;-0.10259687;0.31534845;-0.039244834;-0.102299266;0.33788502;-0.05816455;-0.10212414;0.34403515;0.029725019;-0.09849387;0.2938792;-0.0029113293;-0.06795492;0.33888042;-0.018272838;-0.055709563;0.37537557;-0.02430176;-0.061061982;0.3985286;-0.026249498;-0.06881159;0.41133475;0.037622143;-0.09709203;0.2952587;0.018268928;-0.06262424;0.34425813;0.008132573;-0.04921061;0.3888146;0.0030614433;-0.054196693;0.4143168;0.0001913947;-0.062824026;0.42805722;0.048131786;-0.09556109;0.29769054;0.03818599;-0.06561239;0.35001302;0.034181688;-0.051900387;0.38859898;0.03133458;-0.0559681;0.4111945;0.029130645;-0.0624527;0.4275236;0.056892835;-0.097388685;0.2996754;0.058382407;-0.07269447;0.35012317;0.062188093;-0.06072962;0.37432623;0.06526825;-0.061871994;0.39274168;0.06363241;-0.06703783;0.4059792;
2;0.11843634;0.04522016;-0.10286916;0.27617884;0.034110814;-0.080034554;0.32139203;0.019825097;-0.10310334;0.2909008;-0.017869748;-0.10289295;0.31548217;-0.03936039;-0.10250746;0.33804727;-0.058252905;-0.102399476;0.3442672;0.029538156;-0.098646075;0.29390776;-0.003202288;-0.06812264;0.33881384;-0.018544244;-0.055785026;0.3753015;-0.024457842;-0.060957488;0.39851803;-0.026337402;-0.06842246;0.41147646;0.037436392;-0.09716794;0.2952465;0.017950144;-0.062608525;0.34407717;0.007870423;-0.049344882;0.38869232;0.0029527328;-0.054389223;0.41420192;0.00022375863;-0.062950365;0.42800575;0.047949817;-0.09552851;0.2976269;0.037909944;-0.06542979;0.34977472;0.033952214;-0.051938083;0.388447;0.031216733;-0.056175377;0.41102102;0.029126812;-0.06274542;0.42732656;0.056732632;-0.09726418;0.29959452;0.058164485;-0.07231683;0.34989178;0.06193569;-0.060502212;0.37406608;0.06501259;-0.06181035;0.39245108;0.06340312;-0.06710503;0.40564105;
3;0.15155697;0.044907354;-0.10288514;0.27613822;0.034039147;-0.08001774;0.32139638;0.019612141;-0.10322744;0.2910559;-0.017979933;-0.10311113;0.31576282;-0.039422415;-0.10276162;0.3383688;-0.058282424;-0.102718525;0.34467632;0.029329635;-0.098713286;0.29398534;-0.0031944592;-0.06827965;0.33909774;-0.018339459;-0.05598854;0.37571442;-0.02408172;-0.061034057;0.39900082;-0.02586066;-0.068337694;0.4120527;0.0372381;-0.0971864;0.2952566;0.017960936;-0.06264345;0.34417033;0.008094809;-0.04939715;0.38886428;0.0033802309;-0.054375894;0.4144137;0.0007972359;-0.06280771;0.42831838;0.047770686;-0.09548084;0.2975474;0.037972983;-0.06538838;0.3497;0.034184236;-0.052155174;0.38849515;0.03160722;-0.056569707;0.41105044;0.029655404;-0.06323162;0.4273314;0.056579374;-0.09716224;0.29944563;0.058276717;-0.07211533;0.34968764;0.0621332;-0.060323745;0.37382543;0.0653145;-0.06169587;0.39217627;0.06380622;-0.06704473;0.4053562;
4;0.18317652;0.043947373;-0.10296934;0.27646214;0.033347327;-0.079922296;0.32166207;0.01875864;-0.103373006;0.29155213;-0.018750232;-0.10328462;0.3162978;-0.04011124;-0.10289199;0.33894864;-0.058931075;-0.10287148;0.34536716;0.028479835;-0.098796144;0.29439366;-0.0037843916;-0.06827799;0.33962467;-0.018701106;-0.05605357;0.37646425;-0.024324002;-0.06075958;0.39986125;-0.02602375;-0.06786595;0.41303083;0.03639967;-0.097218394;0.29558957;0.017366065;-0.062519535;0.3444667;0.0076441364;-0.049256064;0.38930738;0.0030863737;-0.05387034;0.41494292;0.0006141835;-0.062035233;0.42902014;0.046953514;-0.09544032;0.29778153;0.0374199;-0.06517479;0.34982824;0.033734784;-0.052113365;0.38874307;0.03128272;-0.056603257;0.41129524;0.029443191;-0.063283145;0.42757756;0.05578814;-0.09706244;0.29961097;0.057769477;-0.07179053;0.34972596;0.061671756;-0.06015295;0.37391633;0.06493457;-0.06157902;0.39224023;0.06350797;-0.06695742;0.40541595;
5;0.2181611;0.043832693;-0.10295573;0.276524;0.03314559;-0.079963855;0.3217042;0.018643823;-0.10347727;0.29160497;-0.018882817;-0.10350662;0.31627682;-0.04016081;-0.103110045;0.33898216;-0.058953274;-0.10311455;0.34547794;0.028348632;-0.09885963;0.29444692;-0.004035799;-0.06846926;0.33967218;-0.019017119;-0.056297258;0.3765303;-0.024652494;-0.06094281;0.39993927;-0.026342398;-0.06801803;0.41312796;0.03626536;-0.09724845;0.29564095;0.017088685;-0.06261844;0.344511;0.007296171;-0.049365215;0.389353;0.0027492638;-0.05394766;0.4149978;0.00030563073;-0.06211141;0.4290815;0.046815526;-0.09542441;0.29783076;0.037153557;-0.065201536;0.34986925;0.033411577;-0.052206818;0.38880825;0.0309768;-0.056722537;0.4113572;0.029164208;-0.06341795;0.42763576;0.055656932;-0.09700767;0.2996602;0.057528663;-0.07175164;0.3497774;0.061375953;-0.060221583;0.37402198;0.0646374;-0.06166801;0.39234093;0.06323519;-0.067053445;0.40551504;
6;0.2513752;0.04399757;-0.10293518;0.27634043;0.033300772;-0.07998835;0.3215292;0.018803444;-0.10344513;0.29139116;-0.018715935;-0.103488564;0.316058;-0.039955225;-0.10311472;0.33887166;-0.058591988;-0.10318706;0.34569466;0.028508872;-0.0988429;0.294247;-0.0038834834;-0.06845296;0.3394792;-0.018901378;-0.056243654;0.3762998;-0.024569571;-0.060906738;0.39969724;-0.026280934;-0.06800846;0.412871;0.036424004;-0.097244285;0.29545096;0.017243885;-0.062612005;0.34435055;0.007413733;-0.049113646;0.38911927;0.0028222534;-0.053532142;0.41478848;0.00034216605;-0.06163926;0.42890036;0.0469715;-0.09543732;0.2976538;0.037305456;-0.06524644;0.34972227;0.03355845;-0.052205406;0.3886568;0.031111928;-0.056615457;0.41122705;0.029286679;-0.06322552;0.4275378;0.05580895;-0.09703463;0.29949006;0.057674807;-0.0718841;0.3496338;0.061567035;-0.06054465;0.37394205;0.06483835;-0.062026188;0.39224946;0.063456684;-0.06738309;0.40543398;
7;0.28554058;0.044075105;-0.102916084;0.27622586;0.033269517;-0.08002854;0.32142314;0.018856468;-0.10345992;0.29122806;-0.01868676;-0.10357677;0.31586838;-0.039965063;-0.10327728;0.33871555;-0.058492936;-0.1034491;0.3457434;0.02855145;-0.09885392;0.29410648;-0.003960682;-0.06852554;0.33931017;-0.019089988;-0.056048803;0.37600967;-0.024835885;-0.060589906;0.39941293;-0.026591497;-0.06764701;0.41260806;0.036460776;-0.09725209;0.29532874;0.017153524;-0.062654205;0.34423953;0.00722371;-0.048862197;0.38888603;0.002575655;-0.053156286;0.41457227;6.502308e-05;-0.06124685;0.42869166;0.046999898;-0.09544168;0.29755557;0.037207104;-0.06531023;0.3496449;0.033374015;-0.052290432;0.38857058;0.03088529;-0.056718677;0.41113272;0.029031552;-0.06334567;0.42743385;0.055834476;-0.09703586;0.29940826;0.05757752;-0.07194246;0.349589;0.061400484;-0.060614586;0.37392333;0.06463425;-0.062089235;0.39223602;0.06323675;-0.06743256;0.40542352;
8;0.34710217;0.044200167;-0.10312263;0.27560687;0.033199858;-0.08033105;0.32080433;0.018993786;-0.103788584;0.29055804;-0.018395292;-0.10426961;0.31546712;-0.039477978;-0.10424427;0.3386237;-0.05773609;-0.10469919;0.34618065;0.028650107;-0.09914189;0.29344454;-0.004098908;-0.06895479;0.33863312;-0.019272026;-0.05588007;0.37520447;-0.025099581;-0.059997857;0.3986744;-0.026894279;-0.06691124;0.41195273;0.03653183;-0.0975146;0.2946846;0.016979221;-0.06294321;0.34362537;0.006902235;-0.048319522;0.38795447;0.0021923296;-0.052243125;0.41371456;-0.00034071412;-0.060361873;0.4278287;0.047038667;-0.095670745;0.29693687;0.037027217;-0.06556409;0.34906578;0.033020984;-0.052286312;0.3878694;0.030488763;-0.056586724;0.4104579;0.028607268;-0.06322065;0.4267648;0.05587587;-0.097235106;0.29880536;0.057387464;-0.07219952;0.3490611;0.060939346;-0.06089963;0.37352705;0.06405486;-0.06236883;0.39186642;0.0625867;-0.06773224;0.40503848;
9;0.37982464;0.044369955;-0.10292429;0.2750789;0.033187844;-0.080093876;0.32019553;0.019193536;-0.10366834;0.28997168;-0.018092401;-0.10444785;0.31501272;-0.038949873;-0.104578726;0.33836994;-0.05713562;-0.105165444;0.34608755;0.028807886;-0.09896888;0.29286286;-0.00418283;-0.0688042;0.33792484;-0.019411068;-0.05562089;0.3745352;-0.02531769;-0.059418805;0.39804676;-0.027156787;-0.066142865;0.41141438;0.03666577;-0.09730704;0.29411897;0.016864762;-0.062699676;0.34293902;0.006710957;-0.048005287;0.38725787;0.0019918173;-0.051773623;0.4130463;-0.00053015165;-0.059879247;0.4271742;0.047143254;-0.09541552;0.29639313;0.03690163;-0.0652477;0.34842542;0.032783106;-0.051910806;0.38723585;0.030236833;-0.056053024;0.40986025;0.028348712;-0.062637;0.4261938;0.055982772;-0.09693896;0.29828304;0.05722914;-0.07195373;0.3485516;0.060476802;-0.061248798;0.37333983;0.063402474;-0.062991925;0.39168525;0.061796404;-0.068539806;0.40476394;
