0;0.0068454742;0.17421007;-0.08863324;0.48293257;0.17982017;-0.06481873;0.5295265;0.15583056;-0.09167628;0.5073657;0.12160433;-0.08990702;0.5362558;0.10092012;-0.08675786;0.5588998;0.080690876;-0.08486723;0.5632437;0.16589382;-0.08586417;0.50649786;0.15059648;-0.056620937;0.5615425;0.1366757;-0.025980938;0.59403795;0.1298684;-0.009857481;0.611787;0.12686414;0.00033942325;0.6222303;0.17402397;-0.08310815;0.50418204;0.17139734;-0.047004487;0.55801433;0.1727007;-0.019341132;0.60100186;0.17419772;-0.004711809;0.62303096;0.17597657;0.0038582103;0.63709646;0.18503508;-0.07972671;0.5016385;0.19294688;-0.046911296;0.55471694;0.2020197;-0.024614047;0.5905611;0.20835102;-0.014634062;0.6109597;0.21349137;-0.0071608764;0.6260862;0.19419989;-0.0800701;0.49976382;0.21277903;-0.052804008;0.5457504;0.22717854;-0.040077623;0.5668919;0.23889406;-0.03477294;0.5807482;0.24600306;-0.033087406;0.59322107;
1;0.05762291;0.17407511;-0.08847928;0.48322153;0.17976318;-0.06514497;0.5302562;0.1557803;-0.091794714;0.50783205;0.12184637;-0.09044485;0.53719765;0.10141784;-0.08757963;0.56003034;0.08109319;-0.0857205;0.56414634;0.16582318;-0.08593958;0.50696295;0.15062422;-0.05748629;0.5624165;0.13632022;-0.027469538;0.59530336;0.12932737;-0.011660289;0.6132735;0.12621762;-0.0016846377;0.6239029;0.17392479;-0.08313026;0.5046464;0.171329;-0.047799233;0.55898315;0.17208117;-0.021056106;0.60268897;0.1732618;-0.0067937877;0.62498814;0.17484613;0.0015243974;0.6392275;0.18490684;-0.07969194;0.50209713;0.19281834;-0.047542278;0.5556472;0.20127901;-0.025595745;0.59198195;0.20725992;-0.015703807;0.6125361;0.212142;-0.008309298;0.62778807;0.19406639;-0.07999102;0.5001792;0.21270247;-0.053102884;0.5465408;0.22669965;-0.03989615;0.5679351;0.23825134;-0.03429768;0.58184326;0.24526645;-0.032433283;0.5943438;
2;0.086202145;0.17368759;-0.08795206;0.48315716;0.17947099;-0.06481262;0.53033024;0.15546519;-0.091410816;0.5078339;0.121681795;-0.09025152;0.53739357;0.1014327;-0.08749032;0.56039953;0.08115098;-0.08568822;0.5647208;0.16549699;-0.085536085;0.50695515;0.15040885;-0.05740745;0.5625965;0.13597184;-0.02766442;0.59565455;0.12892328;-0.011998752;0.6137292;0.12577999;-0.00211025;0.6244305;0.17358434;-0.082704194;0.5046278;0.17107096;-0.04766354;0.5591716;0.17165837;-0.021146353;0.6030424;0.17275521;-0.0069986293;0.6254194;0.17428845;0.0012459436;0.6397071;0.18455105;-0.07923935;0.5020623;0.19252455;-0.047283128;0.5557951;0.2006823;-0.025246503;0.59216595;0.2065162;-0.015297418;0.6127357;0.21129002;-0.007863391;0.6280034;0.19370563;-0.079516865;0.50011545;0.21238568;-0.052525878;0.5465847;0.225906;-0.038209684;0.5678023;0.23728111;-0.032086346;0.58163774;0.24421948;-0.029837525;0.5941179;
3;0.12095547;0.17529854;-0.08759454;0.48312983;0.18157652;-0.06416212;0.5299678;0.15784886;-0.09163173;0.5084951;0.12482317;-0.09073642;0.5390178;0.10516836;-0.08767824;0.56250924;0.084892936;-0.08624977;0.5671161;0.16767038;-0.0854122;0.50720215;0.15316984;-0.057641543;0.56302625;0.13871147;-0.028317261;0.5963821;0.13173875;-0.012963814;0.61473906;0.12861463;-0.00321336;0.62557065;0.17560387;-0.082332335;0.50458366;0.17338897;-0.047200393;0.5590074;0.174336;-0.020507352;0.60272866;0.1756196;-0.0063075707;0.6250533;0.17729327;0.002018767;0.6392774;0.18638586;-0.07851896;0.50163895;0.19471158;-0.046059057;0.55504674;0.20304663;-0.02345543;0.59101033;0.20907883;-0.013148742;0.61134547;0.21399799;-0.0054348647;0.62642735;0.19548774;-0.07848643;0.4994463;0.2144649;-0.050611947;0.5453092;0.22792345;-0.035486493;0.5660263;0.23940293;-0.028830623;0.5795145;0.24657151;-0.026223164;0.5917931;
4;0.15534353;0.17685667;-0.08774936;0.48333853;0.1826339;-0.06374266;0.5299449;0.15943478;-0.09181548;0.5088164;0.12653276;-0.09094508;0.53955877;0.10707906;-0.087660186;0.56319255;0.08682297;-0.08647378;0.5679487;0.16915339;-0.0854384;0.5074159;0.15405345;-0.057366718;0.56288064;0.1391608;-0.027964579;0.5959117;0.132033;-0.012670281;0.6142448;0.12880175;-0.0029256365;0.6250491;0.17703202;-0.08225942;0.50476074;0.17411193;-0.046633877;0.5587887;0.17466956;-0.01954251;0.6022463;0.17575173;-0.0051468373;0.6244472;0.17730144;0.0033475023;0.6385848;0.18774629;-0.07830315;0.5017751;0.19541417;-0.045159172;0.55486023;0.20330979;-0.0220129;0.5905716;0.209135;-0.011369541;0.6107935;0.21389893;-0.003397047;0.6257903;0.19685118;-0.078139;0.49960077;0.2152559;-0.04947939;0.5452087;0.22842194;-0.033890005;0.56577677;0.23976313;-0.026869006;0.5792029;0.24686596;-0.023990203;0.591459;
5;0.1856885;0.18320164;-0.088105306;0.48383763;0.18930952;-0.062993154;0.52996576;0.16618109;-0.09169184;0.5097883;0.13442528;-0.09040373;0.54193264;0.116095275;-0.08664677;0.5664059;0.09608538;-0.085633084;0.5720919;0.17580734;-0.08526358;0.50804085;0.16108967;-0.056177758;0.563075;0.14657505;-0.026185116;0.59568167;0.13972759;-0.010666035;0.6139184;0.13665105;-0.0007656006;0.62462395;0.1835865;-0.08209226;0.5052166;0.1810114;-0.04536365;0.55852103;0.1818899;-0.017289767;0.6013355;0.18310937;-0.002332161;0.6231541;0.18474855;0.006541916;0.63704544;0.19418956;-0.07813695;0.502012;0.20218563;-0.043590356;0.554334;0.2095164;-0.018596696;0.5889056;0.2150999;-0.006840955;0.6085762;0.21968223;0.0019651589;0.6231576;0.20326796;-0.07795703;0.4997219;0.22194484;-0.04794964;0.5444701;0.23477355;-0.030730892;0.5642383;0.24602383;-0.022644753;0.5771838;0.25315398;-0.01892793;0.5891962;
6;0.219244;0.18627745;-0.08687076;0.48384824;0.1926191;-0.06131007;0.52981156;0.16953802;-0.09030013;0.50998515;0.13851705;-0.089146405;0.5429261;0.120931104;-0.0854592;0.567927;0.10109554;-0.08460864;0.57419837;0.17909883;-0.08383894;0.50809896;0.16464534;-0.054415934;0.5630693;0.15027544;-0.024256038;0.59557384;0.1435211;-0.008647337;0.613768;0.14049624;0.0013086665;0.6244368;0.18681389;-0.08065582;0.50520456;0.18446349;-0.043510463;0.55828786;0.18538986;-0.014962239;0.6007844;0.1866175;0.00027216243;0.62241304;0.18826713;0.009323665;0.63618827;0.19734469;-0.0766837;0.5019045;0.20548736;-0.04141505;0.5539637;0.21178223;-0.01492545;0.587658;0.21685939;-0.0022474572;0.60689354;0.22106433;0.007249444;0.6211521;0.20640457;-0.07648657;0.4995393;0.22520255;-0.045739703;0.5439471;0.23733832;-0.027048828;0.563299;0.24829449;-0.018052956;0.57594424;0.2552806;-0.013638967;0.5878044;
7;0.254817;0.198131;-0.08576211;0.4840712;0.20431283;-0.059153512;0.5294021;0.18181658;-0.08914026;0.5102055;0.15206544;-0.0888806;0.544299;0.13590622;-0.08579312;0.5705039;0.11717653;-0.08570242;0.5792244;0.19116893;-0.082520105;0.50814766;0.1766101;-0.05226786;0.5628362;0.16206186;-0.022019379;0.59499216;0.15536687;-0.0064829076;0.61326474;0.15237486;0.0034060453;0.62401086;0.19873033;-0.079245344;0.5051683;0.19605367;-0.040844966;0.55764085;0.1957609;-0.010250482;0.5986568;0.1963899;0.0059822965;0.61957335;0.19768488;0.01567965;0.63294196;0.20908605;-0.07512957;0.50175333;0.21668294;-0.037721973;0.55307776;0.21933854;-0.0073435404;0.58384216;0.22279157;0.007366072;0.6019488;0.22579111;0.018393748;0.61538947;0.21811803;-0.074802645;0.4992867;0.23635182;-0.041726828;0.5427944;0.24561295;-0.018788313;0.56044286;0.25534293;-0.0075954827;0.5723088;0.26163766;-0.0014395823;0.5837733;
8;0.28988218;0.20397717;-0.08670821;0.48595384;0.21029663;-0.059068076;0.5299467;0.18810417;-0.08997083;0.5119099;0.15939714;-0.089665785;0.5468539;0.14442952;-0.086436726;0.5738162;0.12657079;-0.08655087;0.5840249;0.19731437;-0.08329993;0.50958633;0.18299848;-0.051629506;0.5636698;0.1689506;-0.021806346;0.59601355;0.16270062;-0.00660395;0.61473656;0.16001877;0.002945811;0.6258842;0.20476682;-0.080052264;0.50644726;0.20204216;-0.039866555;0.5579181;0.19984469;-0.006796335;0.5969344;0.19961749;0.0105159;0.6170031;0.2004341;0.020781413;0.62998664;0.21499373;-0.07591901;0.5028322;0.2223353;-0.036184;0.5529726;0.22203547;-0.0030647172;0.58085644;0.22431836;0.012859452;0.5980745;0.22646627;0.024783304;0.6109078;0.22399175;-0.07554947;0.50025576;0.2418354;-0.0399971;0.5424219;0.24801674;-0.013438674;0.5579126;0.2564601;-0.00045756792;0.5688529;0.26197615;0.0071991296;0.5798029;
9;0.33541012;0.207727;-0.08687567;0.48720607;0.21412888;-0.05850475;0.5301771;0.19170757;-0.08964509;0.5129377;0.16300403;-0.0881264;0.54769456;0.14899546;-0.08343892;0.574783;0.1314138;-0.08270552;0.5854541;0.2009999;-0.08313763;0.51047003;0.18687613;-0.050063167;0.56375253;0.1738697;-0.02121907;0.5966938;0.16854534;-0.0069567286;0.61640906;0.16647996;0.0018506882;0.6282962;0.20849568;-0.08007457;0.50726295;0.20587356;-0.038413752;0.5577776;0.20217153;-0.003531545;0.59498495;0.20143768;0.0142625375;0.6146114;0.20196171;0.024726968;0.62745774;0.21877815;-0.07614968;0.50357723;0.2260239;-0.03479983;0.55278516;0.22376184;-8.943802e-05;0.5784995;0.22536796;0.016253622;0.5953625;0.22703862;0.028462753;0.60800827;0.22778906;-0.07593452;0.5010327;0.24548927;-0.038918726;0.54227334;0.24969336;-0.01024459;0.55607796;0.25730243;0.0036817086;0.56639206;0.26223534;0.012198202;0.5769794;
10;0.36620235;0.21074842;-0.087814696;0.487105;0.21699391;-0.059030313;0.5298472;0.19450587;-0.09020431;0.51278603;0.16553509;-0.087952934;0.5471854;0.15198563;-0.08229158;0.57416445;0.13437589;-0.08096038;0.5847931;0.20387043;-0.083790034;0.5103028;0.18954903;-0.050153032;0.5631284;0.17695189;-0.02219829;0.59663224;0.17194684;-0.008549335;0.6168499;0.17008433;-0.00015085588;0.62906563;0.21141902;-0.08081638;0.5071145;0.2085882;-0.038632497;0.55721;0.20414224;-0.0033684475;0.59400827;0.20307425;0.014512272;0.6135341;0.20337735;0.025023017;0.6263505;0.2217631;-0.07700617;0.5034603;0.2287266;-0.035128105;0.55235416;0.22573712;9.647498e-06;0.57748055;0.22693677;0.016555497;0.5941768;0.22831154;0.02890239;0.60672766;0.2307956;-0.07687982;0.50099015;0.24820109;-0.03929627;0.54198194;0.25137872;-0.0097328285;0.55509263;0.25850636;0.0045963363;0.5651776;0.2630656;0.013480837;0.5756293;
11;0.39345407;0.21513492;-0.08857742;0.48613977;0.22091421;-0.05954576;0.528796;0.1987181;-0.09092717;0.5118377;0.16945496;-0.08837163;0.5457958;0.15677476;-0.081608206;0.5725329;0.13876398;-0.079649046;0.5826213;0.20806845;-0.084467255;0.50933427;0.19320598;-0.050724067;0.5618612;0.18064417;-0.023412062;0.5956646;0.17580444;-0.010288118;0.6162514;0.17404038;-0.0022038005;0.6286923;0.21562652;-0.08146541;0.50615466;0.21217893;-0.0390976;0.5560109;0.20715453;-0.0037843946;0.5927237;0.20577402;0.014146284;0.61218375;0.2058791;0.024703186;0.624965;0.22597809;-0.077611476;0.50251853;0.23231994;-0.03551335;0.5512944;0.22892506;-0.0004044214;0.5764807;0.22983466;0.016213419;0.59313124;0.23099662;0.028605716;0.60566056;0.23502514;-0.07743548;0.5001062;0.2518965;-0.039539594;0.54106927;0.25471148;-0.009885049;0.55415314;0.26162392;0.004554053;0.56423914;0.26600832;0.013524833;0.57469183;
12;0.43297005;0.21888688;-0.08934496;0.4848842;0.22285545;-0.059577648;0.52703637;0.20212294;-0.09200205;0.5109098;0.17167467;-0.08838931;0.54328233;0.16081929;-0.07776914;0.56912744;0.14328183;-0.07416336;0.57967675;0.21128781;-0.085197926;0.5081516;0.19435334;-0.051569104;0.55968034;0.18086673;-0.025129857;0.59359884;0.17568095;-0.012502198;0.61439395;0.173689;-0.0046435595;0.6269423;0.2188074;-0.081951335;0.50486976;0.212843;-0.039171096;0.55387706;0.20592083;-0.0037047707;0.5901652;0.2035221;0.014434651;0.60933745;0.2030128;0.025174543;0.6219551;0.22908612;-0.077731326;0.5011294;0.2329124;-0.03484435;0.54940534;0.22805318;0.00016087937;0.57461035;0.22804801;0.017098509;0.59098613;0.22853671;0.029723695;0.6033293;0.23814334;-0.07716697;0.4988306;0.25285125;-0.038148656;0.539549;0.25483233;-0.008730975;0.55279475;0.26120868;0.005956062;0.5629155;0.2652093;0.015082202;0.5733876;
13;0.46694756;0.21967135;-0.08687651;0.48318663;0.22237262;-0.057509165;0.52532345;0.20271704;-0.09026667;0.5092133;0.17130007;-0.086456314;0.540565;0.16044447;-0.07422372;0.56553227;0.14247277;-0.07012561;0.5752945;0.21176699;-0.0831952;0.50642204;0.19327082;-0.05069775;0.5577992;0.17985693;-0.025962826;0.59287703;0.17463075;-0.014134633;0.6141207;0.17258583;-0.0066773347;0.62689775;0.21928112;-0.07973638;0.5031479;0.21140552;-0.037730746;0.55233306;0.20311847;-0.0032173253;0.5894662;0.19978254;0.014817591;0.60862964;0.19869585;0.025524424;0.6212368;0.22951788;-0.0752116;0.49944147;0.23139842;-0.032828882;0.5482101;0.2252958;0.0017321435;0.5742542;0.22392155;0.019490989;0.5897768;0.22339635;0.032704353;0.60148793;0.23857425;-0.07433747;0.49727225;0.25158268;-0.0353104;0.53857005;0.2527076;-0.0057755066;0.5522864;0.25829405;0.009661325;0.5620729;0.26173568;0.01926694;0.5723123;
14;0.5015211;0.2210396;-0.086680576;0.4820475;0.22353667;-0.05759239;0.5244069;0.2040558;-0.090294614;0.50826126;0.17228909;-0.0862362;0.5392073;0.16143395;-0.073269956;0.56379116;0.14333953;-0.06888083;0.57324785;0.21309055;-0.08315232;0.5054286;0.19435582;-0.05124142;0.5569162;0.18099962;-0.02660081;0.5921486;0.17576751;-0.014790937;0.61338794;0.17368028;-0.0072533246;0.6261022;0.22061023;-0.07962815;0.5021327;0.2124139;-0.03814736;0.55156744;0.20409347;-0.0041797687;0.58929545;0.20060173;0.0137945935;0.60849553;0.19940609;0.024513345;0.6210793;0.23084305;-0.07501767;0.49840337;0.23244819;-0.03315495;0.5475192;0.22670437;0.00089393504;0.5743922;0.2252974;0.018673906;0.5899189;0.22474977;0.031891543;0.6016238;0.23989166;-0.07405321;0.49624884;0.25263125;-0.03534929;0.53789663;0.2539343;-0.006156536;0.5521034;0.25953084;0.009230201;0.56202126;0.26298317;0.018749323;0.5723375;
15;0.5380678;0.21831445;-0.086593725;0.485655;0.22108798;-0.057363182;0.5278636;0.20109227;-0.08986012;0.5120727;0.16806893;-0.084663935;0.5412065;0.1561234;-0.07056012;0.5647071;0.13783956;-0.065469936;0.57337636;0.21026602;-0.08281412;0.50916755;0.19189772;-0.050620954;0.560313;0.17884463;-0.025932385;0.5955915;0.17383048;-0.014173823;0.6168854;0.17182858;-0.006562369;0.6295584;0.21790165;-0.07936854;0.50578624;0.2101971;-0.038005758;0.554955;0.20384201;-0.00596444;0.59475124;0.20129795;0.0110970475;0.6148729;0.20064251;0.021335922;0.6278822;0.228263;-0.07485935;0.5019492;0.23051064;-0.03359071;0.5509837;0.22791167;-0.0016050816;0.58075565;0.22806354;0.014989921;0.5976009;0.22867675;0.02728751;0.6102652;0.23731543;-0.07395845;0.49979514;0.25066996;-0.035704102;0.5414521;0.2542453;-0.008164491;0.5568271;0.260916;0.0063789305;0.5673126;0.26507995;0.015202838;0.57797825;
