0;0.03153324;0.10909619;-0.14361063;0.42848217;0.105300754;-0.12437577;0.4743619;0.085564844;-0.14583321;0.4444864;0.04673724;-0.14368136;0.4664266;0.022109104;-0.14268677;0.48663703;0.004060658;-0.14243892;0.49451467;0.095931165;-0.14178015;0.4469689;0.07017716;-0.11302774;0.49826348;0.05580036;-0.088250384;0.5319395;0.048968524;-0.082155906;0.55517316;0.0460948;-0.08376493;0.5701088;0.10441611;-0.14044027;0.4472649;0.0917188;-0.10677648;0.5013218;0.08220199;-0.08226019;0.54389274;0.07777792;-0.07479763;0.56930214;0.075111374;-0.07639246;0.585644;0.11570163;-0.13889325;0.4482683;0.112403214;-0.10927637;0.50426537;0.109399505;-0.08751418;0.5401697;0.10815386;-0.08523672;0.5634973;0.107243195;-0.087659195;0.5812354;0.12474938;-0.1407063;0.4489717;0.13286549;-0.11784652;0.5010725;0.13769983;-0.10534157;0.5259768;0.14204901;-0.10768535;0.5442783;0.14106704;-0.11436722;0.55710703;
1;0.06429434;0.10605453;-0.14089966;0.43017125;0.1026127;-0.12162041;0.47608632;0.08246678;-0.14265323;0.44612834;0.043642152;-0.13982923;0.4678708;0.019120673;-0.13841897;0.48808622;0.0010415846;-0.13777699;0.49591315;0.09290171;-0.1388166;0.4486456;0.067708775;-0.10958988;0.4999807;0.053824943;-0.0844177;0.53357404;0.047110572;-0.07820934;0.55681455;0.04420994;-0.07992489;0.5717518;0.101410225;-0.13764474;0.4489575;0.089376554;-0.103752956;0.5030546;0.08037082;-0.078858234;0.54549885;0.07609834;-0.07128561;0.5709183;0.073385485;-0.072999924;0.5872499;0.11272397;-0.13632314;0.4499796;0.11003256;-0.10668368;0.5059968;0.107578225;-0.0849146;0.54187465;0.106438555;-0.08278914;0.56522083;0.10551842;-0.085384496;0.58294034;0.1217341;-0.13831756;0.45068383;0.13033824;-0.11562503;0.50274473;0.13561592;-0.1030732;0.5274664;0.14001961;-0.10553681;0.545754;0.13892089;-0.11230557;0.5585357;
2;0.101523876;0.09472287;-0.13820039;0.42837006;0.09152915;-0.11953014;0.47458425;0.071015194;-0.13963702;0.44421777;0.032242507;-0.13634712;0.46594578;0.007914379;-0.13472174;0.4862517;-0.010243655;-0.13368805;0.49394348;0.08152261;-0.13608406;0.44682866;0.056833964;-0.10703934;0.49854285;0.043554913;-0.081725456;0.5323323;0.036957502;-0.07552135;0.5556116;0.033989165;-0.07738401;0.57053137;0.09004548;-0.13511612;0.4471891;0.078633435;-0.101664826;0.5017792;0.070160136;-0.07633736;0.5440661;0.06601517;-0.06858569;0.5694868;0.06318431;-0.07054887;0.58578837;0.10137607;-0.1340766;0.44827363;0.0992373;-0.105026424;0.50473845;0.09724138;-0.08285699;0.5403219;0.09616836;-0.08064058;0.56367904;0.09516416;-0.08352654;0.5813876;0.110335946;-0.13629349;0.4489746;0.11932614;-0.114540316;0.50135696;0.12493947;-0.10223448;0.5261102;0.12927873;-0.10513166;0.54438305;0.1278981;-0.11227273;0.55694973;
3;0.13395739;0.08443737;-0.13774401;0.42584908;0.08106091;-0.1188612;0.47219938;0.060517423;-0.13864934;0.4415673;0.021616977;-0.13478227;0.46295953;-0.0028402586;-0.13285217;0.48306012;-0.021064812;-0.13153514;0.49056324;0.07105154;-0.13528809;0.4442911;0.046371695;-0.10572509;0.4957416;0.03324418;-0.080187514;0.5294098;0.026543489;-0.07387928;0.5526311;0.02340193;-0.07569531;0.5675209;0.07957537;-0.1344708;0.4447511;0.06823805;-0.10074102;0.4991938;0.05984059;-0.07521139;0.54136556;0.055599436;-0.06734965;0.56674135;0.05257011;-0.06929132;0.5830125;0.090901874;-0.13363992;0.4459606;0.0887561;-0.10436602;0.5023596;0.086812966;-0.08167484;0.537582;0.08557218;-0.07919599;0.5609115;0.08433738;-0.08205347;0.57862914;0.09981352;-0.1360244;0.4467492;0.10870705;-0.114059806;0.49914417;0.114270866;-0.10066617;0.5235241;0.11846796;-0.103138454;0.54191446;0.11688165;-0.11006855;0.55458575;
4;0.16992092;0.06802826;-0.1410608;0.41421753;0.06353948;-0.12145334;0.46020204;0.043730468;-0.14156885;0.4292916;0.0043843333;-0.13748717;0.44994697;-0.020629525;-0.13550074;0.469392;-0.03908596;-0.13414553;0.47631338;0.054194007;-0.13823533;0.43225032;0.028322218;-0.10776334;0.48261353;0.014511185;-0.08203935;0.5158216;0.0072859875;-0.07538446;0.53877085;0.003761617;-0.076428674;0.55358076;0.06268462;-0.13746881;0.43293753;0.05013398;-0.10290377;0.48657966;0.040853404;-0.07692722;0.5283421;0.036077257;-0.068449296;0.5533792;0.03271119;-0.069449894;0.5696412;0.073954634;-0.13669953;0.43445185;0.07056167;-0.10658387;0.49033916;0.067981735;-0.08334465;0.525141;0.066227466;-0.08044627;0.54838425;0.06458687;-0.08286117;0.56612164;0.08282419;-0.1391375;0.43551373;0.09058166;-0.11627646;0.48767403;0.09596073;-0.10181308;0.5114773;0.099935055;-0.10369262;0.5299988;0.098160066;-0.11026831;0.54283804;
5;0.21647596;0.05715655;-0.14363243;0.40483284;0.04973013;-0.122410834;0.4497502;0.032027956;-0.14395337;0.41855222;-0.008432569;-0.13984816;0.4370624;-0.034542818;-0.13767228;0.45504242;-0.053381;-0.13644427;0.46086618;0.042256236;-0.14034285;0.42195883;0.013096018;-0.10848468;0.46958914;-0.0029208877;-0.08262861;0.50156236;-0.011436666;-0.075464085;0.52385944;-0.015715277;-0.07517371;0.53838795;0.05066944;-0.13941716;0.42309847;0.034593698;-0.103148885;0.47460026;0.022719037;-0.07607065;0.5149692;0.016556341;-0.066622324;0.53923047;0.012504289;-0.06589438;0.5552974;0.061809476;-0.13841714;0.4252224;0.054851457;-0.10638101;0.4796499;0.050183475;-0.08206082;0.51349175;0.047217;-0.07815145;0.5364296;0.044819217;-0.07906742;0.55414414;0.070636176;-0.14067674;0.426879;0.07516051;-0.11582694;0.4784087;0.07938249;-0.100474596;0.50174004;0.08259837;-0.10138943;0.5204432;0.08052252;-0.10713673;0.5336086;
6;0.251328;0.043262944;-0.14613621;0.39379528;0.033514563;-0.12318135;0.43744642;0.017525848;-0.14638487;0.40649325;-0.023733633;-0.14236146;0.42318574;-0.05068984;-0.14003609;0.44000658;-0.06963472;-0.13910998;0.44534707;0.027534517;-0.14241719;0.4101446;-0.004147988;-0.10924101;0.45516312;-0.02221214;-0.0835884;0.486027;-0.03184524;-0.076301716;0.5078242;-0.036726058;-0.07586568;0.522155;0.035868637;-0.14126432;0.4115755;0.017023003;-0.10332338;0.46078324;0.0028933235;-0.075766295;0.50010496;-0.0044382373;-0.06589364;0.5238181;-0.009098396;-0.064482614;0.5396551;0.04689038;-0.1399392;0.41409877;0.037121654;-0.10598449;0.4667704;0.030685652;-0.08108203;0.4999861;0.026776686;-0.07634993;0.52258426;0.023826905;-0.07580209;0.54014295;0.055688184;-0.14193945;0.41619956;0.057622626;-0.11489162;0.46677238;0.060537726;-0.09868251;0.4897154;0.063134104;-0.09800267;0.5083343;0.061258376;-0.10177065;0.5221557;
7;0.28730965;0.037140723;-0.14738376;0.38709915;0.025693996;-0.1240188;0.4301377;0.011127368;-0.14835589;0.39936376;-0.030603066;-0.14537866;0.41506317;-0.058031753;-0.14356373;0.43125272;-0.07702892;-0.1432157;0.43636933;0.020924848;-0.14394668;0.40311003;-0.012783533;-0.11118624;0.4468958;-0.03238151;-0.08579965;0.47703385;-0.042685132;-0.07853938;0.4985328;-0.04783935;-0.07807097;0.5127677;0.02919315;-0.1424524;0.4046609;0.008050014;-0.10442582;0.4527797;-0.007810383;-0.07720771;0.4916818;-0.015923131;-0.06746915;0.5152005;-0.02090441;-0.066173375;0.530951;0.040123656;-0.14066437;0.40734792;0.028126156;-0.10626661;0.4591776;0.020228526;-0.08145425;0.4921905;0.015776863;-0.07660633;0.51466346;0.012522692;-0.07590221;0.53215593;0.04895125;-0.14228942;0.40964273;0.04894043;-0.114386916;0.4597335;0.050906014;-0.098117314;0.4826185;0.053151406;-0.09715453;0.50124496;0.051212218;-0.10072898;0.51510227;
8;0.31932068;0.034128286;-0.15051033;0.37928513;0.019478317;-0.12675081;0.42125517;0.007355596;-0.15217672;0.3903125;-0.035371292;-0.1498436;0.4031202;-0.0639279;-0.14810611;0.4172975;-0.08321264;-0.14807726;0.4211757;0.016815213;-0.14732733;0.3944555;-0.020270556;-0.11508907;0.43568093;-0.042393114;-0.09015145;0.46441582;-0.054077793;-0.08294086;0.4852109;-0.059988067;-0.08234484;0.49913302;0.024969757;-0.14548326;0.3963885;-2.8743874e-05;-0.10749941;0.44249502;-0.018882748;-0.08087725;0.480519;-0.028514747;-0.07123207;0.503486;-0.03430743;-0.06985456;0.51894313;0.035719745;-0.14322373;0.39958268;0.01974862;-0.10853997;0.44997245;0.009323558;-0.084113576;0.48268968;0.0036109993;-0.07908304;0.50484025;-0.00051538134;-0.078129485;0.52212435;0.044471454;-0.14445972;0.40236476;0.040783755;-0.11582158;0.45181376;0.041059703;-0.09977259;0.47477528;0.04230451;-0.09875505;0.4935014;0.039750002;-0.10243243;0.50723326;
9;0.36997747;0.026427552;-0.15594193;0.36879268;0.009709717;-0.13172583;0.40964752;-0.0010045662;-0.15782304;0.37887007;-0.04440239;-0.15475254;0.3892547;-0.07385691;-0.1520199;0.40148392;-0.09334563;-0.15168853;0.40414253;0.008304732;-0.15275851;0.38324043;-0.030773707;-0.12047802;0.42223132;-0.054475233;-0.09637797;0.45028237;-0.06704881;-0.08944751;0.47062725;-0.0734883;-0.088667415;0.48426443;0.01641722;-0.1507666;0.38542837;-0.010929938;-0.11254625;0.42972505;-0.031726256;-0.08663388;0.46726966;-0.042328775;-0.077054225;0.48972034;-0.04866321;-0.07488209;0.50483316;0.027075903;-0.14829428;0.38896868;0.00853751;-0.11318676;0.43802524;-0.0035222492;-0.088984735;0.47047067;-0.010135303;-0.083625175;0.49225765;-0.014886804;-0.08177683;0.5092386;0.03572315;-0.14933895;0.39213008;0.029575102;-0.120027624;0.44087878;0.028753163;-0.10401391;0.46377653;0.029275484;-0.102609426;0.4824572;0.026345007;-0.10577747;0.49622494;
