0;0.03617096;0.10519615;-0.16845278;0.44641078;0.08959158;-0.1473075;0.4899965;0.07840315;-0.17166784;0.4585186;0.03584188;-0.17182744;0.47579646;0.0064548715;-0.17309411;0.48865837;-0.013273759;-0.17491224;0.48983938;0.08780696;-0.16652763;0.46252257;0.049338482;-0.13795102;0.50467914;0.022404853;-0.10918068;0.5287881;0.008044028;-0.0931832;0.5417463;-5.834602e-05;-0.0854969;0.5514485;0.09583913;-0.16445962;0.46440232;0.06927996;-0.12955035;0.5120753;0.048296187;-0.099599786;0.5478914;0.038387544;-0.082331106;0.56563073;0.03248796;-0.073758304;0.57815593;0.10645462;-0.16197038;0.4674962;0.089491114;-0.12998632;0.5195;0.078944;-0.10281079;0.55091393;0.073963836;-0.08917604;0.5691992;0.07079805;-0.07890867;0.58272374;0.11526591;-0.16297233;0.47020298;0.1108387;-0.13674608;0.52065426;0.11162324;-0.116931856;0.5439698;0.11489406;-0.10658981;0.5594331;0.11499965;-0.10053264;0.5723078;
1;0.07310152;0.10832723;-0.15401636;0.45315212;0.09465269;-0.13192946;0.49683085;0.082380824;-0.15799089;0.46690997;0.040497348;-0.15939423;0.48522276;0.011225155;-0.16169633;0.49820328;-0.008445456;-0.16426654;0.49946842;0.091758296;-0.15229703;0.4702133;0.05508885;-0.12371828;0.5140258;0.029139522;-0.09341796;0.5379439;0.01552274;-0.07636869;0.55007607;0.008283503;-0.06675681;0.5584536;0.099827856;-0.14976576;0.47148323;0.07546824;-0.113968395;0.51965135;0.058946714;-0.08168033;0.5553186;0.051110927;-0.06302247;0.5726584;0.046787135;-0.053255808;0.5849399;0.1105511;-0.14663984;0.4737774;0.09651902;-0.11328209;0.5255255;0.09030282;-0.08453875;0.5561819;0.08775335;-0.06915426;0.5734901;0.08637187;-0.05695888;0.5855198;0.119572744;-0.147117;0.47588786;0.11788558;-0.119630225;0.5251615;0.12184988;-0.10042706;0.54765546;0.12671295;-0.089368135;0.5617371;0.12845273;-0.0816794;0.57357484;
2;0.10826111;0.10997273;-0.12619996;0.47170568;0.09745291;-0.10397721;0.5155982;0.08460491;-0.13058421;0.48633593;0.04328018;-0.13272215;0.50580084;0.014213394;-0.13573542;0.5191234;-0.0054220287;-0.13872828;0.5204398;0.09396958;-0.1246782;0.489282;0.058383483;-0.09638352;0.53419495;0.03273281;-0.066292524;0.5587918;0.019286053;-0.04918011;0.5709579;0.012257625;-0.039243788;0.57908213;0.10203217;-0.12196879;0.49024075;0.07879822;-0.08609052;0.53894675;0.06333751;-0.053096104;0.57441807;0.055965982;-0.033993423;0.59143853;0.052038502;-0.023726309;0.6034324;0.1127745;-0.118598394;0.4921235;0.100070775;-0.08493113;0.5440178;0.094699524;-0.05575321;0.57433623;0.09263639;-0.04011752;0.59145766;0.09155148;-0.02761923;0.603179;0.12187676;-0.11887081;0.49390328;0.12155724;-0.09094735;0.54282105;0.12647605;-0.07148037;0.5646887;0.13188013;-0.06023636;0.5784403;0.13409714;-0.052480347;0.5901537;
3;0.15510845;0.108687826;-0.12592153;0.47108287;0.09762845;-0.1033707;0.51544297;0.084094316;-0.1306323;0.48676217;0.043584984;-0.13435812;0.5073887;0.0147552965;-0.13904104;0.5208205;-0.00477495;-0.142799;0.5220965;0.09338105;-0.12450439;0.4893535;0.059379157;-0.096471794;0.53583634;0.034203373;-0.06675234;0.56131816;0.020943614;-0.04985551;0.57397246;0.0140761435;-0.04;0.58232677;0.1013905;-0.12157249;0.48995364;0.07971658;-0.08558136;0.5394489;0.06483428;-0.05204598;0.5748464;0.05764969;-0.03235571;0.59130484;0.05393509;-0.021617612;0.6029451;0.112114295;-0.11791141;0.49134758;0.10121774;-0.08372604;0.543406;0.09637463;-0.05354167;0.57283056;0.09463926;-0.037226535;0.58936715;0.09373352;-0.024318574;0.6006647;0.12130468;-0.11795267;0.4926674;0.12291567;-0.08941308;0.54099864;0.12914787;-0.06935661;0.5617085;0.13536365;-0.057859752;0.5750177;0.13828287;-0.050201267;0.5866413;
4;0.20209646;0.10717092;-0.12376534;0.47289124;0.09703394;-0.100713976;0.5170945;0.0844904;-0.13034378;0.49017474;0.046045;-0.1380901;0.51316416;0.018788856;-0.14589873;0.5280505;-0.00031914155;-0.1516231;0.52976483;0.093197696;-0.123229586;0.49201787;0.059786897;-0.0968936;0.54006815;0.033486295;-0.06886403;0.5663359;0.01945541;-0.05284872;0.5792697;0.012199841;-0.043276064;0.5876043;0.10087176;-0.119463004;0.49198344;0.079092704;-0.08382092;0.54177964;0.06337303;-0.050154332;0.57682526;0.055287007;-0.030144861;0.59248173;0.051247984;-0.018939689;0.60355234;0.111213855;-0.11465832;0.49252254;0.10053768;-0.07967427;0.5440679;0.094814405;-0.048932973;0.57276106;0.0925797;-0.032060422;0.5886495;0.0911015;-0.01864576;0.5992468;0.12042627;-0.11370686;0.49315822;0.1225625;-0.083389945;0.5402079;0.12878868;-0.06254644;0.5598358;0.1349718;-0.050089795;0.5722368;0.13810079;-0.041720014;0.58330184;
5;0.23445368;0.105291955;-0.13484466;0.46914214;0.09420018;-0.111078404;0.51246524;0.0839074;-0.14290802;0.4870367;0.04683838;-0.15377562;0.51076573;0.020659354;-0.16404794;0.52611315;0.0022264053;-0.17159264;0.5281968;0.091902554;-0.13493504;0.48844224;0.057336576;-0.10983587;0.536437;0.029212788;-0.08342737;0.5623317;0.0142004;-0.068429984;0.5752006;0.006321769;-0.05894468;0.5829723;0.09917577;-0.13044226;0.48806185;0.075405;-0.09487391;0.5369882;0.058372665;-0.061009638;0.5710118;0.04927408;-0.04113563;0.5862012;0.044735644;-0.029717587;0.5968445;0.10901235;-0.12462623;0.4881395;0.09634317;-0.088672854;0.5385028;0.088563204;-0.057582006;0.5663307;0.085204646;-0.04044186;0.58168393;0.082691;-0.026724068;0.59163976;0.11809782;-0.122758575;0.4884653;0.11867306;-0.09058102;0.534018;0.12447398;-0.06910008;0.5525094;0.13030268;-0.055914585;0.5643064;0.13333614;-0.047083035;0.5750341;
6;0.26356268;0.10411932;-0.13122156;0.46825874;0.09216344;-0.10790235;0.5112901;0.083125666;-0.13999723;0.48571134;0.046701696;-0.15261446;0.5094562;0.02126306;-0.1642107;0.52504575;0.0032265354;-0.17254521;0.52741027;0.0908198;-0.1318005;0.487238;0.055083815;-0.107774794;0.5350665;0.026042772;-0.0823519;0.560758;0.0106056025;-0.06803712;0.57387185;0.002450095;-0.058924492;0.5818031;0.09793026;-0.12709948;0.4869445;0.07270302;-0.09223475;0.53572685;0.054593705;-0.058602992;0.5693402;0.04490553;-0.038949896;0.58445805;0.04003892;-0.027676748;0.59511447;0.10754582;-0.12099304;0.48713663;0.093410656;-0.08543487;0.53741324;0.084452204;-0.054590713;0.56515026;0.080480024;-0.03760964;0.580536;0.07750481;-0.024028508;0.59055936;0.11656288;-0.1188481;0.48753446;0.11585228;-0.0867448;0.53311676;0.12102503;-0.06531484;0.5517969;0.12640321;-0.052014988;0.5636444;0.12910445;-0.043067545;0.57436454;
7;0.3047247;0.10382878;-0.13303684;0.46536824;0.08959707;-0.10995828;0.50725895;0.08343333;-0.14288966;0.48196045;0.047972705;-0.15813048;0.50549936;0.02374866;-0.17159796;0.5213731;0.0064311945;-0.1812707;0.5239541;0.09050105;-0.13423178;0.48362723;0.051864043;-0.11179848;0.53012437;0.020514194;-0.08849415;0.5544246;0.004148341;-0.075852506;0.56805354;-0.004611694;-0.067728624;0.5764193;0.09728584;-0.12912722;0.4834908;0.06844655;-0.09518201;0.531045;0.047121413;-0.06252433;0.5635774;0.035865214;-0.04368936;0.57862484;0.030072186;-0.032933902;0.58936036;0.10644168;-0.12245284;0.4838953;0.08862498;-0.08701958;0.53317654;0.07677947;-0.056301557;0.559868;0.071406685;-0.039604705;0.57514125;0.06742759;-0.026326455;0.5852542;0.11528364;-0.11974725;0.48452067;0.11121818;-0.087051764;0.5296045;0.114240795;-0.065093614;0.5482108;0.11840429;-0.051433705;0.5601977;0.12022814;-0.042432796;0.5710579;
8;0.34320402;0.09957789;-0.13274631;0.46736246;0.083779365;-0.108727075;0.5073307;0.07995488;-0.14291885;0.48355693;0.04581403;-0.15925187;0.50823265;0.023198616;-0.17308961;0.5258238;0.006620517;-0.18359451;0.5296458;0.08649624;-0.13386662;0.48496753;0.04569735;-0.11155523;0.5297443;0.013935337;-0.09158808;0.55470926;-0.0020956127;-0.08152916;0.5706516;-0.010595196;-0.07518986;0.5807185;0.0929991;-0.12848142;0.48475003;0.06137851;-0.09411229;0.5302676;0.03783649;-0.062093318;0.5615208;0.025749046;-0.044230398;0.5770572;0.019559268;-0.034233235;0.588311;0.10174404;-0.121386476;0.4850593;0.08104883;-0.08485002;0.53244567;0.06721436;-0.054284375;0.5579831;0.061488755;-0.038633596;0.5741732;0.057368696;-0.026305836;0.58544964;0.11041397;-0.118221655;0.4857604;0.10363869;-0.083805405;0.529392;0.10471106;-0.06139582;0.5472737;0.10826048;-0.048126187;0.55992526;0.10975394;-0.04005489;0.5715467;
9;0.3873663;0.093952894;-0.13168353;0.46654403;0.07924167;-0.10820188;0.50708497;0.07446204;-0.14174296;0.48282197;0.040879887;-0.15761743;0.508736;0.018901477;-0.17086852;0.52747774;0.0023340422;-0.18106808;0.53207123;0.08120288;-0.13285564;0.4842357;0.04138434;-0.11072666;0.5299211;0.010622073;-0.09265171;0.5565677;-0.0044283434;-0.08433686;0.5744252;-0.012081149;-0.07963287;0.58603686;0.08779812;-0.127643;0.48402476;0.057311237;-0.09375632;0.53066903;0.03422873;-0.063637905;0.5635694;0.023127986;-0.048012994;0.5819282;0.017717643;-0.03994589;0.5950142;0.09667023;-0.12078523;0.4843494;0.077012196;-0.08508765;0.53292584;0.06290144;-0.056318;0.56039286;0.057679772;-0.04290802;0.5786668;0.054266825;-0.032740828;0.59223914;0.10541547;-0.11783214;0.48501378;0.09987445;-0.08420353;0.5295593;0.101411186;-0.063020654;0.5481584;0.106344804;-0.052327555;0.56308734;0.10895177;-0.048393495;0.5765634;
