0;0.020143986;0.022655902;-0.191571;0.41102067;0.012743082;-0.15268956;0.4444161;-0.0025388477;-0.18305852;0.41948605;-0.04326288;-0.17242219;0.4416194;-0.07149762;-0.1690944;0.4592025;-0.09183261;-0.16842322;0.4609005;0.007322588;-0.17954433;0.42308927;-0.02375488;-0.12677957;0.45010835;-0.043752685;-0.088320516;0.46760496;-0.05517444;-0.06831736;0.4793676;-0.06154576;-0.057827286;0.48788846;0.014964811;-0.17926264;0.425668;-0.002171778;-0.122840345;0.45769605;-0.01398351;-0.07839054;0.4841885;-0.019244423;-0.054914918;0.49780765;-0.023305615;-0.042810205;0.50853527;0.025078986;-0.17896129;0.4297803;0.01656679;-0.1265983;0.4679656;0.014030445;-0.08797781;0.4893269;0.011876831;-0.069032416;0.5044069;0.010025019;-0.056180637;0.5167475;0.033053286;-0.18169563;0.4340626;0.03503056;-0.13812557;0.4741365;0.04129719;-0.11061133;0.48861852;0.046049617;-0.0975531;0.50259733;0.04562865;-0.08975678;0.5151109;
1;0.061614037;0.022518724;-0.19178951;0.41131157;0.012748723;-0.15289484;0.44470543;-0.0026614894;-0.18320078;0.41980764;-0.043311734;-0.1723379;0.4419252;-0.071404964;-0.16872126;0.45965725;-0.09171246;-0.16788228;0.46152866;0.007222306;-0.17971906;0.423396;-0.023668833;-0.12686574;0.45042884;-0.043418612;-0.08841533;0.46811837;-0.05474126;-0.06849521;0.48009023;-0.061031602;-0.058031585;0.48869628;0.014872368;-0.17946185;0.4259655;-0.0020567172;-0.12298777;0.45799845;-0.0135972565;-0.07853825;0.4845195;-0.018771969;-0.055133622;0.49825963;-0.022752998;-0.04303477;0.509021;0.024996072;-0.17919177;0.43006605;0.016697057;-0.12680863;0.4682591;0.014432944;-0.08821481;0.48963672;0.012399531;-0.069319524;0.50478554;0.010655919;-0.056476984;0.51714456;0.032965183;-0.1819484;0.4343434;0.035108697;-0.13847171;0.47444022;0.041557994;-0.111251555;0.48915803;0.046401173;-0.09834327;0.50323856;0.046046887;-0.09064095;0.5158116;
2;0.096051216;0.022418883;-0.19197305;0.4111672;0.0131173115;-0.15305987;0.44466344;-0.0026677614;-0.18327798;0.4199158;-0.043055307;-0.17215054;0.44238496;-0.070930466;-0.16829108;0.46040937;-0.09119898;-0.16730936;0.46254814;0.0072729327;-0.17984144;0.42340428;-0.0231369;-0.12687749;0.45073473;-0.042542025;-0.088359036;0.4686664;-0.05365442;-0.06839174;0.4807573;-0.05981021;-0.057901707;0.48942795;0.014952707;-0.17961802;0.42589757;-0.0014349066;-0.12309723;0.45810297;-0.012500524;-0.07862286;0.48478383;-0.01742528;-0.05520336;0.49859288;-0.02124132;-0.04309702;0.5094058;0.025121426;-0.17939219;0.429898;0.017393814;-0.12704866;0.46820784;0.015493856;-0.08862116;0.48990515;0.013683924;-0.069825456;0.50520825;0.012104471;-0.057074465;0.517686;0.0331195;-0.18218201;0.43409932;0.03580777;-0.13879636;0.4742244;0.04252316;-0.111794405;0.4891187;0.047583777;-0.09897429;0.50322187;0.047389086;-0.09133617;0.5158379;
3;0.11847496;0.022119354;-0.19217503;0.41101977;0.013921723;-0.15336326;0.444849;-0.0027096327;-0.18327932;0.4203124;-0.042500276;-0.17175944;0.44358328;-0.0698684;-0.1675316;0.4622814;-0.09004063;-0.16626142;0.46500266;0.0073446757;-0.17996523;0.4236051;-0.021920184;-0.12681651;0.45178765;-0.040532783;-0.088176854;0.47029132;-0.051177174;-0.06815245;0.48270428;-0.05703837;-0.057640452;0.49155083;0.0150815435;-0.17983562;0.42593467;-3.5131583e-05;-0.12331151;0.45872092;-0.010111893;-0.07890981;0.48591495;-0.014520595;-0.055539668;0.49997318;-0.017984418;-0.043456394;0.51092845;0.025339596;-0.17973448;0.4297197;0.01894403;-0.12756588;0.4684415;0.017837007;-0.089428924;0.49070707;0.016515657;-0.07081416;0.506261;0.015362756;-0.058122914;0.51882577;0.033394314;-0.18262507;0.43374124;0.037351828;-0.1395814;0.47406423;0.044649534;-0.11311476;0.48938075;0.050164543;-0.10055187;0.50349283;0.050425794;-0.09294401;0.51611876;
4;0.15005493;0.021616217;-0.19261351;0.41071916;0.016041122;-0.15439904;0.4455252;-0.0026187021;-0.18313521;0.4210707;-0.041058436;-0.17049448;0.44599277;-0.06748428;-0.16543838;0.4658214;-0.08742547;-0.16340254;0.46949157;0.007686825;-0.18025847;0.4240237;-0.018545216;-0.12677161;0.45439917;-0.03498778;-0.08790252;0.47446;-0.044391338;-0.06776105;0.4876719;-0.049521614;-0.05724844;0.49696517;0.015513025;-0.1804609;0.42603925;0.0036929003;-0.124190494;0.46054938;-0.0037867855;-0.0801861;0.4890509;-0.006998605;-0.057244692;0.5040996;-0.009771107;-0.045569036;0.51568407;0.025918031;-0.18080552;0.42941707;0.022849312;-0.1293536;0.4694539;0.02385285;-0.09187925;0.4927617;0.023633841;-0.07384785;0.5090317;0.023282366;-0.061640773;0.5221193;0.03401373;-0.1840607;0.43306556;0.04102828;-0.14215659;0.47412583;0.04986281;-0.11652862;0.48991346;0.05637919;-0.10456275;0.504099;0.057444833;-0.09726194;0.51686066;
5;0.17374992;0.021844085;-0.19252786;0.41078568;0.01710221;-0.15444306;0.445795;-0.0022073858;-0.18274999;0.421363;-0.040239424;-0.16953813;0.4466446;-0.06647799;-0.16409282;0.46676183;-0.08620295;-0.16179273;0.47105545;0.008173462;-0.18005012;0.42423707;-0.016987571;-0.1263366;0.4550869;-0.0326421;-0.087316;0.47548997;-0.041616842;-0.06709861;0.48888656;-0.046509247;-0.056567278;0.49828872;0.016013922;-0.18038546;0.42618132;0.0053369706;-0.12412727;0.46106905;-0.0012344512;-0.08024577;0.48986906;-0.0041170316;-0.05753612;0.50537556;-0.006834212;-0.04624813;0.5173673;0.026444327;-0.18090741;0.4294685;0.024481542;-0.12964395;0.4697989;0.026228221;-0.09240407;0.4933909;0.026335124;-0.07461936;0.50995654;0.026106937;-0.062779345;0.5234168;0.03451984;-0.18430308;0.43303528;0.04250159;-0.14277665;0.4742666;0.051899735;-0.11750984;0.49024266;0.058757808;-0.10576044;0.50446594;0.060058627;-0.09858631;0.51727796;
6;0.19899511;0.02230177;-0.19298276;0.41134152;0.01799702;-0.15503594;0.44650602;-0.0016793833;-0.18304232;0.4220435;-0.039484758;-0.16942199;0.44746655;-0.06563737;-0.1636514;0.4678701;-0.0849685;-0.16121772;0.4731854;0.008749431;-0.18045573;0.42488012;-0.015813373;-0.12667112;0.45604292;-0.03096774;-0.08757542;0.47671443;-0.0396661;-0.06730782;0.49022;-0.044402506;-0.056756075;0.4996788;0.016598936;-0.18087453;0.42678726;0.0065508164;-0.12468882;0.4619589;0.00048489112;-0.08091544;0.49099374;-0.0021871051;-0.05832033;0.5067326;-0.0048595984;-0.047233902;0.5189294;0.027043846;-0.18150777;0.43002915;0.025683885;-0.13041815;0.47059864;0.027879719;-0.09333863;0.49437684;0.028191563;-0.075694054;0.51111484;0.028009558;-0.06412156;0.52483904;0.03510168;-0.18499024;0.43355393;0.043617863;-0.14373313;0.47491753;0.053445287;-0.11859527;0.49089402;0.06059044;-0.10689301;0.5050589;0.062079016;-0.09975142;0.51787;
7;0.21729517;0.022540057;-0.19313537;0.41176027;0.018956864;-0.1554712;0.4472814;-0.0012592913;-0.1830312;0.42277336;-0.03867028;-0.16910823;0.44862464;-0.06450913;-0.16309097;0.46929047;-0.083821714;-0.16040325;0.4746419;0.009231233;-0.18058777;0.42552936;-0.014457454;-0.12682684;0.45737374;-0.028898653;-0.08771003;0.47859174;-0.037182722;-0.06739182;0.49229643;-0.04169114;-0.056849297;0.50188094;0.017096872;-0.18111137;0.42735696;0.007974134;-0.12514447;0.46310592;0.0026187405;-0.081639774;0.4926234;0.00026277348;-0.059274513;0.5087266;-0.0022271664;-0.048365578;0.5211218;0.027568236;-0.18188871;0.4304939;0.027121037;-0.13116847;0.471528;0.029929157;-0.094395824;0.49570024;0.03056315;-0.076973185;0.5126611;0.030604035;-0.06559389;0.5265506;0.03561888;-0.18548846;0.4339161;0.04495584;-0.14471464;0.47555965;0.05527237;-0.11984819;0.4916825;0.06275617;-0.10830381;0.50583214;0.064492576;-0.10126405;0.5186686;
8;0.25076294;0.023293113;-0.19356976;0.4123846;0.020352207;-0.15630695;0.44829932;-0.00038640795;-0.183454;0.42378363;-0.037339956;-0.16938446;0.45022503;-0.06277792;-0.1632009;0.47130138;-0.08199752;-0.1603329;0.4769152;0.010169866;-0.18111432;0.42641222;-0.01274955;-0.12757526;0.45913172;-0.026681287;-0.08849332;0.48095477;-0.034588773;-0.06802204;0.49469215;-0.03888665;-0.057421915;0.5043146;0.018058626;-0.18171231;0.42811918;0.009762236;-0.12609853;0.46458992;0.005038242;-0.08291896;0.49469802;0.0030345833;-0.06071738;0.51106507;0.0007968355;-0.04989465;0.5235808;0.028573427;-0.18259202;0.4311031;0.02897943;-0.13233604;0.4726961;0.032314528;-0.095897876;0.4972883;0.033245802;-0.07873579;0.5144918;0.03352979;-0.06753997;0.5285218;0.036647465;-0.18627746;0.4343813;0.046789862;-0.14603846;0.4763388;0.05751844;-0.121448174;0.4926079;0.06530215;-0.11009688;0.5067593;0.06728808;-0.1031951;0.5196341;
9;0.27152443;0.024697728;-0.19445394;0.41329026;0.02218768;-0.157507;0.44954216;0.0011150965;-0.184408;0.42504847;-0.035519868;-0.17038974;0.45187196;-0.060482547;-0.164078;0.47341084;-0.07957031;-0.1610668;0.4793957;0.011715807;-0.18210621;0.42757156;-0.010759323;-0.12883407;0.46099457;-0.024306871;-0.08983397;0.48326665;-0.032027505;-0.069432065;0.49727666;-0.036323316;-0.05911242;0.5072456;0.019631607;-0.18272807;0.42917717;0.011819487;-0.12742417;0.46620655;0.0075438083;-0.08449158;0.4967294;0.0057646553;-0.062422205;0.5133444;0.0036035092;-0.05185259;0.5260979;0.03018985;-0.1836442;0.43202716;0.031126687;-0.13375638;0.47404197;0.034823433;-0.097576305;0.49893484;0.0359721;-0.08062456;0.51633656;0.036407974;-0.069637194;0.53053397;0.03829831;-0.18736309;0.43518144;0.048947867;-0.14755118;0.47738358;0.059913356;-0.12328714;0.4939028;0.06790778;-0.11211267;0.5080802;0.07008895;-0.10533925;0.5209903;
