0;0.00081062317;0.05029379;-0.081735805;0.25804925;0.041914407;-0.060432333;0.30622423;0.0241892;-0.0821214;0.27530056;-0.014589635;-0.07707576;0.2994075;-0.036151413;-0.071846075;0.3214121;-0.05610402;-0.068017945;0.32515156;0.03473141;-0.07801564;0.2778658;0.004950342;-0.048802365;0.32679728;-0.009563576;-0.03215513;0.3642466;-0.016019829;-0.032343656;0.38849688;-0.018602505;-0.0365134;0.40308005;0.04318962;-0.076694116;0.2786459;0.026851028;-0.043034587;0.33140004;0.01838657;-0.024091143;0.37612823;0.014360093;-0.022891426;0.40275085;0.011985296;-0.02726247;0.41883677;0.054463826;-0.07529905;0.28029516;0.047618672;-0.04605619;0.33593217;0.045315806;-0.028268937;0.37430143;0.044040255;-0.02780758;0.3978748;0.04317971;-0.02974897;0.41571307;0.06355058;-0.07726683;0.28170204;0.0683119;-0.05349516;0.33391201;0.07422044;-0.038490452;0.3575011;0.07938483;-0.037432488;0.37589562;0.07962964;-0.040839132;0.3900989;
1;0.046781063;0.053575903;-0.08506876;0.2535935;0.045004774;-0.06248613;0.3010742;0.027442476;-0.08512025;0.27078003;-0.0114088;-0.079564214;0.29467535;-0.03313601;-0.0738324;0.3165065;-0.05303237;-0.07012026;0.32042742;0.037959654;-0.080887355;0.27324104;0.00795459;-0.050456814;0.32125348;-0.006348027;-0.033598024;0.35852253;-0.012513642;-0.033919275;0.38282675;-0.0148896985;-0.03801948;0.39745012;0.0464098;-0.07950243;0.27399477;0.02983613;-0.04456441;0.3256927;0.021499962;-0.02561891;0.37038258;0.017588835;-0.024530446;0.39701155;0.015321277;-0.028842412;0.4131235;0.057674054;-0.07800219;0.27562073;0.05060517;-0.047448013;0.3303305;0.048401434;-0.029701896;0.36873063;0.047158554;-0.029312076;0.39230102;0.04632797;-0.031264752;0.4101354;0.06676807;-0.07988016;0.27710053;0.07132254;-0.05476432;0.3286292;0.077235654;-0.039727878;0.3520376;0.082367726;-0.038439643;0.37041444;0.0825969;-0.041615296;0.38466915;
2;0.074130535;0.053271066;-0.08470922;0.25343123;0.044615045;-0.06193543;0.3006931;0.027082875;-0.08459684;0.27044305;-0.011851165;-0.0787368;0.2941302;-0.033646926;-0.0728007;0.31584734;-0.05353171;-0.06898193;0.3197012;0.0376084;-0.08040776;0.2729378;0.0075258543;-0.049618464;0.32064596;-0.006707268;-0.03328002;0.3580843;-0.012837712;-0.034007017;0.382383;-0.015198593;-0.03832694;0.39694285;0.046062082;-0.07906817;0.27372745;0.029420685;-0.043913864;0.3251473;0.02106582;-0.025740337;0.37015477;0.017089251;-0.025070952;0.39677268;0.014766302;-0.02950731;0.4128368;0.057324566;-0.07762051;0.27540362;0.050146054;-0.046938073;0.32989684;0.047972966;-0.029762443;0.36859015;0.04664736;-0.029660791;0.39215186;0.045749974;-0.031722005;0.4099595;0.06639957;-0.07953804;0.27694112;0.070827134;-0.054311518;0.32838675;0.07676943;-0.039612766;0.35191715;0.081826285;-0.038384136;0.37029392;0.0820148;-0.04146477;0.38456434;
3;0.09950113;0.053398974;-0.084585875;0.25339344;0.044741876;-0.061833315;0.30060154;0.027168132;-0.08429635;0.2702379;-0.011804663;-0.07823995;0.29381257;-0.033642657;-0.07226498;0.31547296;-0.0535171;-0.068334125;0.31926462;0.037709437;-0.08020248;0.27279454;0.0076722177;-0.0492329;0.32040632;-0.0065123714;-0.033866774;0.35816503;-0.012647668;-0.035238877;0.3824313;-0.015023388;-0.039944336;0.3968686;0.04616484;-0.07894076;0.2736297;0.029598534;-0.043781646;0.32500035;0.021251932;-0.026343847;0.370307;0.017192574;-0.026059331;0.39690635;0.014786057;-0.030619167;0.41291827;0.05742425;-0.07759526;0.27536628;0.050271165;-0.047015242;0.32983887;0.048150223;-0.030335814;0.36877173;0.046737015;-0.030486789;0.39231873;0.045771066;-0.032602333;0.41010243;0.0664737;-0.0795957;0.27694526;0.070888564;-0.054497987;0.32844347;0.076885566;-0.039968535;0.35206893;0.081906274;-0.038676918;0.3704209;0.082113475;-0.04152816;0.38473058;
4;0.13373613;0.053970724;-0.08472045;0.25234458;0.04538638;-0.062063538;0.29953453;0.027746342;-0.08437384;0.26910913;-0.011227455;-0.078217946;0.2926572;-0.033094164;-0.072240196;0.3143172;-0.052933615;-0.06827513;0.31818986;0.03830039;-0.08033889;0.27169412;0.008349748;-0.049352884;0.31932452;-0.005695029;-0.035400387;0.35739326;-0.011601159;-0.038115807;0.3815858;-0.013813429;-0.043608896;0.39577022;0.046759218;-0.07912504;0.27254617;0.030297013;-0.04405023;0.32394892;0.02201132;-0.027356418;0.3695032;0.017934572;-0.02764492;0.39609256;0.015502935;-0.03249644;0.41201282;0.058019802;-0.07784112;0.27430487;0.050942082;-0.047365252;0.3288166;0.048868883;-0.030923396;0.3678515;0.047417022;-0.031251833;0.3913862;0.04642513;-0.03341045;0.40915418;0.067055434;-0.07989056;0.2758952;0.07152386;-0.05488986;0.32744348;0.0775623;-0.040348414;0.3510628;0.08256987;-0.03906903;0.3694168;0.08275537;-0.04190611;0.3837292;
5;0.18083382;0.05471393;-0.08540635;0.25257516;0.046125233;-0.062636375;0.29971534;0.028485104;-0.085005835;0.26932895;-0.010499332;-0.0788027;0.29285845;-0.03250145;-0.0728364;0.31454498;-0.05221234;-0.069038786;0.31888747;0.03903854;-0.080970004;0.27191013;0.009094374;-0.049892955;0.31946588;-0.0048630293;-0.036732607;0.3575856;-0.010521563;-0.040500894;0.381682;-0.012541486;-0.04666904;0.39562592;0.047496565;-0.079757676;0.27276257;0.031038888;-0.044617813;0.32407397;0.0227357;-0.028435217;0.3697027;0.01864058;-0.029423324;0.39626956;0.01620902;-0.034682415;0.41206104;0.05875633;-0.07847489;0.27452242;0.05168038;-0.04789374;0.32895845;0.049587414;-0.031520538;0.36796108;0.048078723;-0.032203812;0.39147806;0.047037493;-0.03466846;0.40920782;0.06779084;-0.08052544;0.27611893;0.0722628;-0.05540714;0.32761115;0.0782914;-0.04082675;0.35117856;0.08326571;-0.03961769;0.36955065;0.0833931;-0.042553592;0.38384664;
6;0.20999241;0.05527798;-0.08579148;0.25259537;0.046661213;-0.063039176;0.29973537;0.029045992;-0.08541815;0.26934445;-0.009944894;-0.07926958;0.29287377;-0.03196615;-0.07334514;0.31458333;-0.051647987;-0.06960674;0.31904376;0.03959435;-0.08137191;0.27192742;0.009620614;-0.050336793;0.31948525;-0.004296747;-0.037348244;0.35762706;-0.009876131;-0.041373536;0.38169965;-0.011830133;-0.0477472;0.39556825;0.04805029;-0.08015103;0.27278048;0.031562164;-0.045077767;0.32408535;0.023289826;-0.029371394;0.36979824;0.019215142;-0.03096533;0.39634427;0.016804505;-0.036632452;0.41200086;0.059308108;-0.07885702;0.27454138;0.052205488;-0.04832979;0.32897002;0.05012446;-0.032171905;0.36804268;0.048607185;-0.033115216;0.39155167;0.04754809;-0.035850484;0.4092486;0.06834483;-0.08089883;0.27613768;0.072793975;-0.05581232;0.32763478;0.07882824;-0.041341644;0.3512448;0.08380149;-0.04020149;0.36962757;0.08391373;-0.043210484;0.38390955;
7;0.23481226;0.055605534;-0.085723646;0.25329238;0.046928898;-0.063014;0.30043668;0.029376134;-0.08543861;0.27004927;-0.009627819;-0.07942129;0.2935642;-0.03161547;-0.07355019;0.3153296;-0.051272497;-0.06987913;0.31991357;0.03991191;-0.08135744;0.2726301;0.009856034;-0.05043059;0.32020032;-0.004006112;-0.03749615;0.35834515;-0.009479949;-0.0417269;0.38240942;-0.011338785;-0.048332095;0.39619815;0.048364654;-0.08010807;0.2734804;0.03178401;-0.045144722;0.32478148;0.02353375;-0.029930227;0.37057889;0.019496808;-0.03217835;0.39710405;0.017118588;-0.038398735;0.41256425;0.059619498;-0.078776225;0.27523744;0.052439526;-0.048370365;0.32965085;0.050387606;-0.032657165;0.36890787;0.048891447;-0.03391641;0.39240664;0.04783993;-0.036959413;0.41006106;0.068663694;-0.080787726;0.27683014;0.07304995;-0.055757806;0.3283342;0.07908321;-0.041511305;0.35203144;0.084061556;-0.040474016;0.37041855;0.08418092;-0.043562114;0.38468343;
8;0.28076935;0.05593176;-0.08659858;0.25660554;0.047346488;-0.06393957;0.30367133;0.029807862;-0.086491026;0.27340508;-0.009135767;-0.08070795;0.29701912;-0.03096817;-0.07493454;0.318982;-0.050544903;-0.07139926;0.32391134;0.040325522;-0.0823457;0.27594665;0.010271678;-0.05150603;0.3235768;-0.0034416271;-0.03901646;0.3618108;-0.00866086;-0.04382407;0.38583186;-0.010285942;-0.05105036;0.39937788;0.04877446;-0.081050605;0.27676505;0.032186553;-0.046091933;0.32806087;0.02404239;-0.03090196;0.3738939;0.020121817;-0.033190317;0.40045062;0.01782643;-0.039578266;0.41586244;0.0600265;-0.079651885;0.2784803;0.05287923;-0.049277812;0.33284873;0.050952643;-0.03390345;0.37227303;0.04957232;-0.03529424;0.39577287;0.04861572;-0.03843206;0.41341558;0.069086246;-0.081608;0.2800451;0.073526695;-0.05667172;0.33150625;0.07969406;-0.043125622;0.3554355;0.084755115;-0.042308502;0.3737857;0.08498882;-0.045448843;0.38803205;
9;0.31438494;0.0563021;-0.08688619;0.25787744;0.04774919;-0.06428382;0.3049066;0.0302079;-0.08681613;0.27463934;-0.008733377;-0.08107692;0.29826358;-0.030665545;-0.07539267;0.320362;-0.049988583;-0.07209964;0.32603124;0.040722966;-0.08267446;0.27718705;0.010673547;-0.051834207;0.32483095;-0.0030140027;-0.03931661;0.3630804;-0.0082364585;-0.04407556;0.38711095;-0.009869164;-0.051267117;0.40067327;0.049171302;-0.081384465;0.27800763;0.032590233;-0.046424303;0.32931814;0.02445892;-0.031180963;0.37513474;0.020540643;-0.033435646;0.40169424;0.018244537;-0.03980048;0.41711533;0.06042145;-0.07998967;0.27972573;0.053279888;-0.04962319;0.33410674;0.051353473;-0.034227066;0.37352845;0.04997421;-0.035572644;0.39702973;0.049022842;-0.038644828;0.4146809;0.0694796;-0.08194832;0.2812916;0.073919415;-0.057058964;0.33277127;0.08008203;-0.043628294;0.35676637;0.08514615;-0.04275522;0.375084;0.08544756;-0.045731418;0.38935822;
