0;0.021147728;0.110947914;-0.08437648;0.34167376;0.111786775;-0.06644517;0.3879557;0.09074155;-0.086089;0.35914212;0.06088126;-0.0928805;0.38987213;0.045279972;-0.10045184;0.4158874;0.031818304;-0.10479307;0.42860502;0.10054283;-0.08223142;0.36080685;0.08072285;-0.055652376;0.41440508;0.072761424;-0.037096288;0.45123252;0.07012693;-0.03480993;0.47489405;0.069679186;-0.03751471;0.48964673;0.108292215;-0.081066735;0.36064228;0.10247959;-0.05012671;0.41510898;0.102050774;-0.030169062;0.45753738;0.1028423;-0.029340401;0.48341227;0.10301549;-0.035907846;0.49845907;0.1187435;-0.07982056;0.3609544;0.12282932;-0.05331706;0.41557813;0.12667786;-0.03638778;0.45136625;0.12912288;-0.039447624;0.47358692;0.1305828;-0.04668306;0.48966274;0.12752707;-0.081807524;0.36060104;0.14178266;-0.061344907;0.40971613;0.15115403;-0.04973116;0.432026;0.15834534;-0.052319914;0.4488251;0.15926509;-0.059125725;0.46112177;
1;0.05721855;0.111728154;-0.08273012;0.34160212;0.112707004;-0.06503896;0.3880226;0.09156932;-0.084517375;0.35914794;0.061805047;-0.09149157;0.38993418;0.04625977;-0.099214464;0.4159148;0.03272411;-0.10359429;0.42856306;0.10137607;-0.08067183;0.3608051;0.081728645;-0.05439761;0.41461965;0.07385292;-0.036067244;0.45154217;0.07129793;-0.034016624;0.47523123;0.07090057;-0.036869634;0.4899578;0.10912434;-0.07950648;0.36062485;0.10348815;-0.048869208;0.4152893;0.1031644;-0.029037835;0.45778063;0.10402547;-0.028267292;0.4836504;0.10425097;-0.034807023;0.49870473;0.11957629;-0.07826455;0.36091253;0.12384077;-0.052074306;0.41567433;0.12780459;-0.035358366;0.45154387;0.13031802;-0.03855149;0.47373608;0.13183618;-0.04583859;0.48977804;0.12835856;-0.08025206;0.36051908;0.14277653;-0.060021125;0.40969634;0.15218022;-0.048374604;0.43194506;0.15939504;-0.05109585;0.44869813;0.16033867;-0.057998948;0.4609394;
2;0.079983234;0.111657366;-0.082912944;0.34111127;0.1126274;-0.065244734;0.3875914;0.09144022;-0.08458303;0.35864663;0.061582506;-0.09143313;0.38937664;0.045910273;-0.09911477;0.41529793;0.0323081;-0.103441305;0.42789346;0.101264134;-0.0807915;0.36032534;0.08166157;-0.054464176;0.41413063;0.07379268;-0.03613485;0.45104182;0.07120085;-0.034136496;0.4747315;0.07076054;-0.03705334;0.48944715;0.10901757;-0.07966547;0.36016133;0.10344998;-0.04905382;0.4148439;0.10315896;-0.029287724;0.45734096;0.10398095;-0.02865182;0.48321587;0.10414493;-0.035271287;0.49823666;0.119475126;-0.07847956;0.36046982;0.12378682;-0.05237319;0.4152597;0.12778693;-0.03577648;0.45115516;0.13023672;-0.03913312;0.4733277;0.13167855;-0.046533316;0.48932472;0.12824804;-0.08051425;0.36008865;0.14269821;-0.06040096;0.40929207;0.15216094;-0.048818503;0.43150592;0.15933941;-0.05164774;0.44825172;0.1602213;-0.05860906;0.46046567;
3;0.105858326;0.11126161;-0.08233496;0.3398839;0.112299755;-0.06455627;0.3863057;0.0910603;-0.08395615;0.3574491;0.061265904;-0.09071136;0.38830566;0.045495015;-0.098353766;0.41419768;0.031814322;-0.1026487;0.4267253;0.10088884;-0.08016512;0.35909897;0.08137698;-0.053696416;0.41286436;0.07358119;-0.035311166;0.44977033;0.07102141;-0.033237692;0.47345695;0.07059676;-0.03608617;0.48818392;0.10864081;-0.07904565;0.3589193;0.10316932;-0.048301157;0.41353455;0.1029448;-0.028445618;0.45600575;0.103798024;-0.027697932;0.48187497;0.10397872;-0.034230128;0.49693218;0.11909805;-0.0778669;0.35920894;0.12350725;-0.051628806;0.413929;0.12756938;-0.034963485;0.44977444;0.13004446;-0.03831351;0.47194442;0.13149847;-0.04571422;0.4879409;0.12786931;-0.07990873;0.35882092;0.14241746;-0.059634447;0.40792653;0.15194175;-0.047852103;0.42995292;0.15914264;-0.050714087;0.44667557;0.16001308;-0.057727065;0.45886484;
4;0.14658403;0.111056596;-0.08145101;0.33994377;0.11206347;-0.06374263;0.38637894;0.090875864;-0.08312228;0.35751736;0.06128126;-0.0900117;0.3886444;0.045490935;-0.09778889;0.41453287;0.03174125;-0.10215505;0.42697012;0.100694366;-0.079318576;0.35915235;0.08112043;-0.052941006;0.41293582;0.073323585;-0.034677453;0.44989595;0.07076373;-0.032665513;0.47358513;0.07033721;-0.035496324;0.48830956;0.108435065;-0.07820012;0.35897395;0.10290946;-0.047546227;0.4136293;0.10264141;-0.027814997;0.45613578;0.10347251;-0.027183725;0.48199874;0.10366051;-0.033655316;0.49707466;0.118879244;-0.07702276;0.35926723;0.12324699;-0.050854675;0.4140327;0.1272594;-0.034277864;0.44986078;0.1296871;-0.03791568;0.47198552;0.13109599;-0.045550812;0.4878793;0.12765092;-0.07906297;0.3588824;0.1421589;-0.058755428;0.40802753;0.15156248;-0.046650697;0.42996243;0.15869959;-0.04956691;0.4467102;0.1594498;-0.056734163;0.45882893;
5;0.17185783;0.1111769;-0.0810904;0.33972764;0.112070575;-0.06328627;0.38613275;0.091014065;-0.082856886;0.35731465;0.061507825;-0.08989115;0.3884887;0.045878656;-0.09770491;0.41446012;0.03221185;-0.102134794;0.42696506;0.10080613;-0.07898421;0.35893783;0.08106185;-0.052628443;0.4126706;0.07321668;-0.03432199;0.44957677;0.07070375;-0.032361884;0.47327268;0.07033323;-0.035218794;0.48799384;0.108537555;-0.07781595;0.35875648;0.10281715;-0.04709389;0.41335005;0.1024617;-0.027370319;0.45574474;0.10332064;-0.02711959;0.48161244;0.10356654;-0.03380138;0.49659657;0.11897175;-0.07657062;0.35904634;0.12317581;-0.05027497;0.41375828;0.1270949;-0.03369008;0.44952583;0.12952806;-0.037567377;0.47160417;0.13095775;-0.045407567;0.4874005;0.12775645;-0.078554735;0.35866487;0.14213596;-0.05809292;0.40777087;0.15148729;-0.046013698;0.42971307;0.1586377;-0.04891206;0.4464562;0.15942676;-0.056077287;0.45857283;
6;0.20148325;0.111214794;-0.080657884;0.34008387;0.11201209;-0.06271024;0.38643977;0.0911296;-0.08265838;0.35775483;0.061849613;-0.09001907;0.38905632;0.046488613;-0.09796502;0.41515395;0.03301301;-0.10256361;0.42779306;0.10087153;-0.07864086;0.35932836;0.08096132;-0.052402183;0.41306514;0.07303355;-0.03385482;0.44983828;0.07061687;-0.031801827;0.47353736;0.070366815;-0.03464545;0.48827037;0.10858366;-0.07736197;0.35911334;0.10264708;-0.046526115;0.4136407;0.102252804;-0.026430031;0.45567736;0.10329092;-0.026574513;0.4815539;0.10371643;-0.0336446;0.4963671;0.11899994;-0.07596627;0.35935935;0.12304862;-0.04945989;0.41397706;0.12690708;-0.032819785;0.4496405;0.12947719;-0.03693864;0.47165376;0.13105904;-0.04499243;0.48733288;0.1278113;-0.07782533;0.35894912;0.14208578;-0.057082165;0.40794823;0.15137355;-0.045054626;0.4298852;0.15859783;-0.047940843;0.44658944;0.15951213;-0.05511611;0.45868918;
7;0.23657894;0.111743875;-0.07917982;0.33941966;0.111940086;-0.061251212;0.38593376;0.09161983;-0.0816054;0.35715073;0.06248112;-0.08968807;0.38839304;0.04739921;-0.097935185;0.414493;0.03388049;-0.10277237;0.4270402;0.10125918;-0.07735359;0.35874522;0.080621436;-0.051656403;0.41247606;0.07247266;-0.0327347;0.44912136;0.07009518;-0.03036955;0.47279713;0.06995952;-0.032984912;0.48757312;0.10893527;-0.075882085;0.3585511;0.10220559;-0.045274653;0.4130774;0.101797;-0.02505338;0.45502457;0.10309547;-0.025060061;0.48090526;0.1038056;-0.0322637;0.49565578;0.119313456;-0.07423509;0.35882205;0.12267424;-0.047871694;0.41343725;0.12648328;-0.031722512;0.44933096;0.12927188;-0.036036436;0.4712824;0.1311034;-0.044232823;0.4868599;0.12817001;-0.07588259;0.35842472;0.1418734;-0.055358596;0.4074759;0.15126199;-0.044887993;0.42983812;0.15851009;-0.0483596;0.44640657;0.15950182;-0.055850863;0.45829707;
8;0.26773787;0.11215308;-0.07802271;0.33906132;0.112009816;-0.060022607;0.38562298;0.09194964;-0.08045774;0.35675153;0.06272615;-0.08863562;0.38789;0.047637742;-0.09689184;0.41397005;0.034071613;-0.101752564;0.42646694;0.10155952;-0.076160215;0.3583877;0.08053874;-0.050461065;0.41197544;0.07273783;-0.031437553;0.44874042;0.070521936;-0.028832177;0.47240034;0.07047791;-0.031088307;0.48721397;0.10922791;-0.07465371;0.35823599;0.10211324;-0.04400653;0.41264996;0.101811714;-0.0236705;0.45452598;0.10319986;-0.023533234;0.48039803;0.103989966;-0.030609377;0.49520293;0.119594455;-0.072962865;0.35856122;0.12258503;-0.04671939;0.4131032;0.12653753;-0.031367306;0.44934666;0.12932445;-0.036083218;0.4712157;0.13113493;-0.044541176;0.48665237;0.12845998;-0.07457515;0.35821316;0.14180055;-0.054383628;0.40733695;0.15123504;-0.045548998;0.4301819;0.15829912;-0.049619596;0.44666484;0.15918675;-0.057304014;0.4584239;
9;0.30301142;0.1110843;-0.07788056;0.33843344;0.111253105;-0.059745803;0.38492334;0.09102272;-0.08020886;0.35621682;0.062119577;-0.088343166;0.38769343;0.047323428;-0.09658913;0.4139725;0.033903778;-0.10144812;0.42662248;0.10064167;-0.07593208;0.35778543;0.079936504;-0.050014995;0.41138828;0.07226461;-0.03090985;0.44822466;0.070030846;-0.027841572;0.47180757;0.06992158;-0.029289896;0.4866678;0.108304426;-0.0744562;0.3575948;0.10153698;-0.043736815;0.41193908;0.10160294;-0.024293896;0.4542793;0.103112824;-0.024344446;0.48008513;0.10401808;-0.03079943;0.49512047;0.11866517;-0.07280339;0.3578681;0.12198364;-0.046436686;0.41230857;0.1261329;-0.031160744;0.44855696;0.12895809;-0.03600468;0.47038534;0.13079496;-0.044425998;0.4858234;0.12752232;-0.074447185;0.35748369;0.14111099;-0.054050624;0.40656847;0.15030308;-0.04491627;0.42943966;0.15720843;-0.048973117;0.44594413;0.15806358;-0.0565504;0.4577671;
