0;0.013148308;0.08227972;-0.06634704;0.45089456;0.078426845;-0.04270035;0.49484175;0.064090066;-0.069788404;0.46787304;0.04249649;-0.08234196;0.504751;0.03849667;-0.08978375;0.53625065;0.03093977;-0.09566365;0.55319124;0.07248087;-0.06374861;0.46914023;0.04370022;-0.034866218;0.5197858;0.027655153;-0.015938751;0.5551999;0.020881055;-0.009944845;0.578002;0.018419808;-0.00919592;0.59304094;0.079686485;-0.061287396;0.46915802;0.06411713;-0.02462433;0.520455;0.053530067;0.003366595;0.5600189;0.049431697;0.01547622;0.58315235;0.04779946;0.01839075;0.59948415;0.08948215;-0.058178455;0.46971458;0.085060574;-0.02310884;0.5218738;0.08057481;0.004627522;0.5533217;0.0800889;0.014977162;0.5740929;0.080415465;0.019938132;0.5912418;0.09870198;-0.058460124;0.4698875;0.10587336;-0.028696982;0.5180216;0.10951;-0.009053209;0.5409053;0.11543537;-0.000653669;0.55711603;0.11747769;0.001634393;0.571084;
1;0.05589819;0.08348658;-0.064436585;0.45155776;0.079259895;-0.04061824;0.49550653;0.06509143;-0.06790288;0.4686282;0.04301883;-0.07994145;0.5055011;0.038401548;-0.0869367;0.5369208;0.030110195;-0.092671275;0.55362743;0.073490344;-0.06181872;0.46987647;0.044337887;-0.032887284;0.5202469;0.027937481;-0.01323922;0.5551793;0.020926923;-0.0067547257;0.577773;0.0182956;-0.0056198044;0.5927522;0.08070267;-0.05931775;0.46990538;0.064747915;-0.022317074;0.5209773;0.0538922;0.007822939;0.5587522;0.049650185;0.021249285;0.5811319;0.047946706;0.025050448;0.5972752;0.09050456;-0.056159418;0.4704815;0.08579064;-0.020570993;0.5224328;0.0812701;0.008818529;0.5521801;0.08082061;0.0206628;0.5721576;0.08123122;0.0268649;0.5888958;0.099725395;-0.05640718;0.47070703;0.10658792;-0.026101265;0.51844835;0.11032125;-0.004513498;0.5397981;0.11638857;0.0053918343;0.5552013;0.11867996;0.008835261;0.5688906;
2;0.088202;0.08261572;-0.06224231;0.45075893;0.078525186;-0.0384057;0.49471667;0.06405138;-0.06573721;0.4678954;0.040811323;-0.07735673;0.50409603;0.0351903;-0.08411972;0.5352307;0.026386423;-0.08964107;0.5517497;0.072555386;-0.05967564;0.46915781;0.0436517;-0.030655801;0.51954377;0.027163541;-0.010754704;0.55432165;0.020078348;-0.0039972938;0.57678586;0.017307397;-0.0023180686;0.5916511;0.07982765;-0.057156943;0.46915084;0.06407107;-0.020074531;0.52023697;0.053208906;0.010464798;0.55774426;0.048929937;0.024336725;0.5798066;0.0471686;0.028793374;0.5957593;0.08969712;-0.053979695;0.46967983;0.085098736;-0.018304572;0.521645;0.080398366;0.011446068;0.55106354;0.07981308;0.023795197;0.5706972;0.0800588;0.031038119;0.5869422;0.09891756;-0.05424136;0.46988767;0.10593382;-0.023730857;0.51744777;0.10973197;-0.0013331556;0.5379896;0.115851045;0.009030622;0.5529902;0.11829975;0.013080041;0.56647694;
3;0.11361027;0.082041904;-0.061715152;0.4502353;0.078041695;-0.03792622;0.4942119;0.06335492;-0.06530495;0.4674758;0.039258104;-0.07651092;0.50323474;0.032705046;-0.08309915;0.5341233;0.023481572;-0.08847875;0.55045384;0.07193107;-0.059235156;0.46872228;0.04321618;-0.030267414;0.51915604;0.02670416;-0.010377926;0.5539268;0.019628884;-0.003634739;0.5763962;0.016865224;-0.0019404117;0.5912591;0.07924621;-0.05668214;0.46867013;0.06362695;-0.019655507;0.5198057;0.052855156;0.01081913;0.5574134;0.048617814;0.024782918;0.5793872;0.046869904;0.029607993;0.5952201;0.08916458;-0.053461656;0.4691416;0.08466174;-0.017829688;0.52114856;0.08000141;0.011928036;0.550556;0.0794547;0.024312971;0.5701491;0.07970911;0.03183815;0.58623517;0.098385915;-0.05370746;0.46932343;0.10553188;-0.023176646;0.5167851;0.109558314;-0.0005819093;0.53697526;0.11582792;0.009872038;0.5518439;0.11842945;0.0139996335;0.56527823;
4;0.14558125;0.08052179;-0.060563575;0.4504786;0.07700187;-0.03752586;0.49493742;0.061734594;-0.06448863;0.46796423;0.036575742;-0.075587384;0.5029763;0.028849177;-0.08235204;0.53338313;0.019027617;-0.08774031;0.5493643;0.07044014;-0.05845504;0.46923447;0.04242841;-0.030303996;0.5203923;0.025811426;-0.010929288;0.55537975;0.018733388;-0.004553365;0.57795614;0.015977548;-0.0031230699;0.59285074;0.077824324;-0.055869732;0.46911144;0.06286882;-0.019678127;0.52101356;0.052522037;0.010328788;0.5591306;0.048513893;0.024125611;0.5812542;0.046927985;0.028853316;0.5971317;0.08782833;-0.052621324;0.46948633;0.08394135;-0.017780354;0.52212167;0.07955181;0.011901446;0.5515878;0.079248205;0.02415857;0.57126766;0.07971908;0.031526957;0.58742803;0.0970518;-0.052872363;0.46956092;0.10484838;-0.023155373;0.5172716;0.10965339;-0.0007591004;0.5372554;0.11641378;0.009475203;0.55207646;0.11943009;0.013344489;0.56550354;
5;0.17462397;0.08019907;-0.05974076;0.4508553;0.07726017;-0.03759041;0.49594104;0.061133318;-0.06339423;0.46832532;0.035270415;-0.07411554;0.50298285;0.026978856;-0.08103103;0.53318286;0.016759073;-0.08629929;0.54896086;0.07006001;-0.057690557;0.4697365;0.04284361;-0.029806947;0.52141464;0.026491404;-0.010817784;0.5567236;0.019389769;-0.0047643776;0.5793858;0.016534163;-0.003649838;0.59429264;0.077540465;-0.05534959;0.46968395;0.06363188;-0.019886779;0.52235854;0.054096237;0.009647292;0.5610646;0.0504324;0.023125602;0.5834479;0.04891951;0.02755736;0.5994187;0.087663926;-0.052450202;0.47014877;0.08473789;-0.018702526;0.5235754;0.08109467;0.010560925;0.55356055;0.08106151;0.02242184;0.5734888;0.08167514;0.029365972;0.58984023;0.09687401;-0.053020854;0.47024405;0.1054821;-0.024626618;0.5186183;0.11088578;-0.0025125726;0.53887707;0.117950864;0.0072358553;0.5539558;0.121021636;0.010520292;0.56753445;
6;0.21273327;0.0770076;-0.056777492;0.4502098;0.07656801;-0.039770905;0.49758247;0.057012808;-0.059674215;0.46749455;0.028736742;-0.0688621;0.5008929;0.018214414;-0.07654901;0.53013706;0.0065791714;-0.08130694;0.54509246;0.06676259;-0.05551195;0.4694023;0.0432439;-0.030069599;0.5238681;0.02868527;-0.012780037;0.5607827;0.021869006;-0.00826487;0.58390015;0.018779252;-0.008558864;0.5988165;0.07456141;-0.054270014;0.46952218;0.065239966;-0.023305098;0.5259144;0.05933181;0.0038718143;0.5669882;0.057228565;0.015575908;0.5906234;0.056020074;0.01798418;0.60707605;0.08506504;-0.05291688;0.47020495;0.08632056;-0.025326476;0.52718675;0.08643161;0.000977399;0.5598605;0.087851636;0.010125935;0.5811499;0.08921984;0.014082902;0.59850144;0.0940976;-0.054822475;0.47020665;0.10614152;-0.0336604;0.52132285;0.11484544;-0.014851825;0.5433484;0.12334292;-0.008898183;0.5597861;0.12644549;-0.009375054;0.5737894;
7;0.2513981;0.07261968;-0.052917283;0.44884062;0.07324978;-0.038858622;0.4971212;0.05214456;-0.05490716;0.465839;0.022578022;-0.06282883;0.49848983;0.0108435;-0.07073231;0.5271089;-0.0018256205;-0.07484772;0.54147094;0.062261242;-0.05184307;0.46802467;0.0406852;-0.027522186;0.5237423;0.026931874;-0.010345372;0.56100196;0.020009473;-0.006446372;0.5842248;0.016504228;-0.0077106087;0.5990449;0.07015969;-0.05137954;0.46824732;0.06322215;-0.023035042;0.52635926;0.05942996;0.0025674591;0.5684864;0.058065694;0.012445224;0.59304166;0.056700792;0.012935769;0.60968304;0.08075705;-0.051102575;0.4690543;0.08399275;-0.027208151;0.52764046;0.08614236;-0.0033060121;0.56170326;0.08801117;0.0027486226;0.584007;0.08932385;0.0037573343;0.6018287;0.089560114;-0.0538816;0.46899775;0.103016704;-0.037090674;0.5213268;0.11321244;-0.020858334;0.5441734;0.121768676;-0.018401492;0.5613914;0.12393233;-0.021845754;0.57519937;
8;0.28657198;0.07156289;-0.052861396;0.44876957;0.071231246;-0.04100775;0.49762145;0.049764935;-0.05321393;0.4648561;0.017472036;-0.057648562;0.49566308;0.002607422;-0.06404143;0.5229714;-0.012114264;-0.06622331;0.535849;0.060143832;-0.05143234;0.46755558;0.03890517;-0.027097616;0.52326673;0.026180603;-0.006593543;0.55948055;0.018876038;-0.0016058272;0.5824029;0.014525469;-0.0029450958;0.59706604;0.06808376;-0.051866915;0.4680847;0.06163141;-0.02534226;0.5270757;0.058663864;-0.0015643084;0.5692969;0.05637214;0.0033880202;0.59526235;0.0534773;-0.00047160254;0.6113342;0.07867675;-0.052815173;0.4693061;0.08168914;-0.031919565;0.52906036;0.08442942;-0.011026839;0.56401026;0.08476131;-0.010990023;0.58712214;0.08404475;-0.015919393;0.6044637;0.08711633;-0.056564838;0.46949744;0.0997465;-0.04357156;0.52320254;0.10952753;-0.030379077;0.5468872;0.11555464;-0.033391874;0.5647538;0.114444196;-0.040734373;0.577173;
9;0.31737518;0.07020822;-0.051757023;0.4471962;0.06979924;-0.040273916;0.4961993;0.048029378;-0.051788233;0.46342778;0.0151309185;-0.05414029;0.49392694;-0.0004948147;-0.05888968;0.52105296;-0.01561999;-0.05996554;0.5336308;0.05853966;-0.05024505;0.46610606;0.03762729;-0.025900343;0.52174133;0.025477158;-0.00427039;0.55768126;0.018336922;0.0014325691;0.5804831;0.01399984;0.00070927886;0.595175;0.066545;-0.050828155;0.46661073;0.060345765;-0.024649562;0.52568156;0.05758976;-0.0014289682;0.5679826;0.05506348;0.0023520093;0.59411746;0.051913746;-0.0022465074;0.60995126;0.07720197;-0.0519772;0.46780574;0.080210306;-0.031712223;0.52773005;0.082939774;-0.012095924;0.5630228;0.08259238;-0.0143265305;0.5859976;0.081135415;-0.02126179;0.6026364;0.08557009;-0.05588395;0.46801233;0.09798682;-0.043713238;0.5220666;0.10698654;-0.031975266;0.5461987;0.11161781;-0.03701111;0.5638759;0.109251395;-0.04547962;0.57538736;
