0;0.008575916;0.043969743;-0.08780413;0.24683203;0.031807072;-0.059631404;0.2897304;0.017502327;-0.08502415;0.2587437;-0.0231899;-0.08036597;0.28019196;-0.047832284;-0.07781023;0.30142555;-0.06700776;-0.07651629;0.30803424;0.02742434;-0.08110768;0.26260197;-0.0066273804;-0.042578705;0.3036746;-0.023311255;-0.026765663;0.33940062;-0.030838924;-0.031200893;0.36300144;-0.033975326;-0.039236803;0.3765562;0.03550747;-0.08017053;0.26458102;0.015216274;-0.038366213;0.31020755;0.0021621683;-0.022451859;0.354428;-0.0052499725;-0.02785144;0.38015306;-0.009910721;-0.037732467;0.39372495;0.046258047;-0.07914502;0.26787087;0.03488275;-0.0423768;0.31788158;0.027714472;-0.025262333;0.35624194;0.022152213;-0.028749311;0.3791174;0.01739751;-0.035647005;0.3957285;0.055036563;-0.08150848;0.2708058;0.05472496;-0.050918184;0.32047635;0.056341745;-0.036307987;0.34491932;0.056957923;-0.03655034;0.36426544;0.053064667;-0.041010097;0.37792462;
1;0.051460266;0.046698935;-0.08978029;0.254114;0.034901172;-0.061971694;0.2974189;0.020274486;-0.086839736;0.26614553;-0.020308346;-0.08204478;0.28778633;-0.0448936;-0.079530574;0.3091125;-0.064026624;-0.07815144;0.31581104;0.030244142;-0.08307242;0.27002555;-0.0033144464;-0.04469786;0.31165186;-0.019787516;-0.029033514;0.34767383;-0.027416578;-0.03315924;0.37129742;-0.03074422;-0.040735967;0.38502595;0.038338367;-0.08224053;0.27199674;0.018586941;-0.040782455;0.31818348;0.0057579326;-0.025036285;0.36277732;-0.0016156583;-0.02952671;0.38863093;-0.0063798768;-0.03847576;0.40276518;0.049104337;-0.08136601;0.27527317;0.038229764;-0.045088187;0.32575896;0.031349707;-0.028157182;0.36439663;0.025916291;-0.031136347;0.38737825;0.021239964;-0.03738838;0.4042331;0.05786562;-0.083856754;0.27815628;0.057982128;-0.053870756;0.32820097;0.059795205;-0.039521866;0.35283995;0.060516678;-0.03980176;0.37216863;0.05671951;-0.044138905;0.38588598;
2;0.0784421;0.049645856;-0.09034293;0.2599973;0.038066886;-0.06288922;0.3037065;0.023238985;-0.087329544;0.2721772;-0.01723057;-0.08256769;0.29407707;-0.041742712;-0.080184914;0.31551105;-0.060866732;-0.07879081;0.3222438;0.033239394;-0.08366005;0.2760657;-2.8460054e-06;-0.045558773;0.3182115;-0.016291153;-0.029872634;0.35439914;-0.023953555;-0.033713;0.37805253;-0.02740192;-0.04079021;0.39196885;0.04133815;-0.08289187;0.2780247;0.021947386;-0.04180762;0.32473862;0.0094363615;-0.026043853;0.3694406;0.002168084;-0.030290777;0.39533663;-0.0025828606;-0.03885238;0.4096958;0.052113;-0.08211469;0.2812823;0.041601982;-0.046331804;0.33220774;0.035070933;-0.029676361;0.37102443;0.029788602;-0.03263427;0.3940344;0.025250642;-0.038590822;0.41100204;0.060868934;-0.084688865;0.28411245;0.061287932;-0.05526906;0.33448622;0.06327785;-0.041147985;0.3592883;0.064147584;-0.0414011;0.3785894;0.06052235;-0.045551877;0.39239985;
3;0.1193676;0.04967822;-0.09013728;0.26210824;0.038319238;-0.062954456;0.30613428;0.023335006;-0.08732915;0.2746151;-0.016950605;-0.0828937;0.29694155;-0.041293934;-0.08073308;0.31859702;-0.06036679;-0.079481676;0.32550055;0.033355646;-0.08361124;0.2784156;0.0002875473;-0.045967165;0.32110763;-0.01574521;-0.030186938;0.35745275;-0.023212167;-0.03376453;0.38120854;-0.026551481;-0.04055504;0.39527613;0.04147113;-0.082793914;0.28029352;0.022279402;-0.042063765;0.3274395;0.010154538;-0.026173778;0.37224644;0.00320253;-0.030137058;0.39826265;-0.0013434908;-0.03846001;0.41282076;0.052277364;-0.081958555;0.28344205;0.042046215;-0.04650143;0.33467913;0.035836864;-0.029919308;0.37359598;0.030859852;-0.032790177;0.3966841;0.026588812;-0.038595546;0.41376263;0.061080985;-0.08448728;0.28616664;0.06180886;-0.05534376;0.3366974;0.063948035;-0.041332904;0.36155796;0.06503184;-0.041631494;0.3808379;0.061617307;-0.04579945;0.3946936;
4;0.14326477;0.050617192;-0.0912747;0.26663065;0.03987817;-0.06423454;0.31096232;0.024431065;-0.08847503;0.279543;-0.015553696;-0.08407262;0.30243397;-0.039681885;-0.08198603;0.32434052;-0.05869606;-0.08074992;0.33141598;0.034510087;-0.084779434;0.2832156;0.002081079;-0.04726769;0.32653695;-0.013445972;-0.030873425;0.3630047;-0.020726815;-0.033735238;0.38692313;-0.02400449;-0.040097516;0.40120122;0.042653833;-0.08397238;0.28498057;0.024162823;-0.043334298;0.3325863;0.012714583;-0.026697729;0.37734807;0.006131636;-0.030042231;0.40354815;0.0017609354;-0.03805014;0.41833603;0.05350729;-0.083155744;0.28797734;0.044026066;-0.047852006;0.3395192;0.038370356;-0.031114403;0.37850207;0.033766985;-0.033635687;0.4017126;0.029777633;-0.039122533;0.41895676;0.062348254;-0.08570128;0.29056424;0.06379094;-0.056766365;0.34122083;0.066192925;-0.042831976;0.36615008;0.067536004;-0.043094944;0.38539422;0.0643683;-0.04714269;0.3993376;
5;0.17596531;0.05081844;-0.09088998;0.26799205;0.04048241;-0.06408707;0.31256112;0.02476959;-0.0882899;0.28122607;-0.014991211;-0.084184445;0.30453524;-0.038916945;-0.08231414;0.32667905;-0.057855494;-0.081207596;0.33396912;0.034873948;-0.08455501;0.284795;0.002792614;-0.047374394;0.32867765;-0.012375582;-0.030708484;0.36526155;-0.01941783;-0.033258364;0.3892915;-0.022548879;-0.039455146;0.4036771;0.04303772;-0.08370933;0.2864621;0.024925826;-0.043300785;0.33447468;0.0139569;-0.026339922;0.37924954;0.0077159936;-0.029436907;0.40556538;0.0035592844;-0.037332717;0.42047596;0.05392723;-0.082843505;0.28932738;0.044899207;-0.04775828;0.34113684;0.039635535;-0.031012343;0.38018924;0.035358913;-0.033423845;0.403477;0.031631228;-0.038829528;0.4208046;0.062814236;-0.08534974;0.29179257;0.064719126;-0.0566083;0.34255695;0.067291945;-0.04275732;0.36754516;0.0688636;-0.0430288;0.3867602;0.06591874;-0.04705206;0.4007558;
6;0.21097803;0.051269848;-0.089322686;0.27188838;0.041749783;-0.06336281;0.31716606;0.025456714;-0.087076426;0.28567258;-0.014002886;-0.083520934;0.3094821;-0.037718836;-0.08214581;0.33185467;-0.05657221;-0.08122579;0.33938497;0.035619684;-0.08336758;0.28912923;0.00433652;-0.047096178;0.3343839;-0.010254994;-0.03019179;0.37124705;-0.016978486;-0.03231431;0.39541894;-0.01993663;-0.03828567;0.4099382;0.04382638;-0.08250986;0.29064554;0.02656936;-0.04282966;0.3398206;0.016482623;-0.024636555;0.38440663;0.010803282;-0.02663894;0.4109559;0.0069479397;-0.03395457;0.42623967;0.054786187;-0.081640504;0.29330236;0.046706874;-0.04728405;0.34598562;0.04214509;-0.030023437;0.38488504;0.03841648;-0.031996217;0.4083123;0.035123937;-0.037061315;0.42582762;0.06373555;-0.08414754;0.2955313;0.06657271;-0.05632123;0.34677815;0.069532305;-0.042885296;0.37199247;0.07149487;-0.04341627;0.3911537;0.06889307;-0.047591895;0.40516874;
7;0.24385262;0.05138315;-0.08810164;0.27417907;0.042616874;-0.06283258;0.32001317;0.02577538;-0.0860357;0.2883749;-0.013412096;-0.082771584;0.3126095;-0.03691534;-0.08170468;0.33518076;-0.055722818;-0.08083443;0.3428527;0.03599779;-0.08240098;0.2917505;0.0055004577;-0.046780616;0.33807796;-0.008675959;-0.02980978;0.37515828;-0.015200667;-0.031736556;0.39940622;-0.018067697;-0.03760321;0.41398668;0.04423669;-0.0815761;0.29315475;0.027825866;-0.042519495;0.34325165;0.018459072;-0.023894398;0.38785994;0.013188811;-0.025445942;0.41452372;0.009540212;-0.032515563;0.4299731;0.05524785;-0.08076088;0.2956559;0.04805655;-0.04700297;0.34904176;0.04406514;-0.029308675;0.38775778;0.04070091;-0.03109614;0.4112544;0.03768616;-0.036030278;0.42885768;0.064227976;-0.083313726;0.297702;0.0679101;-0.056249052;0.34933588;0.071229346;-0.04301122;0.3746588;0.073473774;-0.0437608;0.39378452;0.07107268;-0.04811208;0.40778282;
8;0.28185606;0.05172974;-0.08628451;0.2763706;0.04358541;-0.061816476;0.32291502;0.026269678;-0.0844609;0.29099008;-0.012747578;-0.08168056;0.3154572;-0.03617838;-0.08108327;0.33805385;-0.055009305;-0.0803187;0.34571853;0.036538128;-0.08088864;0.2943189;0.0067397356;-0.04616667;0.34183934;-0.0068154195;-0.028047616;0.3787855;-0.013062093;-0.029263416;0.40315425;-0.015812824;-0.034672495;0.4179276;0.044807702;-0.08007099;0.29562342;0.029149001;-0.04182017;0.34678793;0.020553932;-0.022293793;0.3912292;0.015762903;-0.022934668;0.41802064;0.0123684555;-0.02949145;0.43375093;0.055869974;-0.07928426;0.29798162;0.04949732;-0.046139196;0.3522013;0.04608265;-0.027111612;0.39023867;0.043181755;-0.028137615;0.41384387;0.040540855;-0.03251151;0.43165502;0.06488607;-0.0818641;0.29983494;0.069338;-0.05552777;0.3519081;0.07294891;-0.0416906;0.37706384;0.075513564;-0.042335033;0.39617613;0.07333558;-0.046744965;0.41019812;
9;0.31424046;0.052512523;-0.085851826;0.2776888;0.044440508;-0.06158854;0.32442668;0.027053483;-0.08404843;0.29237816;-0.011932583;-0.08136613;0.3168976;-0.03532071;-0.080863655;0.33951354;-0.05417777;-0.080090225;0.3471389;0.037330795;-0.08050738;0.29571435;0.0076443655;-0.045985598;0.34348658;-0.005782078;-0.026966961;0.3801689;-0.012057238;-0.027500961;0.40455517;-0.014871471;-0.032406412;0.41947976;0.045602653;-0.0797037;0.29701275;0.03009156;-0.041615058;0.3484435;0.021815201;-0.021313058;0.39264232;0.017198835;-0.021187712;0.4194709;0.01387587;-0.027289992;0.4353968;0.056669645;-0.078942455;0.2993605;0.050472897;-0.045912348;0.35380214;0.047343936;-0.026179025;0.391483;0.044666186;-0.026574325;0.41513982;0.042194657;-0.030467533;0.43308544;0.0656865;-0.08154406;0.30118412;0.070264846;-0.055417605;0.35337532;0.0739931;-0.041312996;0.378465;0.07668774;-0.041773293;0.39758486;0.07459744;-0.04608795;0.41165096;
