0;0.010580063;0.074491486;-0.1842751;0.22828682;0.079689965;-0.15116067;0.2665028;0.053106315;-0.16905771;0.23858356;0.019810494;-0.14245781;0.25615725;-0.0026413929;-0.12545924;0.27411693;-0.017840736;-0.11588272;0.28224733;0.06383818;-0.17015956;0.24227422;0.05500198;-0.11603172;0.2787423;0.05418049;-0.086388975;0.31048954;0.049186353;-0.079520315;0.33422163;0.04516281;-0.07917426;0.34935987;0.07150906;-0.1732162;0.24422142;0.07662343;-0.121843345;0.28497636;0.07964454;-0.09145215;0.32385635;0.07622392;-0.08295813;0.34940583;0.07146499;-0.08188631;0.36583045;0.08162105;-0.1773029;0.24749015;0.09243139;-0.13337624;0.2931386;0.099937856;-0.10468776;0.32439122;0.09910091;-0.09561845;0.34639394;0.0974159;-0.09038643;0.36376983;0.08822872;-0.18327396;0.2507636;0.10548149;-0.1503138;0.2966438;0.1171871;-0.13033508;0.31680667;0.122669965;-0.12367921;0.3338474;0.12288394;-0.119095;0.3478454;
1;0.0512228;0.074330375;-0.1842852;0.22773252;0.07953468;-0.15117337;0.26597518;0.052943125;-0.16905996;0.23805913;0.0196706;-0.14245534;0.25567403;-0.0027337195;-0.12544845;0.27368203;-0.017912582;-0.115865566;0.2818433;0.06367841;-0.1701639;0.24174123;0.054851457;-0.116054215;0.27823257;0.054026816;-0.08639934;0.30997247;0.04903879;-0.07951312;0.33370095;0.045020655;-0.07915349;0.34883994;0.07135034;-0.1732208;0.24368292;0.07647198;-0.12186733;0.28445444;0.079496704;-0.09146369;0.32337523;0.07618298;-0.08282963;0.3488759;0.07156733;-0.08155168;0.36531985;0.081464;-0.17730893;0.24694456;0.09226635;-0.13338898;0.29260617;0.09967567;-0.10465029;0.32385954;0.09878167;-0.09556478;0.34585285;0.0970559;-0.090318814;0.36322019;0.08807354;-0.18328129;0.2502125;0.10532772;-0.15032706;0.2961132;0.11696716;-0.13032408;0.31629872;0.12237437;-0.123697385;0.33338317;0.12248892;-0.11916961;0.3474022;
2;0.09075737;0.074505314;-0.18445642;0.22746076;0.07959302;-0.15120931;0.26569033;0.0530855;-0.16915141;0.2377984;0.019904431;-0.14242876;0.25572693;-0.0026384639;-0.12537001;0.2736345;-0.01790509;-0.115800776;0.28165084;0.06382361;-0.17025526;0.24146622;0.054889075;-0.116066545;0.2777831;0.05407835;-0.08638581;0.30952337;0.0490834;-0.079448186;0.3332348;0.045064628;-0.079034746;0.34836984;0.07148011;-0.17330821;0.24342364;0.07648561;-0.12187387;0.28407842;0.07940351;-0.09139822;0.32297835;0.07607181;-0.082640015;0.34842998;0.0714616;-0.0812479;0.36486414;0.08157285;-0.17739289;0.24670884;0.09225477;-0.13336845;0.29229936;0.09957069;-0.10453108;0.3234871;0.09860813;-0.09538053;0.34545216;0.096813485;-0.090099715;0.36280423;0.088171504;-0.18336122;0.25000817;0.105329275;-0.15027337;0.2958611;0.11700807;-0.13009113;0.31590104;0.122396514;-0.12338506;0.33299273;0.122410096;-0.11885945;0.3470159;
3;0.12357187;0.074518375;-0.18443759;0.22745888;0.079518855;-0.15109877;0.26563126;0.053064995;-0.1691419;0.23779902;0.019907143;-0.14242877;0.25589746;-0.0025998512;-0.12537667;0.27388203;-0.017875247;-0.11581836;0.28190255;0.06380967;-0.17022055;0.2414501;0.054745946;-0.11597927;0.27764258;0.054048724;-0.08629551;0.30941206;0.049132634;-0.07933935;0.33313042;0.045195747;-0.078850485;0.34827727;0.071465656;-0.17325497;0.24341074;0.076341;-0.121739246;0.28395882;0.079152055;-0.091230266;0.3228505;0.075803705;-0.082421936;0.34827486;0.07122803;-0.08094769;0.36470848;0.081558235;-0.17731433;0.24670203;0.09213132;-0.13318236;0.29221132;0.099370204;-0.104272515;0.3233476;0.098363854;-0.09509634;0.3453023;0.096512124;-0.08982735;0.36265627;0.08816618;-0.183264;0.250017;0.10525511;-0.15006813;0.2957961;0.11697971;-0.12986521;0.31576315;0.12234139;-0.12319431;0.33294004;0.122159444;-0.11883282;0.3470204;
4;0.15745163;0.07448572;-0.18449412;0.2274298;0.07948148;-0.15110844;0.26556045;0.053033486;-0.16918373;0.23774768;0.019880814;-0.14244878;0.2558357;-0.0026297113;-0.12537953;0.27381563;-0.017890658;-0.11582723;0.28185952;0.06377725;-0.17025909;0.24140051;0.054713182;-0.11596961;0.27752241;0.054076035;-0.086251386;0.30926552;0.049182832;-0.079278275;0.33298317;0.0452584;-0.07877678;0.34813273;0.07143133;-0.17329186;0.24336621;0.07630497;-0.121724926;0.28384995;0.07912286;-0.0911662;0.32269832;0.075770274;-0.08233116;0.34811354;0.0711876;-0.080844216;0.36454433;0.08152142;-0.1773482;0.24666466;0.09209023;-0.13316078;0.29212087;0.099318005;-0.104225755;0.3232234;0.098274134;-0.09506322;0.3451817;0.09638359;-0.089816354;0.36253977;0.08812766;-0.1832947;0.24998869;0.10520899;-0.15004379;0.29573146;0.116924934;-0.12981856;0.3156803;0.122269176;-0.123137474;0.332865;0.12205293;-0.11878199;0.34694752;
5;0.19318104;0.07447968;-0.18439962;0.22744158;0.07947096;-0.15095109;0.2655201;0.053023115;-0.16906826;0.23773485;0.019879624;-0.14231499;0.2558209;-0.0026373258;-0.12523033;0.27384946;-0.017799716;-0.1157486;0.28209344;0.06376676;-0.17013848;0.24138665;0.054709986;-0.11579098;0.2774269;0.054182306;-0.086021505;0.3091147;0.049321763;-0.07906571;0.33284247;0.045415252;-0.07857555;0.34799725;0.07141867;-0.17316803;0.24335597;0.07630008;-0.12154146;0.28376183;0.07913887;-0.09093522;0.32256752;0.07579687;-0.082067125;0.34797186;0.071223706;-0.080552995;0.36440253;0.08150686;-0.17721951;0.24666038;0.0920872;-0.13296819;0.29204938;0.0993361;-0.10401006;0.3231098;0.09828151;-0.09485252;0.3450687;0.09638117;-0.08961115;0.36242768;0.088112906;-0.18316187;0.2499933;0.10520111;-0.14984654;0.29568315;0.116914906;-0.12961334;0.3155968;0.12222961;-0.12293894;0.33278918;0.12198553;-0.11859138;0.34687403;
6;0.22453928;0.07454404;-0.18438122;0.22741511;0.079536274;-0.15087582;0.26545757;0.053078778;-0.16905525;0.23771933;0.019923557;-0.1423197;0.25580814;-0.002598512;-0.12523995;0.27385205;-0.01773818;-0.11578596;0.28215253;0.06382772;-0.17010885;0.24136055;0.054748755;-0.1157307;0.2773495;0.054237954;-0.08591121;0.30898482;0.049396504;-0.07894374;0.3327127;0.045505915;-0.078448944;0.34787172;0.07148538;-0.17312676;0.24332502;0.07635354;-0.1214514;0.28366715;0.079214744;-0.09080986;0.3224441;0.075904876;-0.08191453;0.34784266;0.07135886;-0.08038151;0.3642789;0.081582054;-0.17716274;0.24662295;0.09216445;-0.1328521;0.29195005;0.09942583;-0.10386544;0.3229775;0.098391406;-0.09469298;0.34493098;0.09651019;-0.089439616;0.36228824;0.088198856;-0.18309386;0.24995492;0.10530427;-0.14971195;0.29558337;0.117031574;-0.12946403;0.3154519;0.12235068;-0.1227865;0.33264136;0.12210503;-0.11844572;0.34672862;
7;0.260509;0.07475995;-0.18433324;0.2273665;0.0796371;-0.15088163;0.2654168;0.05330865;-0.16893284;0.23747721;0.020140974;-0.14209099;0.25533593;-0.0023468258;-0.1249482;0.27332678;-0.017478675;-0.11541686;0.2815631;0.06401958;-0.17003772;0.24120471;0.054938093;-0.11560285;0.27712545;0.054411277;-0.085734606;0.3087159;0.049448226;-0.07873592;0.33240947;0.045451835;-0.078226574;0.34754166;0.07164346;-0.1730941;0.24323004;0.07647266;-0.12143793;0.2836119;0.079306796;-0.09082393;0.32238716;0.07588288;-0.08194178;0.3477794;0.07121789;-0.08043186;0.36418605;0.08169015;-0.17717901;0.2466085;0.09216033;-0.13292845;0.2920184;0.099396884;-0.10402543;0.32311204;0.098276936;-0.094870314;0.34506783;0.09632333;-0.089616716;0.36241588;0.08824978;-0.18314308;0.24999303;0.10516835;-0.14984587;0.29575452;0.116842225;-0.12965326;0.3157182;0.12209043;-0.122971825;0.33291048;0.121836804;-0.11856255;0.34697413;
8;0.29404736;0.07495391;-0.18431439;0.22718585;0.07974926;-0.15092352;0.26528966;0.05351504;-0.16886133;0.23720682;0.020367905;-0.14196518;0.2550554;-0.0021067765;-0.12481295;0.27304506;-0.017256849;-0.11524108;0.28121716;0.06420179;-0.17000522;0.24098109;0.055112887;-0.115567334;0.2769051;0.054535225;-0.0857139;0.30851215;0.049479898;-0.07870309;0.33218262;0.045410853;-0.07818066;0.34729475;0.0717995;-0.1730886;0.24304196;0.07659787;-0.12147438;0.2834989;0.07939461;-0.09081738;0.32224137;0.07589841;-0.08189252;0.34760967;0.071165904;-0.08035188;0.36399448;0.0818084;-0.17720978;0.24646777;0.09219793;-0.13303563;0.29197755;0.0993883;-0.10417574;0.32311684;0.09819383;-0.0950297;0.3450721;0.09617742;-0.089775994;0.3624125;0.088328816;-0.18320015;0.24988121;0.10512113;-0.15000862;0.29576564;0.11676387;-0.12987494;0.31581345;0.121976815;-0.12320024;0.3330034;0.12174192;-0.11874215;0.3470499;
9;0.32346392;0.07498382;-0.18440565;0.22712827;0.07991161;-0.15107986;0.2653215;0.053648833;-0.16880801;0.23712958;0.02063606;-0.14181423;0.25509846;-0.0017438382;-0.12465369;0.2731749;-0.016888164;-0.115008056;0.2813007;0.064310744;-0.17002845;0.24092826;0.055503916;-0.11556627;0.27691418;0.05504106;-0.08575558;0.3085692;0.04997276;-0.078718014;0.33222932;0.04586839;-0.0781676;0.34733027;0.071872026;-0.17316358;0.24300773;0.07693304;-0.12162458;0.28355786;0.07990117;-0.09092191;0.3222547;0.07643337;-0.08192699;0.34760278;0.07168347;-0.08032665;0.36397713;0.08183152;-0.17735694;0.24645773;0.09242739;-0.13330643;0.29206026;0.09977161;-0.10446723;0.32317674;0.09859347;-0.09530472;0.34512743;0.09655779;-0.090050414;0.3624683;0.08829822;-0.18340105;0.24987966;0.10522056;-0.15037526;0.2958489;0.11699955;-0.13025711;0.31587332;0.12220548;-0.12362811;0.33310857;0.121881306;-0.119234115;0.34717643;
