0;0.00070858;0.040379677;-0.12375537;0.2579227;0.034849636;-0.09267756;0.30118287;0.016239285;-0.11268363;0.2684317;-0.022434419;-0.10022588;0.2930044;-0.045586254;-0.09491996;0.3166065;-0.06372603;-0.09066827;0.32513356;0.026417486;-0.11203801;0.27307516;0.002683281;-0.06281014;0.31238833;-0.012457988;-0.03653324;0.34457704;-0.02350676;-0.029173631;0.3666889;-0.030377023;-0.028379787;0.38061267;0.033905018;-0.11382402;0.2757951;0.02442549;-0.06542085;0.32125852;0.016568307;-0.034870215;0.36077237;0.008809362;-0.025478372;0.38573897;0.0018014247;-0.024979275;0.40138325;0.04378767;-0.11648265;0.2800252;0.041428242;-0.07543924;0.33076274;0.040176433;-0.047899265;0.36473256;0.03543531;-0.040111315;0.38726008;0.030141858;-0.037806395;0.40470445;0.05105081;-0.121717356;0.28371614;0.05730459;-0.09146188;0.3344694;0.06485103;-0.073353715;0.35798943;0.067819566;-0.068892345;0.37712014;0.06449047;-0.06816818;0.3916559;
1;0.037061214;0.04028528;-0.12341315;0.2582007;0.035135034;-0.09265174;0.30174872;0.016072098;-0.112275824;0.26869178;-0.023272015;-0.09926285;0.29161993;-0.047901608;-0.09367387;0.3133964;-0.06652287;-0.08917678;0.32069933;0.02628502;-0.11176004;0.273451;0.0031245286;-0.06278245;0.31341827;-0.011565266;-0.035999868;0.34564102;-0.022243872;-0.02781767;0.3676464;-0.028885452;-0.026310146;0.3815967;0.033853985;-0.113603756;0.27614588;0.024960496;-0.06541648;0.32213542;0.018057179;-0.033701696;0.36139724;0.011614032;-0.022224557;0.3858324;0.0054690726;-0.019930908;0.40164968;0.04383698;-0.11634126;0.28033093;0.042047445;-0.0754874;0.33143646;0.041821383;-0.04684187;0.36490434;0.038724713;-0.036774315;0.3867977;0.035254426;-0.03168397;0.4039762;0.051106296;-0.1216319;0.28393048;0.05795211;-0.09157131;0.33478963;0.06651214;-0.07240882;0.35780147;0.070924915;-0.06649335;0.37619868;0.06928009;-0.06411822;0.3908055;
2;0.08470535;0.03980973;-0.12279062;0.25844532;0.0353162;-0.09315942;0.30285504;0.015472673;-0.11200711;0.26934928;-0.024551962;-0.0988224;0.2906167;-0.05088081;-0.09320253;0.3100348;-0.07004807;-0.08852338;0.31572166;0.025778824;-0.11162325;0.27414367;0.0032907873;-0.063903145;0.31596345;-0.0108803995;-0.0370924;0.34855542;-0.0210739;-0.028622163;0.37067395;-0.027352937;-0.026724916;0.3847183;0.03351361;-0.11349586;0.27668557;0.025387269;-0.06640878;0.3241817;0.019758029;-0.034010068;0.36349958;0.014869712;-0.0209513;0.3874377;0.009981928;-0.016980853;0.40332356;0.043717474;-0.116282575;0.28064895;0.04287913;-0.07626998;0.3328286;0.044042576;-0.04636229;0.3651938;0.04218485;-0.035116874;0.38660884;0.040125653;-0.028466674;0.40338975;0.05109929;-0.12160847;0.2839593;0.05903578;-0.09226814;0.33523846;0.06879232;-0.071458876;0.35710645;0.07426794;-0.06462319;0.37485304;0.07373081;-0.061430514;0.3893745;
3;0.11002588;0.039811615;-0.12274458;0.25847155;0.035474353;-0.093472764;0.30313772;0.015346387;-0.11206403;0.26949403;-0.0249381;-0.098502986;0.29001117;-0.052079283;-0.09258658;0.3081658;-0.07144835;-0.08774185;0.31299537;0.025696313;-0.11173045;0.27430144;0.0034150572;-0.064467415;0.3166969;-0.010638778;-0.037509866;0.34932554;-0.020678295;-0.028764982;0.37140995;-0.026849736;-0.026635695;0.3854612;0.03350003;-0.11361236;0.27679002;0.025584167;-0.06691972;0.32476538;0.0202223;-0.03434544;0.36414024;0.015782874;-0.02077104;0.38787645;0.011231849;-0.016344845;0.40373445;0.04379485;-0.11641356;0.28067908;0.04322775;-0.07666428;0.33319455;0.044813294;-0.046277605;0.3651155;0.043351375;-0.03459933;0.38633162;0.041636363;-0.027564956;0.4029872;0.051215827;-0.12174385;0.28389746;0.05952547;-0.09249934;0.33524355;0.06979512;-0.07063604;0.35633707;0.0756812;-0.063269116;0.37375888;0.07549566;-0.059718907;0.38820633;
4;0.1391139;0.039830178;-0.12281925;0.25852996;0.03551504;-0.093794875;0.30335796;0.015197523;-0.112172894;0.2695665;-0.02534714;-0.09803822;0.28909892;-0.053161316;-0.09161178;0.30597124;-0.072669856;-0.08647396;0.30991697;0.025577968;-0.11189047;0.27441835;0.0034118674;-0.06495685;0.31717262;-0.010602897;-0.037824504;0.34980977;-0.020527346;-0.028707912;0.37180147;-0.026622929;-0.026289783;0.38583192;0.033443175;-0.113785125;0.27688476;0.025620254;-0.06736477;0.32517636;0.020431124;-0.03454456;0.36452398;0.016335083;-0.020464217;0.3880449;0.011980803;-0.015707068;0.40386128;0.04381595;-0.11660353;0.28074157;0.043353923;-0.07705542;0.33348757;0.045208015;-0.04635711;0.36514235;0.044077694;-0.034278728;0.3861658;0.042618215;-0.02693449;0.40271136;0.0512583;-0.12193683;0.28390932;0.05975966;-0.09281206;0.33528686;0.07052046;-0.07031012;0.35587376;0.07689482;-0.062452946;0.3729617;0.077120475;-0.058542475;0.38731432;
5;0.16948748;0.039775703;-0.12310187;0.25849506;0.035071168;-0.09419834;0.30350366;0.014684096;-0.11240953;0.2695933;-0.026020784;-0.09700427;0.28793335;-0.054281183;-0.089296326;0.30332384;-0.07386386;-0.083441816;0.30597442;0.025138292;-0.11215598;0.27447256;0.0027664574;-0.06562378;0.31734166;-0.011276213;-0.03813895;0.34987187;-0.021120671;-0.028493337;0.37168783;-0.027184978;-0.0257444;0.3856706;0.0330932;-0.11404329;0.2769247;0.025000088;-0.06784641;0.3253976;0.019889515;-0.034294296;0.36428642;0.016066408;-0.019458411;0.38741925;0.011823359;-0.0142809395;0.40313664;0.043575898;-0.1168551;0.28076696;0.042841896;-0.077490866;0.33370245;0.04497623;-0.046402115;0.36508077;0.04447381;-0.033462055;0.38563752;0.043551683;-0.025368307;0.4018559;0.05104593;-0.122161455;0.28392673;0.05934488;-0.09322629;0.33535898;0.070517786;-0.07043833;0.35575908;0.07751994;-0.061976217;0.37236202;0.0784109;-0.057466;0.38650167;
6;0.21750355;0.038995508;-0.123860285;0.25809512;0.033900656;-0.09507149;0.3034232;0.013499703;-0.11328743;0.26944876;-0.027371986;-0.09722003;0.2869675;-0.056011483;-0.08873355;0.30115813;-0.07563372;-0.08252095;0.30280203;0.024030512;-0.11296719;0.27430722;0.0012413771;-0.06702616;0.3174042;-0.012969593;-0.039028063;0.3496969;-0.022690475;-0.028611433;0.37121308;-0.028608382;-0.02518826;0.38508666;0.032088153;-0.11477474;0.27671725;0.023525588;-0.068961315;0.32542077;0.018145038;-0.035205655;0.36426917;0.014502253;-0.019866413;0.38709614;0.010498729;-0.014212911;0.40270245;0.042701747;-0.11749131;0.28050163;0.041541856;-0.07846059;0.33364713;0.043550104;-0.04739592;0.36521167;0.04349976;-0.033838626;0.38537002;0.043179903;-0.024931336;0.40112552;0.050254215;-0.12271324;0.28361562;0.05829792;-0.09396006;0.33512473;0.06951277;-0.071062244;0.35548696;0.076810375;-0.062255956;0.3717484;0.07818356;-0.057319902;0.38569474;
7;0.25025082;0.038419336;-0.124314666;0.25788522;0.033002328;-0.095578;0.30334675;0.012744819;-0.11373358;0.2692266;-0.028235842;-0.09746809;0.28637737;-0.05702779;-0.08875522;0.3000464;-0.07666838;-0.082369596;0.30111808;0.023276377;-0.113409005;0.27412465;0.00020252913;-0.06768274;0.3172423;-0.01427673;-0.039495945;0.3493175;-0.024106886;-0.0288462;0.37066686;-0.0300699;-0.025203185;0.3844563;0.03134911;-0.11520103;0.27655634;0.022466505;-0.069560125;0.3253523;0.016880102;-0.035728376;0.36415324;0.013206486;-0.02024193;0.3868681;0.009229787;-0.014415353;0.402413;0.041979216;-0.11790403;0.28036907;0.04048933;-0.07906676;0.33362734;0.042360075;-0.048111882;0.36535075;0.042399738;-0.034390908;0.38538334;0.04230455;-0.025141483;0.40090817;0.04953736;-0.12311351;0.2834965;0.05731699;-0.09450264;0.3350838;0.068560846;-0.07162159;0.35546353;0.075937495;-0.062718;0.37160692;0.07748738;-0.057606332;0.38546598;
8;0.27246237;0.03694584;-0.12426076;0.25733978;0.030880135;-0.09581137;0.30283695;0.011026162;-0.11401581;0.26847717;-0.03030907;-0.09800287;0.28496987;-0.059471555;-0.08942551;0.29794708;-0.07917116;-0.08315184;0.29856506;0.02152133;-0.11360981;0.27347702;-0.0023346404;-0.068304926;0.31660593;-0.017204655;-0.039674852;0.34814784;-0.02728176;-0.028861014;0.3692993;-0.03339699;-0.025134483;0.38300258;0.029612724;-0.115331255;0.2759642;0.019905899;-0.069937006;0.32488674;0.013867769;-0.035867516;0.36338955;0.009936274;-0.020306643;0.38599947;0.0058528977;-0.0143997;0.40148437;0.0402647;-0.1179398;0.27984828;0.038003758;-0.07931593;0.33325794;0.03951735;-0.04840679;0.36499238;0.039397363;-0.03470724;0.38500866;0.03935246;-0.02524772;0.40037036;0.047856726;-0.12307743;0.2830116;0.054976568;-0.094607234;0.33473352;0.06597635;-0.071716644;0.3551915;0.07326491;-0.06270217;0.37121376;0.07497353;-0.05732244;0.38494274;
9;0.30568647;0.035724133;-0.124246895;0.25727075;0.0292784;-0.095786825;0.30268452;0.00962952;-0.11435384;0.26836312;-0.03196932;-0.098700374;0.2844176;-0.061337635;-0.09031775;0.2970375;-0.08110283;-0.08422961;0.29744998;0.02012293;-0.11378796;0.27337655;-0.004334949;-0.06871835;0.31640863;-0.01945329;-0.039553635;0.3473881;-0.029644426;-0.028504625;0.36836523;-0.035816576;-0.024659915;0.38201505;0.028258359;-0.11538562;0.27586538;0.017941674;-0.069989555;0.32468206;0.011509711;-0.03573283;0.36292696;0.0073607536;-0.020144742;0.38548124;0.0031830175;-0.01427168;0.4009559;0.03897186;-0.11782733;0.27975088;0.03620141;-0.0790991;0.33306205;0.037352875;-0.048140794;0.3647104;0.037024014;-0.03451824;0.38476926;0.036843043;-0.025104458;0.4001566;0.04664423;-0.12284004;0.2829202;0.053389844;-0.09417118;0.3345551;0.06408965;-0.07125463;0.35500666;0.071233384;-0.062227007;0.37107176;0.072854005;-0.05689321;0.38482952;
