0;0.011541367;0.19239148;-0.2135505;0.3691705;0.1969648;-0.17418952;0.39926448;0.17181782;-0.20207366;0.38420153;0.14241749;-0.18048494;0.41325653;0.12671836;-0.16528103;0.43845484;0.11293044;-0.15815161;0.45028973;0.1827839;-0.20002152;0.38377652;0.1673994;-0.14427517;0.41352853;0.16005898;-0.1116298;0.44307673;0.1559833;-0.098134905;0.46423244;0.15440413;-0.09186586;0.47721463;0.19088817;-0.200776;0.38368252;0.18950792;-0.14379406;0.41429242;0.18839611;-0.10825176;0.45131496;0.18669535;-0.094842404;0.4745076;0.1857399;-0.08842735;0.48941892;0.2017296;-0.20166858;0.3842913;0.20846936;-0.14977306;0.4194522;0.21133138;-0.118087985;0.44945762;0.21043754;-0.1078792;0.47103608;0.20976526;-0.10148804;0.48739785;0.21007697;-0.2050313;0.38623807;0.22677466;-0.16160695;0.42216134;0.23427458;-0.14015502;0.441136;0.23925968;-0.13249086;0.45745268;0.23951279;-0.12820679;0.47134128;
1;0.051712036;0.18685369;-0.2135711;0.36689854;0.19140182;-0.17492059;0.39768;0.1661667;-0.2024716;0.38209316;0.13637692;-0.18117146;0.41093418;0.12027485;-0.16613634;0.43599007;0.106530294;-0.15910965;0.44787687;0.17717269;-0.20042405;0.381725;0.16179532;-0.14535145;0.41259706;0.15437987;-0.113044895;0.44282833;0.15025283;-0.09920458;0.46378413;0.14865477;-0.09267466;0.47662646;0.18531188;-0.2011872;0.38159856;0.1839019;-0.14484732;0.413372;0.18273197;-0.1098721;0.4510782;0.18110913;-0.096475296;0.47429705;0.18020011;-0.09008511;0.4892212;0.19619288;-0.20209533;0.38217056;0.20287077;-0.15086618;0.41839704;0.20570615;-0.11946174;0.44883168;0.20498015;-0.1090752;0.47034708;0.20443277;-0.10255661;0.48666257;0.20454334;-0.20548569;0.38405088;0.22118077;-0.1626861;0.4208554;0.22856663;-0.14124922;0.4400817;0.2335437;-0.13369553;0.45647013;0.2337855;-0.12955432;0.47040284;
2;0.08260393;0.18538392;-0.21460524;0.3658178;0.1898055;-0.17615788;0.39687395;0.16458865;-0.20361522;0.38106894;0.13460706;-0.18234222;0.40974605;0.118300945;-0.16729133;0.4346602;0.104497105;-0.16027296;0.4464747;0.17561193;-0.20156313;0.38072962;0.16011624;-0.14675124;0.41193438;0.15241349;-0.11453062;0.44235072;0.14814003;-0.10039195;0.46307805;0.1464906;-0.093533404;0.47572303;0.18376565;-0.20232075;0.38060266;0.18220493;-0.1462094;0.4127567;0.18070339;-0.11118596;0.45078272;0.179189;-0.096902944;0.47343618;0.17847663;-0.08962558;0.48794344;0.19466376;-0.20322427;0.38117713;0.20117469;-0.15221559;0.41776878;0.20383471;-0.12079342;0.44835907;0.20319642;-0.10998256;0.46966577;0.20277332;-0.103010304;0.48577642;0.20301685;-0.20661427;0.38304818;0.2195075;-0.1639978;0.4201823;0.22673512;-0.14253412;0.43952242;0.23164786;-0.13497476;0.45589888;0.23190352;-0.13077149;0.4698096;
3;0.11153412;0.18322034;-0.21524258;0.36538061;0.18724288;-0.1769679;0.39678568;0.16221896;-0.20439355;0.38060457;0.1318926;-0.1832919;0.40903044;0.115374215;-0.16828735;0.43380922;0.101450294;-0.16129842;0.44550708;0.17324993;-0.2023058;0.3803545;0.15732156;-0.14779595;0.41182327;0.1492597;-0.115769826;0.44236416;0.14478715;-0.10172411;0.46309304;0.14305122;-0.094791405;0.47567108;0.18141595;-0.20303328;0.3802758;0.17940329;-0.14716831;0.41281042;0.1775093;-0.11233764;0.45106542;0.17585345;-0.09797533;0.47363114;0.17511754;-0.09048971;0.48802403;0.19232444;-0.203903;0.38091612;0.19835879;-0.15313452;0.41791707;0.20070949;-0.12177902;0.44873804;0.20009404;-0.1105484;0.46978205;0.19988127;-0.10281417;0.48548013;0.20067826;-0.20727319;0.38282236;0.21672808;-0.16483435;0.42036733;0.22373512;-0.1433934;0.43984127;0.22857341;-0.1357228;0.45606303;0.22901821;-0.13113095;0.46983325;
4;0.14472389;0.18040347;-0.21566895;0.3643437;0.18333466;-0.17791873;0.3971785;0.15889496;-0.20518777;0.37982264;0.12787312;-0.1849082;0.4081058;0.11094292;-0.1703816;0.43287012;0.096797116;-0.16366927;0.4444723;0.16992356;-0.20297585;0.37977687;0.15281145;-0.14955525;0.41239172;0.1438252;-0.11818793;0.44341174;0.13884498;-0.10450577;0.46424446;0.1368578;-0.09761493;0.47678924;0.17810786;-0.20359024;0.3798041;0.17487;-0.14865442;0.41374668;0.17196986;-0.11454231;0.45277914;0.16999349;-0.10004875;0.47515073;0.16924979;-0.09202017;0.4892285;0.18903048;-0.20434971;0.3805825;0.19382314;-0.15449311;0.41898805;0.19535048;-0.12357961;0.45049807;0.19460386;-0.111960314;0.47126418;0.19455008;-0.103353344;0.48641378;0.19740066;-0.20767002;0.38252145;0.2123102;-0.16599666;0.4213992;0.2187639;-0.14473546;0.44140142;0.2234154;-0.13700922;0.45750025;0.22402826;-0.13202004;0.4711112;
5;0.19457531;0.17730197;-0.21678078;0.36263016;0.17906138;-0.17913671;0.3966559;0.15521719;-0.20642136;0.37844867;0.1235722;-0.1864876;0.40644088;0.10603192;-0.17209747;0.43090343;0.091606796;-0.16556735;0.4422607;0.16625048;-0.20407978;0.37853348;0.14792044;-0.1515656;0.41180032;0.13792235;-0.120463975;0.443089;0.13240047;-0.10638249;0.46353114;0.13014366;-0.09909152;0.475782;0.17445675;-0.20456243;0.37864348;0.1699464;-0.15032856;0.413464;0.16601399;-0.11662935;0.45299858;0.16375728;-0.10170799;0.474958;0.16306141;-0.09288117;0.48853093;0.1854027;-0.2051889;0.3795287;0.18893258;-0.15589298;0.41883305;0.18961322;-0.12508146;0.4505605;0.18859257;-0.113222204;0.4711921;0.18834282;-0.10442657;0.48622832;0.1938032;-0.2084256;0.38150585;0.20758235;-0.1670917;0.4212311;0.21352263;-0.14550461;0.44130558;0.21799669;-0.13758925;0.45743766;0.21841581;-0.13261831;0.47106507;
6;0.22577143;0.17475864;-0.21633017;0.3614982;0.17616472;-0.17886889;0.39566395;0.15252557;-0.2062037;0.3773377;0.120673634;-0.1863132;0.4052487;0.10277063;-0.17195386;0.42952198;0.088222355;-0.16552472;0.44076487;0.16356075;-0.20380048;0.37743607;0.14477478;-0.1516045;0.4108737;0.13442165;-0.12066371;0.44227666;0.12875423;-0.106472455;0.4625541;0.12649325;-0.098791726;0.4745271;0.17178121;-0.20423509;0.37755036;0.16678849;-0.15020058;0.4125989;0.1625123;-0.1166094;0.45223355;0.1601522;-0.10160503;0.47405797;0.15950353;-0.09244733;0.48740262;0.18274163;-0.20479558;0.37844396;0.18580522;-0.15563759;0.41798732;0.1861826;-0.124901794;0.44979012;0.18503195;-0.113093756;0.47043762;0.18470384;-0.10428897;0.48546073;0.19116084;-0.20797732;0.38042814;0.20453689;-0.16669911;0.4203673;0.21029513;-0.14504358;0.44047582;0.21471249;-0.13707994;0.4566181;0.2150805;-0.1321216;0.4702522;
7;0.25551462;0.172401;-0.21677256;0.35987464;0.17296387;-0.17953202;0.3942479;0.14979042;-0.20695072;0.37558922;0.11741852;-0.18700284;0.4030641;0.09881202;-0.17256847;0.42681813;0.083895914;-0.16622423;0.43763348;0.16083196;-0.20445672;0.37578553;0.14106825;-0.15272963;0.4092511;0.12988546;-0.12191128;0.44073135;0.123774044;-0.10728691;0.46057618;0.12129947;-0.09920001;0.4722173;0.16907464;-0.20481654;0.37597036;0.1630445;-0.15104876;0.41124722;0.15791246;-0.11743743;0.45084542;0.15518272;-0.10223085;0.4724928;0.15431851;-0.092926756;0.48572236;0.18005182;-0.20527527;0.3769628;0.18206125;-0.1563226;0.41683498;0.18173994;-0.12569843;0.44881272;0.18034041;-0.11369004;0.46930602;0.17991625;-0.104527324;0.4840785;0.18848367;-0.20836847;0.37902987;0.20089515;-0.1671788;0.41936696;0.20622493;-0.14549506;0.43967098;0.2104924;-0.13735703;0.4557602;0.21080731;-0.1322105;0.46932277;
8;0.28249025;0.16994625;-0.2165779;0.35871252;0.17031212;-0.17951427;0.3932857;0.14724247;-0.20682938;0.37434655;0.11470679;-0.18697713;0.4017257;0.095898904;-0.1726568;0.42538488;0.080836795;-0.16636747;0.4360478;0.15828547;-0.20434222;0.37462157;0.13832799;-0.15278387;0.40823406;0.126892;-0.12195519;0.43973517;0.12062541;-0.10710642;0.45938534;0.11805946;-0.098903485;0.47092566;0.1665282;-0.2047069;0.37485433;0.16028738;-0.15108755;0.41037545;0.1548455;-0.11732631;0.44989467;0.1520092;-0.10186229;0.47134918;0.15109356;-0.09237853;0.48444557;0.17750004;-0.20517579;0.37591046;0.17927279;-0.15641247;0.4160532;0.17876315;-0.125848;0.44812292;0.1773087;-0.113711335;0.4685242;0.17689446;-0.104343176;0.48314926;0.1859178;-0.20828249;0.37801352;0.19809657;-0.16725372;0.4186232;0.20336165;-0.14538689;0.43894595;0.2076917;-0.1369715;0.4548647;0.20813036;-0.13149267;0.46828932;
9;0.31641006;0.16821526;-0.21451002;0.35742038;0.16797216;-0.17781466;0.39245087;0.14523406;-0.20495376;0.37286267;0.11226965;-0.1853359;0.39997786;0.092987716;-0.17126077;0.42328674;0.077261426;-0.16506666;0.4331849;0.15627469;-0.20245826;0.37332177;0.1356986;-0.15132903;0.4072173;0.12354619;-0.1206744;0.43868506;0.1168586;-0.10579852;0.4581957;0.11403821;-0.097616844;0.46969563;0.16451682;-0.20281354;0.3736711;0.15762885;-0.1494888;0.40970612;0.1515606;-0.11514676;0.44865787;0.14838816;-0.099375784;0.4698654;0.14723445;-0.0897863;0.48286828;0.17547603;-0.20327923;0.37488294;0.17654707;-0.15483359;0.4156049;0.17549188;-0.12415089;0.44750196;0.17369668;-0.11200074;0.46787268;0.17301808;-0.102660276;0.482512;0.18386723;-0.20639507;0.37707752;0.19536711;-0.16569243;0.41828546;0.20035684;-0.14356329;0.43856877;0.20452188;-0.13503672;0.45452446;0.20477366;-0.12956974;0.46796066;
