0;0.03032589;0.15584952;-0.348032;0.17311129;0.1551035;-0.33483493;0.21956249;0.14119184;-0.32817346;0.18282086;0.11713598;-0.29855144;0.20702244;0.10232633;-0.28645903;0.2324212;0.09218193;-0.27270207;0.24244863;0.1474894;-0.33564672;0.18771811;0.14543867;-0.2969734;0.23857357;0.13963437;-0.28337136;0.27877828;0.127858;-0.28094396;0.30017054;0.11753187;-0.28222138;0.31151408;0.15095216;-0.34254813;0.18990152;0.1555692;-0.31529796;0.24664041;0.14424102;-0.305628;0.29250407;0.12890072;-0.30489805;0.31405473;0.11531285;-0.3064455;0.32376787;0.1551636;-0.3517639;0.19337356;0.15726809;-0.3352018;0.25174215;0.14685816;-0.3295504;0.292251;0.13190722;-0.32985315;0.3099551;0.11785964;-0.3311444;0.32110912;0.15606478;-0.3607224;0.19527933;0.15680854;-0.35552812;0.2520401;0.14859647;-0.35191533;0.2802279;0.13827044;-0.35358086;0.2954286;0.12732899;-0.35285977;0.3046847;
1;0.06649971;0.15352243;-0.34454665;0.17826472;0.15272528;-0.33037493;0.22441038;0.13887878;-0.3244632;0.18751669;0.114847854;-0.29428533;0.21096206;0.100155585;-0.28181556;0.23623261;0.09005494;-0.26798147;0.24617574;0.14515771;-0.3318404;0.19258408;0.14309144;-0.2921121;0.24261686;0.13721284;-0.27788776;0.28257143;0.12531462;-0.27518684;0.30385783;0.11495083;-0.27631253;0.31517863;0.14860965;-0.33869964;0.19491836;0.15318403;-0.31030154;0.2510585;0.14174773;-0.3000025;0.2967199;0.12630545;-0.29899326;0.31818613;0.11267525;-0.30041945;0.32785848;0.15280609;-0.3478469;0.1985915;0.15479773;-0.33010742;0.2565325;0.14393444;-0.3238705;0.29685366;0.12882717;-0.32389647;0.31441712;0.114785865;-0.32498157;0.32557556;0.15369381;-0.35676438;0.20068729;0.15428297;-0.35039976;0.25728232;0.1456628;-0.34629485;0.2852872;0.13537209;-0.34762558;0.3004536;0.1246261;-0.3467067;0.30990463;
2;0.09608841;0.15005018;-0.33518484;0.18187106;0.14882421;-0.3202954;0.2277301;0.13481855;-0.31526414;0.19077212;0.11041546;-0.28487495;0.21353002;0.09569383;-0.27198914;0.23862101;0.08540485;-0.25838223;0.24859175;0.14129801;-0.32243732;0.19595277;0.13815984;-0.2820503;0.24531886;0.13201;-0.2676288;0.28507185;0.119777225;-0.2653057;0.30620295;0.1092836;-0.26679346;0.31737056;0.14494976;-0.32919475;0.19838482;0.14871462;-0.2998325;0.25403836;0.13687222;-0.28927305;0.29947037;0.12116572;-0.2885078;0.32075223;0.10748963;-0.2902364;0.3303092;0.1494104;-0.3381997;0.20219262;0.15080768;-0.3194848;0.2597907;0.1394155;-0.31304255;0.2999583;0.124224015;-0.3132279;0.31742007;0.11042839;-0.31444538;0.32880425;0.15053391;-0.3470546;0.20443422;0.1507094;-0.33951297;0.26103905;0.14131038;-0.3341368;0.2890247;0.13107298;-0.33495104;0.30411935;0.12057739;-0.3337919;0.31380484;
3;0.13240433;0.14954855;-0.33127046;0.1836711;0.14763743;-0.3160461;0.22942784;0.13406725;-0.31132436;0.19226834;0.10940346;-0.2807308;0.21449065;0.09442662;-0.26756665;0.23931226;0.08401479;-0.25395933;0.24912351;0.14052661;-0.31844562;0.19757256;0.13655068;-0.27775472;0.24659339;0.12992883;-0.26308808;0.28618625;0.11741251;-0.26071107;0.30715024;0.10669305;-0.2622562;0.31811404;0.14419119;-0.32517704;0.20009294;0.14708886;-0.29541102;0.255576;0.13464414;-0.28455988;0.30076852;0.11864965;-0.28372625;0.321832;0.10485794;-0.28546077;0.33122033;0.1486605;-0.3341435;0.2040137;0.14921933;-0.3149793;0.26150525;0.13737239;-0.3081678;0.30149007;0.121993504;-0.30824187;0.3187911;0.108053416;-0.30941504;0.3300093;0.14980304;-0.34297618;0.20633213;0.14914061;-0.3348638;0.26296818;0.13916701;-0.3286331;0.2908676;0.12867178;-0.32908502;0.30581278;0.11799378;-0.32770044;0.3152675;
4;0.16608524;0.14547643;-0.32117304;0.18893902;0.14258376;-0.30531618;0.2345226;0.12978841;-0.3011099;0.19698228;0.10470795;-0.27015588;0.21820435;0.089230455;-0.2565777;0.24247703;0.0786346;-0.24280828;0.25185496;0.1361398;-0.30816293;0.20251667;0.13110372;-0.26686072;0.25091514;0.123732045;-0.25173843;0.29023266;0.1108254;-0.2491117;0.31093466;0.09983384;-0.2505783;0.32165325;0.13976048;-0.3148626;0.20520249;0.1414698;-0.28437468;0.26034486;0.12810113;-0.2729172;0.30512258;0.11167289;-0.27181157;0.32583946;0.09767993;-0.27343753;0.33494696;0.14415856;-0.32377905;0.2093316;0.14352377;-0.30376714;0.2666153;0.13105087;-0.29596597;0.30626297;0.11539999;-0.29560184;0.32331944;0.101244405;-0.29649937;0.3342999;0.14526036;-0.33257982;0.21178657;0.14350426;-0.3233695;0.2685324;0.13355842;-0.3152991;0.29645568;0.12299871;-0.31492344;0.3113981;0.11224276;-0.312994;0.3206706;
5;0.21225739;0.14194632;-0.3097295;0.19288129;0.13827167;-0.2935837;0.23839007;0.12603888;-0.28968534;0.2006186;0.10052538;-0.258684;0.22130121;0.084566556;-0.24489406;0.24515215;0.07376134;-0.23104395;0.25417075;0.13233797;-0.2966805;0.20628911;0.12636863;-0.25511608;0.25434142;0.11824945;-0.23973194;0.29355958;0.1053309;-0.23670602;0.31421423;0.094333865;-0.23794356;0.3249528;0.13594846;-0.3033502;0.20907167;0.13663518;-0.27246058;0.264015;0.12213141;-0.26025438;0.3083518;0.10529766;-0.25879815;0.32870817;0.091170594;-0.26025727;0.33762753;0.14032349;-0.31222415;0.2133184;0.13867708;-0.2916279;0.2704867;0.12540206;-0.28224355;0.30972713;0.109449044;-0.28118616;0.3264817;0.095028386;-0.28164902;0.33715692;0.14142627;-0.32100505;0.21584153;0.1388405;-0.31125015;0.27264535;0.12891951;-0.3022047;0.3005514;0.11828239;-0.3014251;0.3154802;0.10740155;-0.2992555;0.32455754;
6;0.23852253;0.13901055;-0.30224577;0.1968911;0.13497442;-0.2861568;0.2424359;0.123029895;-0.28221527;0.20456427;0.09732291;-0.2512402;0.22508094;0.08106001;-0.2373608;0.24868959;0.07014001;-0.2234891;0.2575311;0.12928781;-0.2892138;0.21027638;0.12292389;-0.24770932;0.258329;0.11439895;-0.23210013;0.29734528;0.10127015;-0.22895552;0.3178516;0.09013457;-0.23014866;0.32845825;0.13288143;-0.29588485;0.21308032;0.13311061;-0.26502508;0.26806468;0.11804822;-0.2524313;0.31218353;0.10104552;-0.25075805;0.33237207;0.08687861;-0.25208244;0.34124166;0.13722944;-0.30476218;0.21734929;0.13514183;-0.28418657;0.27455327;0.121633545;-0.2745128;0.31368113;0.10559953;-0.27331555;0.3303513;0.09111485;-0.27368546;0.3409458;0.13831896;-0.31354606;0.2198675;0.13536926;-0.3038924;0.27667618;0.12551981;-0.29497448;0.30458045;0.11478008;-0.2942869;0.3194934;0.10374529;-0.29219663;0.3284092;
7;0.2641425;0.13707824;-0.29948694;0.20158204;0.13259998;-0.28309783;0.24701934;0.12105726;-0.27936354;0.20898405;0.09520754;-0.24815212;0.22891761;0.07868899;-0.2340183;0.25217688;0.06770068;-0.22004397;0.26076704;0.12723732;-0.28633782;0.21481457;0.12046725;-0.24451546;0.26253775;0.11153086;-0.2283913;0.3012149;0.09813561;-0.224986;0.32150805;0.086816214;-0.2260643;0.33194086;0.13079168;-0.2929989;0.21770261;0.13052256;-0.26178178;0.27249545;0.115009665;-0.24874535;0.31633747;0.09778754;-0.24685505;0.3363176;0.08352834;-0.248064;0.34505337;0.13508168;-0.30185935;0.22207561;0.1324669;-0.28092253;0.27913374;0.11866567;-0.2709899;0.31807727;0.102484904;-0.2696716;0.33459517;0.087905236;-0.26995835;0.34506124;0.13613068;-0.31062922;0.22465889;0.1326156;-0.30067018;0.2813364;0.12241117;-0.29179773;0.30903733;0.11131916;-0.2911444;0.32375377;0.09996117;-0.289098;0.33227542;
8;0.29966164;0.13563035;-0.2968358;0.20754609;0.13056043;-0.2798228;0.2526775;0.11936961;-0.27669615;0.21443936;0.093114845;-0.24521214;0.2332877;0.0761512;-0.23064479;0.2559261;0.06494999;-0.21662088;0.2641219;0.12552723;-0.28353435;0.220469;0.11792285;-0.24104047;0.2674744;0.108516924;-0.22379288;0.30545563;0.0947904;-0.21994911;0.32544225;0.08332116;-0.22082888;0.3357287;0.12910983;-0.29012725;0.22350669;0.12802826;-0.25808614;0.27783126;0.11214071;-0.24451904;0.32134557;0.094739854;-0.24248661;0.34115818;0.08041326;-0.2436953;0.34978464;0.13343161;-0.29889244;0.22807133;0.13008823;-0.27717254;0.2848046;0.11598478;-0.26696825;0.32350582;0.09968697;-0.26564747;0.33990675;0.08504909;-0.2659741;0.3502889;0.1345268;-0.3076127;0.2308003;0.13061982;-0.2972848;0.28711188;0.120944455;-0.28995675;0.31461492;0.10976419;-0.2900864;0.329373;0.09814161;-0.288638;0.33767664;
9;0.33551884;0.13681564;-0.2923142;0.21362606;0.13158141;-0.27433595;0.2583003;0.120223194;-0.2722923;0.22004455;0.09346675;-0.24072362;0.23792872;0.07614461;-0.22577639;0.26013547;0.064613946;-0.21207567;0.26827538;0.12650722;-0.27886638;0.22624388;0.11828228;-0.23535919;0.27221426;0.108598895;-0.21690096;0.30941436;0.09463467;-0.21273808;0.3291628;0.08310318;-0.21354154;0.33938587;0.13022111;-0.2853192;0.22944018;0.12873073;-0.25198066;0.2829715;0.11272865;-0.23767385;0.32617927;0.09530643;-0.2355242;0.34596044;0.08101502;-0.23681097;0.35463375;0.13471924;-0.29389304;0.23421457;0.13116162;-0.27097562;0.29038912;0.116965204;-0.26065028;0.32893765;0.10063629;-0.259533;0.34531796;0.086020395;-0.26008192;0.3557179;0.13598311;-0.30252156;0.23715444;0.13205934;-0.2914611;0.2928593;0.121996626;-0.28602505;0.31984687;0.110567555;-0.2870924;0.3344081;0.09868025;-0.28636357;0.34243628;
