0;0.018734455;0.103967786;-0.35678396;0.3086754;0.100307114;-0.34357247;0.35944507;0.08140813;-0.35206544;0.32262298;0.044685934;-0.35664856;0.3515038;0.021833565;-0.3666496;0.3754871;0.0053841206;-0.37060377;0.38589048;0.091423936;-0.35230985;0.3267054;0.06824196;-0.32167545;0.38252372;0.0556229;-0.30357176;0.42209265;0.045731068;-0.30322072;0.4461568;0.039122533;-0.30863374;0.45910567;0.09881115;-0.35447955;0.32836795;0.08979114;-0.32550627;0.3887192;0.08042358;-0.30769658;0.4370939;0.07275274;-0.30505857;0.46373177;0.065905906;-0.30889562;0.4787755;0.10862125;-0.3578239;0.33109373;0.10718493;-0.3364786;0.39330837;0.10519736;-0.3188235;0.4337927;0.09951997;-0.31882617;0.45768273;0.093235925;-0.3232941;0.47446942;0.11614658;-0.36348572;0.332264;0.1235915;-0.3518328;0.39123243;0.1277403;-0.34026682;0.42062506;0.12875818;-0.34237742;0.44029084;0.12400106;-0.34709033;0.4536919;
1;0.05978346;0.10438064;-0.3568674;0.30896392;0.100801766;-0.3436629;0.35953337;0.081865974;-0.35225794;0.32280585;0.045232084;-0.3569047;0.35178247;0.022531811;-0.3669415;0.3758989;0.006161389;-0.37094557;0.38640124;0.091887645;-0.35246962;0.3268708;0.06870713;-0.32180908;0.382677;0.05620754;-0.3037527;0.42229313;0.04639129;-0.30349925;0.44638866;0.039830655;-0.30901393;0.4593265;0.09928208;-0.3546248;0.32851857;0.09028955;-0.32557988;0.38884783;0.0811391;-0.30779082;0.43714646;0.073365346;-0.30562767;0.46382165;0.066356786;-0.310042;0.47865182;0.10910268;-0.35794106;0.33123264;0.10770238;-0.33653247;0.39342454;0.10576128;-0.31894848;0.43391097;0.100074545;-0.31911814;0.45780277;0.093735434;-0.32382494;0.47452027;0.11664132;-0.36358148;0.33240646;0.12408859;-0.35194153;0.3913477;0.12810646;-0.34079286;0.42081553;0.12900966;-0.34317407;0.44046372;0.12412002;-0.34810716;0.45374238;
2;0.099392414;0.104895085;-0.35792625;0.30877936;0.10140409;-0.34479353;0.3592459;0.08245171;-0.35334194;0.32259357;0.046039067;-0.35813004;0.3518945;0.023564976;-0.36829695;0.37625557;0.007390752;-0.37244776;0.38696307;0.09247026;-0.3535583;0.32662553;0.06936839;-0.32288268;0.38246137;0.057002038;-0.3049688;0.42216352;0.047230188;-0.30484125;0.44627708;0.040679332;-0.3104535;0.45918322;0.099848524;-0.35573336;0.32825726;0.09096667;-0.32668343;0.3886245;0.08211893;-0.30874303;0.43682823;0.0743152;-0.30682623;0.46352884;0.06719774;-0.3115746;0.47821793;0.109648496;-0.3590726;0.33095574;0.108367614;-0.33768788;0.393182;0.106634416;-0.32007852;0.4335822;0.10088539;-0.3205336;0.4574641;0.09436056;-0.32570028;0.47401243;0.11717343;-0.36473075;0.33212432;0.12465766;-0.35324648;0.39105713;0.12864934;-0.34252077;0.42056745;0.12936912;-0.34531078;0.44019777;0.12418515;-0.35061538;0.45323497;
3;0.13472128;0.10581642;-0.35847986;0.3086815;0.10213986;-0.34550905;0.35902852;0.083383955;-0.3542009;0.32242617;0.047236666;-0.3595258;0.35202044;0.025246093;-0.3700393;0.37673107;0.009312591;-0.3744646;0.38767058;0.09339221;-0.35430786;0.3264443;0.0698544;-0.32389718;0.38224357;0.057298444;-0.30620974;0.42198968;0.047526307;-0.30617118;0.4460996;0.041057304;-0.3117049;0.45905805;0.10077489;-0.3564232;0.32807842;0.09151439;-0.32749778;0.38846785;0.08287726;-0.30947766;0.43657988;0.075137265;-0.30776367;0.46331182;0.06809865;-0.31268218;0.47798607;0.11058165;-0.3596778;0.33078435;0.10899495;-0.33842352;0.39304268;0.10722964;-0.3210608;0.4334816;0.101485565;-0.32183322;0.45736095;0.094945826;-0.32736894;0.4738026;0.11814965;-0.36527088;0.33196968;0.12530889;-0.35399085;0.39092025;0.12890714;-0.3440704;0.4205525;0.12926689;-0.34752122;0.4401034;0.123704724;-0.35339412;0.45275223;
4;0.16883612;0.105824575;-0.35882634;0.30847448;0.102016024;-0.3459023;0.35887793;0.08340585;-0.35458174;0.3222688;0.04746916;-0.36018646;0.35211778;0.025813457;-0.37090373;0.37709466;0.010040606;-0.3754714;0.3881982;0.093396686;-0.35466176;0.32627892;0.069684036;-0.32429856;0.3820331;0.05702561;-0.30676964;0.4218213;0.04723256;-0.3067278;0.4459191;0.040791746;-0.31211153;0.45893043;0.10076099;-0.35677266;0.32792535;0.09134783;-0.3278975;0.38830465;0.08276353;-0.3099631;0.436419;0.07502193;-0.30836147;0.46315473;0.06799463;-0.3133318;0.47781634;0.11054389;-0.36002427;0.33064538;0.10881245;-0.33884662;0.3929086;0.10699812;-0.3216268;0.43337256;0.10117203;-0.32259682;0.45722264;0.09457286;-0.32829115;0.47358942;0.11811073;-0.3656161;0.3318431;0.12505683;-0.35456225;0.39079845;0.12834762;-0.34542108;0.42054456;0.12843886;-0.34933266;0.43999872;0.12267788;-0.3554772;0.45242912;
5;0.21498013;0.10674014;-0.36027732;0.30654618;0.10245003;-0.3470878;0.35720772;0.08426674;-0.35597408;0.32057026;0.048980743;-0.36216766;0.35123104;0.028339956;-0.37324727;0.37705237;0.012984444;-0.37808105;0.38861662;0.09420971;-0.3559443;0.3245504;0.069970384;-0.32542145;0.3799864;0.057080586;-0.30848637;0.41994557;0.04726014;-0.30857927;0.44402236;0.04090744;-0.31373546;0.45712006;0.101518415;-0.35802007;0.326248;0.09162352;-0.32896385;0.38640833;0.08295432;-0.31109318;0.4344872;0.07519839;-0.30949748;0.46120155;0.068249956;-0.314317;0.4759399;0.11123508;-0.36124107;0.3290307;0.109064564;-0.33992678;0.39116198;0.10702235;-0.3230256;0.43162996;0.100891344;-0.32456172;0.45536205;0.09411027;-0.3306604;0.47150865;0.118805714;-0.36681867;0.3302931;0.1252339;-0.35578012;0.38921008;0.12795879;-0.34757426;0.41902155;0.12756251;-0.3520736;0.43830752;0.12148872;-0.35854346;0.45041955;
6;0.24969578;0.106740266;-0.36030385;0.30614883;0.10214094;-0.3468518;0.35690755;0.0842464;-0.35599914;0.32029727;0.04946517;-0.3625755;0.3515628;0.029584154;-0.37382308;0.37796804;0.014390542;-0.37872595;0.38976035;0.09415809;-0.35586315;0.32424727;0.069517404;-0.32520077;0.37941086;0.056193624;-0.30941248;0.41962895;0.046301905;-0.3099107;0.44365874;0.040047854;-0.31496412;0.45679265;0.10143579;-0.3578961;0.3259766;0.091173716;-0.32864863;0.3859152;0.08242529;-0.3109104;0.43398094;0.07465826;-0.3094229;0.4606649;0.067860834;-0.31403592;0.47552097;0.11111689;-0.36106744;0.32880095;0.108552255;-0.33975473;0.3907338;0.10596226;-0.32413134;0.43163672;0.09947789;-0.32652;0.45519388;0.09251692;-0.33313465;0.47104722;0.118703105;-0.36661398;0.33011627;0.124769606;-0.35544172;0.38899022;0.12703241;-0.34778494;0.41883147;0.12629397;-0.35262212;0.4379945;0.12002964;-0.3592714;0.44990838;
7;0.28413248;0.107356936;-0.35966724;0.3057067;0.10252846;-0.34601048;0.35646814;0.08483141;-0.35539097;0.3198698;0.050271932;-0.36215094;0.35139367;0.030737925;-0.3734594;0.3780675;0.015633887;-0.37841338;0.38996845;0.094724104;-0.35517535;0.32381457;0.069763325;-0.32442576;0.37875593;0.05584854;-0.30967683;0.4190825;0.04575867;-0.31065398;0.44301164;0.03947334;-0.31588715;0.45604616;0.10199075;-0.35716844;0.32556877;0.091399625;-0.3278096;0.3853099;0.082180955;-0.31068766;0.43346077;0.07413669;-0.30972067;0.4600755;0.067258276;-0.31458017;0.47481206;0.11166039;-0.36028847;0.32842737;0.10875411;-0.33894512;0.39018804;0.10559258;-0.32436383;0.43134895;0.09862327;-0.327741;0.45463157;0.09137664;-0.33502957;0.47005588;0.119265445;-0.36579975;0.3297855;0.1250147;-0.35440263;0.3886783;0.12668768;-0.3468504;0.41852343;0.1254764;-0.3519276;0.43754998;0.11895412;-0.35870528;0.44924936;
8;0.32004738;0.10769827;-0.3583024;0.30524272;0.1028837;-0.34468454;0.3560035;0.08519636;-0.35410595;0.3194479;0.050824985;-0.36105376;0.35117307;0.031493414;-0.3724722;0.37797433;0.016461829;-0.3774987;0.38993967;0.095088586;-0.35385367;0.32336676;0.07008343;-0.32320333;0.37832946;0.05611318;-0.30883828;0.4187457;0.046024375;-0.31008613;0.44266376;0.0397533;-0.31552038;0.4556302;0.10235552;-0.35582766;0.32510957;0.09172082;-0.32658657;0.38484073;0.08229893;-0.31016618;0.43316397;0.074159235;-0.30965516;0.45975152;0.06729181;-0.3147026;0.47442514;0.11202848;-0.35892242;0.32795414;0.10910373;-0.33768895;0.38969418;0.10581237;-0.32361028;0.430946;0.0986499;-0.32758874;0.45406425;0.091305956;-0.33528343;0.4692433;0.11964941;-0.36441377;0.32930332;0.12540704;-0.3530552;0.388192;0.12700747;-0.34566948;0.41803646;0.12573633;-0.35088262;0.43701148;0.11918671;-0.3577493;0.44864354;
9;0.38174343;0.108651556;-0.35498625;0.30379587;0.10373017;-0.34131852;0.35452873;0.08622545;-0.35063663;0.3179688;0.052106813;-0.35769966;0.3499934;0.033130955;-0.3692141;0.37706244;0.01811543;-0.37421232;0.38909596;0.096077085;-0.3504213;0.32189232;0.07101184;-0.31958887;0.37668994;0.056763783;-0.3064268;0.41735673;0.046542566;-0.30823877;0.44117466;0.040237024;-0.31384203;0.45403108;0.10329402;-0.3524492;0.32366472;0.09253741;-0.32333443;0.38321027;0.0822368;-0.30920064;0.43204287;0.073630065;-0.30990133;0.45845345;0.066590905;-0.31542298;0.47286028;0.112898394;-0.3556162;0.32654878;0.109778054;-0.33465353;0.388119;0.10595214;-0.32224578;0.4298701;0.09834341;-0.32717022;0.4526557;0.090681456;-0.33543772;0.4673655;0.1204702;-0.3611651;0.32793504;0.12597446;-0.3500097;0.38680595;0.1271895;-0.3434741;0.41673878;0.12558281;-0.34907556;0.4355696;0.11878476;-0.35609686;0.446964;
