0;0.010417461;0.057281878;-0.3097512;0.2508035;0.04689465;-0.2926249;0.301139;0.032298166;-0.30246508;0.26324904;-0.0062682787;-0.29974204;0.29213893;-0.025846057;-0.30294698;0.3205254;-0.042636044;-0.30254993;0.33232117;0.042207383;-0.3029639;0.26818106;0.013097867;-0.2667568;0.31789726;-0.009741674;-0.26179233;0.3551096;-0.024925558;-0.2705889;0.3747971;-0.03328866;-0.2795969;0.38409233;0.04934128;-0.3055112;0.2708524;0.033677407;-0.2717486;0.32757434;0.019275945;-0.25338197;0.37529922;0.009486183;-0.2484348;0.40108413;0.0027174146;-0.24806754;0.41660553;0.058689557;-0.30936924;0.27493224;0.049027342;-0.28529158;0.33501327;0.039239127;-0.27488953;0.37759405;0.028951239;-0.27789018;0.39987832;0.020907577;-0.2817365;0.4157534;0.065648206;-0.3155219;0.27763242;0.06318057;-0.30250663;0.33697498;0.056112032;-0.29931992;0.3667547;0.049253203;-0.3057068;0.3836869;0.039984748;-0.31173903;0.39396164;
1;0.04380989;0.056703847;-0.30862758;0.25022122;0.044623736;-0.29110706;0.2998413;0.031417806;-0.3008998;0.26163217;-0.008112809;-0.29733446;0.2891479;-0.028778233;-0.29999787;0.31687877;-0.045881074;-0.29934117;0.32815975;0.04112495;-0.30150768;0.26693168;0.010684021;-0.26448587;0.31511557;-0.01363349;-0.25860202;0.35132608;-0.029784469;-0.2668155;0.37049165;-0.038694337;-0.2755103;0.37957084;0.048109006;-0.30414748;0.2698911;0.03057427;-0.27031586;0.3253162;0.011471085;-0.2573333;0.3726223;-0.0018106217;-0.25727165;0.3972332;-0.010527525;-0.2598337;0.41153494;0.057228032;-0.3081169;0.27435264;0.04512023;-0.284536;0.33302242;0.03011595;-0.28060165;0.37453988;0.015575713;-0.2901704;0.3920626;0.004335745;-0.29932025;0.4032779;0.063975826;-0.3143538;0.27737024;0.058788978;-0.3017125;0.33610842;0.047945946;-0.30212244;0.36382914;0.037401494;-0.31196955;0.37678525;0.02576531;-0.32015866;0.3820308;
2;0.076964855;0.05586981;-0.30836213;0.24951944;0.04351829;-0.29036015;0.29877266;0.030548653;-0.3003975;0.26062506;-0.009175437;-0.29624888;0.28779796;-0.030125508;-0.29846343;0.31538135;-0.047254704;-0.29763055;0.32657918;0.040216852;-0.30101374;0.2660027;0.009640463;-0.2633535;0.31353462;-0.015094924;-0.25673956;0.3494014;-0.03153285;-0.2644432;0.36854005;-0.040625297;-0.2728731;0.37768498;0.047166523;-0.30366895;0.26903838;0.029323146;-0.2694972;0.32376838;0.008448854;-0.2592027;0.370372;-0.0067373062;-0.26279163;0.3936393;-0.016591456;-0.26789805;0.40647787;0.056231838;-0.3076487;0.27360615;0.043614518;-0.283921;0.33150375;0.026657468;-0.2827482;0.37199667;0.010711199;-0.29528826;0.38613814;-0.0014679875;-0.30695584;0.39362836;0.06291769;-0.31389454;0.27673894;0.057172626;-0.30093822;0.33515406;0.045347206;-0.30230814;0.36193845;0.033579975;-0.31343192;0.3727962;0.021378048;-0.32220766;0.37523878;
3;0.113040924;0.05332868;-0.30782378;0.2482569;0.040571667;-0.28857464;0.29635948;0.027894596;-0.29925612;0.25852162;-0.012141027;-0.29292676;0.28506893;-0.033899367;-0.29339048;0.31217286;-0.051190138;-0.29172403;0.32297248;0.037525594;-0.29993752;0.26403672;0.006959295;-0.26052874;0.30991492;-0.01824579;-0.25136995;0.3452086;-0.035218757;-0.25716713;0.36458176;-0.044762954;-0.2646408;0.374094;0.044411834;-0.30266172;0.2672231;0.026168212;-0.26734152;0.32025304;0.0018147333;-0.26186755;0.364609;-0.016563397;-0.27275854;0.38321078;-0.027872372;-0.28318778;0.39064172;0.05336948;-0.30669326;0.2720179;0.039928555;-0.28189367;0.3283643;0.019867761;-0.28353962;0.36668208;0.0025465328;-0.29949757;0.3745606;-0.009629622;-0.31383017;0.37404555;0.05988108;-0.31297013;0.27543616;0.05313523;-0.29875678;0.33319122;0.039833255;-0.3008128;0.3584116;0.02635056;-0.3135012;0.36517185;0.014088397;-0.3223049;0.36216316;
4;0.15972376;0.050291434;-0.3056857;0.24736553;0.03773166;-0.28581527;0.29509306;0.024850946;-0.29609224;0.25735897;-0.014983755;-0.2869051;0.2836186;-0.03684416;-0.2853044;0.31059054;-0.054052982;-0.28237846;0.3212452;0.03449839;-0.29716176;0.26291662;0.0050484943;-0.25642872;0.3081327;-0.019756038;-0.24398898;0.34309244;-0.037086245;-0.24735288;0.36276126;-0.04715174;-0.2535942;0.37263283;0.041304987;-0.3001477;0.2661531;0.023726843;-0.26424518;0.3184539;-0.0030679973;-0.2609674;0.36116883;-0.022909787;-0.27443427;0.37651882;-0.034485746;-0.2863798;0.3806569;0.050125062;-0.30450535;0.27102542;0.036768924;-0.2791613;0.32674995;0.014642322;-0.28114995;0.36375678;-0.003388702;-0.2975785;0.3685763;-0.01509594;-0.3118978;0.3642909;0.056358106;-0.31100178;0.27454954;0.0493972;-0.29625;0.33218384;0.03549108;-0.29765558;0.35679203;0.02109116;-0.31042653;0.3614114;0.009152026;-0.31843475;0.35559297;
5;0.19400454;0.050304636;-0.30487126;0.24681696;0.0385327;-0.2844346;0.29446995;0.024892302;-0.29370555;0.25687203;-0.014068563;-0.2799776;0.2828153;-0.035639353;-0.27504003;0.30953652;-0.052519254;-0.27004126;0.319956;0.03462488;-0.29544035;0.262394;0.007402288;-0.25331238;0.30732608;-0.01633754;-0.23746568;0.3420459;-0.033723276;-0.23816389;0.3619744;-0.044229172;-0.24293654;0.37220284;0.041365627;-0.2988433;0.26560807;0.025462156;-0.26237702;0.31756347;-0.0030473636;-0.2598284;0.35918444;-0.023971178;-0.27353472;0.3728054;-0.036021076;-0.28535435;0.3757872;0.05005411;-0.30372876;0.27045906;0.037620835;-0.27788746;0.3259434;0.0141798975;-0.2792707;0.36262658;-0.004853042;-0.2944658;0.36763233;-0.017521635;-0.30803633;0.3638759;0.055906754;-0.31055492;0.2740117;0.049444344;-0.29543027;0.3316951;0.0355742;-0.29572302;0.3564945;0.020590857;-0.30745038;0.3618851;0.007995883;-0.3149625;0.3569491;
6;0.22833347;0.049095925;-0.3035102;0.24632317;0.037872653;-0.28296492;0.29402065;0.023704786;-0.29175797;0.25655133;-0.014661542;-0.2760907;0.2823944;-0.03588821;-0.2696725;0.30902317;-0.052505106;-0.26379693;0.31940636;0.033508733;-0.29376438;0.26200694;0.007380719;-0.25126696;0.30704796;-0.0154669285;-0.23423469;0.34195518;-0.032594644;-0.23405217;0.3621243;-0.043107092;-0.23830765;0.37256944;0.0402603;-0.29732963;0.26516524;0.02527978;-0.260783;0.3171363;-0.003373591;-0.25858682;0.35861006;-0.02451804;-0.27242428;0.37173742;-0.036694523;-0.28416294;0.37448037;0.048948534;-0.30241805;0.2699472;0.0371674;-0.27655327;0.3254115;0.013485099;-0.27813166;0.36215493;-0.005823725;-0.29285124;0.3674914;-0.018942427;-0.30607903;0.36432162;0.054685146;-0.30935815;0.27346814;0.048705507;-0.29424554;0.3311872;0.034906358;-0.2943936;0.35617226;0.019900667;-0.30558756;0.36239848;0.006891891;-0.31298476;0.35869852;
7;0.26289845;0.04893303;-0.30231586;0.24654886;0.039816663;-0.2808528;0.2941913;0.023874428;-0.28916037;0.25730634;-0.012883823;-0.26918298;0.28241995;-0.033134826;-0.25936106;0.3085182;-0.049067628;-0.25152776;0.31868976;0.033869017;-0.29165053;0.26255244;0.010948743;-0.24782324;0.30766627;-0.009521576;-0.22845684;0.34302747;-0.02573561;-0.22669522;0.3638576;-0.035955988;-0.22990938;0.37492093;0.04070305;-0.29550627;0.26554072;0.028683577;-0.2582008;0.31709415;-5.7485886e-05;-0.25742796;0.3583194;-0.021439014;-0.27221358;0.3699842;-0.033617325;-0.284121;0.3718077;0.049485512;-0.30094442;0.27011248;0.040114656;-0.27450258;0.32495326;0.015678583;-0.27781373;0.36125824;-0.0038951142;-0.2925667;0.36526215;-0.017207496;-0.3053668;0.36157444;0.055058;-0.30805302;0.27356148;0.051160622;-0.29225966;0.33109304;0.03758283;-0.29240713;0.35608047;0.022348424;-0.30306244;0.3624776;0.00898462;-0.3100436;0.3594855;
8;0.32657433;0.049593385;-0.30068856;0.24599662;0.043274235;-0.28009468;0.29428554;0.024914151;-0.28629065;0.25818366;-0.009113022;-0.2619775;0.2830785;-0.027189508;-0.24877875;0.30894685;-0.04188775;-0.23878567;0.31915367;0.035191018;-0.2895233;0.26293737;0.01641837;-0.24619512;0.30995223;0.00038311025;-0.22505085;0.3467818;-0.013973971;-0.22225359;0.3688129;-0.023422811;-0.22474092;0.3807051;0.04217815;-0.293813;0.26546615;0.034169354;-0.25753897;0.31823516;0.008558857;-0.25702012;0.36040688;-0.012847392;-0.27347213;0.3700292;-0.02479808;-0.2857857;0.36994487;0.05116296;-0.29981014;0.26944885;0.04512263;-0.2749029;0.32457048;0.02112146;-0.28147095;0.35932088;0.0021756415;-0.29727933;0.35673147;-0.00948579;-0.30923736;0.34793293;0.05662772;-0.30719426;0.27247822;0.05517111;-0.29376417;0.3295651;0.03995629;-0.2982775;0.3518036;0.023896737;-0.30968547;0.35177305;0.011694122;-0.3150916;0.34402353;
9;0.35839224;0.050149113;-0.29955006;0.24543414;0.044622865;-0.27935132;0.29394317;0.02546885;-0.2850461;0.25819355;-0.007738636;-0.25981024;0.28324217;-0.025086597;-0.24576539;0.30911714;-0.039399743;-0.23531914;0.31942186;0.03588083;-0.2883982;0.26272824;0.018080788;-0.2455581;0.3104151;0.0035624143;-0.224385;0.3478859;-0.010089405;-0.22176479;0.37037283;-0.019170802;-0.22433893;0.38252985;0.042963408;-0.29274693;0.2650705;0.03600026;-0.25699082;0.31826702;0.011798929;-0.2569477;0.36100468;-0.009373134;-0.2739066;0.37042978;-0.021177901;-0.28637052;0.36987323;0.052083265;-0.29882252;0.26881662;0.04701419;-0.2744883;0.3241232;0.023588179;-0.28193283;0.35873097;0.004978105;-0.29786605;0.354776;-0.0061430014;-0.30945328;0.34478927;0.05760706;-0.30623004;0.27168506;0.05701823;-0.29352814;0.3286625;0.04169509;-0.2991176;0.3502439;0.025680173;-0.31055188;0.34848315;0.014055674;-0.3152675;0.33942533;
