0;0.014248848;0.1374287;-0.20946369;0.33970726;0.12988213;-0.18745683;0.39048493;0.10956181;-0.2015611;0.3554455;0.07289135;-0.18265018;0.38398397;0.054012407;-0.1699048;0.41066304;0.036670726;-0.16072313;0.4192837;0.12119337;-0.20143904;0.3590172;0.09443653;-0.16292284;0.40867177;0.07866856;-0.1467815;0.44858596;0.06789062;-0.14976701;0.472809;0.061449073;-0.15577042;0.48686254;0.129754;-0.20325305;0.36076164;0.1170194;-0.16562839;0.4164593;0.10472484;-0.15197189;0.4649775;0.09398847;-0.1586991;0.49073598;0.08616671;-0.16760334;0.50452834;0.14104888;-0.20603123;0.3638025;0.13501316;-0.17706911;0.42338336;0.12785016;-0.1674134;0.46724862;0.11892708;-0.17453776;0.48971283;0.11110006;-0.1827111;0.50544727;0.14917077;-0.2113542;0.3663612;0.15199359;-0.19202055;0.4250199;0.15084845;-0.18665358;0.45497486;0.14705388;-0.19331571;0.47366562;0.13932267;-0.20064594;0.48522347;
1;0.054272175;0.13698728;-0.21363102;0.3397214;0.12926091;-0.19120844;0.39015085;0.10901895;-0.20605266;0.35549918;0.072224565;-0.1872642;0.38400403;0.053244773;-0.17434561;0.41060597;0.035873216;-0.16539076;0.4193414;0.12067948;-0.20567398;0.35898572;0.093481064;-0.16714923;0.40824372;0.077633426;-0.15426584;0.44863245;0.067246966;-0.16069955;0.4723117;0.06129007;-0.16879696;0.48552284;0.12928788;-0.20731032;0.36069483;0.11610012;-0.16953409;0.41580915;0.10316691;-0.15851967;0.4644757;0.09216253;-0.16801076;0.48926026;0.084439546;-0.1784463;0.5020009;0.14065754;-0.2098402;0.3636986;0.13425653;-0.18080482;0.4226443;0.12632836;-0.17402081;0.46675733;0.11684473;-0.1836886;0.48798195;0.10867637;-0.1937845;0.5023921;0.1488927;-0.21497348;0.3662837;0.1514591;-0.19541037;0.4245463;0.1495134;-0.19224961;0.4541849;0.14487627;-0.20058961;0.47187164;0.13667123;-0.20897758;0.48233703;
2;0.081502914;0.1369557;-0.21721977;0.33955985;0.12919104;-0.194883;0.38987198;0.108982034;-0.21007289;0.35547084;0.072141804;-0.1917147;0.3842224;0.053202465;-0.17895456;0.41094962;0.03578056;-0.17022769;0.41980958;0.12066254;-0.20950353;0.35886842;0.0931868;-0.17136146;0.40815097;0.077805094;-0.1610616;0.44903404;0.06807214;-0.17015344;0.4720891;0.06267388;-0.17987764;0.48444298;0.12930731;-0.21100469;0.3605207;0.11582127;-0.1736377;0.415421;0.10232143;-0.16620387;0.464165;0.09110538;-0.17915307;0.48728916;0.08353888;-0.1914111;0.49840772;0.14073485;-0.21334885;0.3634532;0.13412261;-0.18476206;0.42205817;0.12562908;-0.18105996;0.4661603;0.11558631;-0.19359976;0.48551497;0.10707503;-0.20585014;0.4979641;0.14906485;-0.21834294;0.36600336;0.1514486;-0.19901305;0.42412528;0.1485723;-0.19781286;0.45329827;0.14283636;-0.20803665;0.4695192;0.1339573;-0.21759672;0.47831908;
3;0.13534975;0.139189;-0.21872517;0.33939707;0.13135508;-0.19667497;0.38969207;0.11118129;-0.21230935;0.35556576;0.074315876;-0.19463846;0.38477373;0.055502817;-0.18212695;0.41170466;0.037952065;-0.17366399;0.42061454;0.12289373;-0.21146585;0.35882315;0.09499247;-0.17408219;0.40836865;0.08112207;-0.16564882;0.45008484;0.07259685;-0.17641574;0.47287348;0.06801922;-0.18698241;0.48485392;0.13159372;-0.21276563;0.36037946;0.117718756;-0.17585367;0.41535655;0.10464109;-0.16973831;0.4642728;0.09399876;-0.18373021;0.48706824;0.08689417;-0.19652787;0.4978792;0.1431085;-0.21483658;0.36318982;0.13631225;-0.18651313;0.42181668;0.12803797;-0.18352486;0.46591863;0.11830275;-0.1969332;0.4848457;0.11005059;-0.20994292;0.4967228;0.15158048;-0.21962354;0.36566457;0.15393203;-0.20033367;0.42378235;0.15091428;-0.19959673;0.45284358;0.14508249;-0.21058081;0.4685607;0.13612306;-0.2207665;0.47657603;
4;0.16696692;0.14073141;-0.21914874;0.33905792;0.13306159;-0.19711342;0.38927945;0.11278932;-0.21275291;0.35524806;0.07602355;-0.1950324;0.38455784;0.05730286;-0.18248545;0.41154402;0.03979132;-0.17400922;0.42051408;0.12451078;-0.2119149;0.35847288;0.096764185;-0.17449535;0.40806264;0.08322478;-0.16677533;0.4499354;0.07491873;-0.17814875;0.47250167;0.07048364;-0.1890208;0.48425877;0.13321422;-0.21322304;0.36000556;0.11951346;-0.17626074;0.41498706;0.10672134;-0.17014988;0.46395123;0.096185066;-0.18416768;0.48677886;0.08912935;-0.19696282;0.49762332;0.14473428;-0.21529981;0.36278674;0.13809937;-0.18693864;0.42140314;0.1299334;-0.18397614;0.4655278;0.12022877;-0.19740555;0.4844578;0.1119837;-0.21045065;0.49630702;0.15320827;-0.22008906;0.36524624;0.15568104;-0.20082188;0.42333224;0.15260375;-0.20033312;0.4523844;0.14668633;-0.21147956;0.46797004;0.13764201;-0.22175843;0.47577804;
5;0.20398474;0.1434396;-0.21791932;0.33960512;0.1362382;-0.1958001;0.38974556;0.11566905;-0.2113738;0.35592148;0.07924926;-0.19339454;0.3855474;0.060770683;-0.18070967;0.41266423;0.043371424;-0.17215006;0.42176226;0.12741451;-0.21059845;0.3590608;0.10020118;-0.1729159;0.40873486;0.086960256;-0.1653515;0.4507371;0.078739494;-0.17675993;0.4733191;0.07432281;-0.18767041;0.48505136;0.13611618;-0.21195945;0.3605376;0.12298173;-0.17483884;0.41549894;0.11053322;-0.16895069;0.46455765;0.10005326;-0.18311341;0.48732415;0.092997566;-0.1959632;0.49810386;0.14763612;-0.2141001;0.3632477;0.14151625;-0.1856689;0.42178932;0.13353269;-0.1830792;0.46599078;0.123803094;-0.19665293;0.48480695;0.11550238;-0.20980488;0.49650636;0.15609506;-0.21893448;0.3656665;0.15896454;-0.19969113;0.42367914;0.1557507;-0.19964908;0.45273924;0.14967479;-0.21096368;0.46813655;0.14050949;-0.22127599;0.47575858;
6;0.23770523;0.14661035;-0.21459405;0.3407271;0.14022921;-0.19202352;0.39075062;0.11909531;-0.20725079;0.3571502;0.083327435;-0.18822917;0.38695902;0.06522864;-0.17497806;0.41408756;0.04807664;-0.16599233;0.4232303;0.13087198;-0.2067506;0.36021385;0.10490486;-0.16812058;0.40980178;0.09196095;-0.1604961;0.4517597;0.08357246;-0.17216577;0.4741445;0.07897015;-0.18330428;0.4856074;0.13953954;-0.20832035;0.36164805;0.12765735;-0.17068097;0.416389;0.11552312;-0.16543888;0.46519542;0.104517646;-0.18117723;0.4867677;0.09712622;-0.19494322;0.49613976;0.15101326;-0.21073377;0.36430606;0.14591055;-0.18203652;0.42256868;0.13794841;-0.18030804;0.46672708;0.12767996;-0.19452411;0.48476487;0.11888627;-0.20814939;0.49556696;0.15936266;-0.21576643;0.36670506;0.16297643;-0.1964488;0.4245343;0.15957484;-0.19694473;0.45342106;0.15291782;-0.20854902;0.4683229;0.14332554;-0.21882382;0.47546077;
7;0.27184534;0.14806566;-0.21270657;0.34114555;0.14193763;-0.18972778;0.39099127;0.120644465;-0.20474361;0.3574233;0.085214;-0.18490395;0.3871529;0.067288004;-0.17119707;0.41419137;0.050266325;-0.16186294;0.42322952;0.13241576;-0.20445092;0.36051434;0.107019216;-0.16502117;0.40977395;0.09402782;-0.15684421;0.45156577;0.08531858;-0.16829672;0.4739347;0.080462694;-0.17928223;0.4854339;0.14103907;-0.20617951;0.36198664;0.12969635;-0.1679918;0.41645753;0.11752938;-0.16226085;0.46510485;0.10609002;-0.17798395;0.4864931;0.09838783;-0.19174999;0.49562317;0.15244706;-0.20879853;0.3646993;0.14769335;-0.17969371;0.42275307;0.139545;-0.17781587;0.46674848;0.12876485;-0.19220506;0.48434243;0.11954235;-0.205977;0.4946184;0.16068843;-0.21397859;0.3671587;0.16446805;-0.19442023;0.4248749;0.1608993;-0.19482993;0.45360237;0.15373775;-0.20650944;0.4682073;0.14377114;-0.21670638;0.47494948;
8;0.30435324;0.14812884;-0.20894152;0.34107006;0.1425606;-0.18573187;0.3908641;0.120923735;-0.20022689;0.3572983;0.08609422;-0.17945875;0.3871803;0.06849301;-0.16530955;0.41423976;0.051693007;-0.15556225;0.4232547;0.13269122;-0.20024855;0.3603895;0.10829458;-0.16005991;0.40955633;0.09518735;-0.15126127;0.4514709;0.08600278;-0.16138099;0.47430304;0.080717854;-0.1715467;0.48633152;0.14125253;-0.20220985;0.36187345;0.13088307;-0.16361131;0.41630167;0.11884089;-0.15711291;0.4650355;0.10706235;-0.17181826;0.48691285;0.09899402;-0.18498737;0.49657664;0.15257058;-0.2051354;0.3646044;0.14856286;-0.17574081;0.4226733;0.14055167;-0.17303704;0.46670333;0.12949273;-0.18669423;0.48471758;0.11992379;-0.20000648;0.4952971;0.16066296;-0.21053694;0.36708316;0.16495377;-0.19088152;0.42482165;0.16155382;-0.19061352;0.45364627;0.1541314;-0.20195368;0.46848148;0.14380065;-0.2118847;0.47511488;
9;0.33647203;0.1480753;-0.20519297;0.3408258;0.14278615;-0.18225533;0.39080307;0.12095915;-0.19644564;0.3571968;0.08631386;-0.17569448;0.38729763;0.06886769;-0.16162638;0.41446018;0.052084822;-0.15179074;0.4234522;0.13273638;-0.19654557;0.3602523;0.10867906;-0.15654856;0.40974727;0.0950161;-0.1475139;0.45178568;0.085537605;-0.15622185;0.47510314;0.080012806;-0.16555133;0.48767316;0.1412934;-0.19855824;0.3616964;0.131289;-0.16021353;0.41643578;0.11938928;-0.15344611;0.4654447;0.10778339;-0.16716793;0.48799646;0.09969281;-0.17985538;0.49826005;0.15260673;-0.2015571;0.3643723;0.14895737;-0.17241849;0.42270494;0.14124095;-0.16938804;0.46682054;0.13032928;-0.18265444;0.48521847;0.12082284;-0.1956932;0.49618012;0.16068053;-0.2070143;0.36678964;0.16534273;-0.18758099;0.42468488;0.16237894;-0.1867779;0.45361748;0.15520793;-0.19783297;0.46881026;0.14497319;-0.20762765;0.47578746;
