0;0.006114483;0.11567075;-0.42935917;0.38243493;0.13169353;-0.40575105;0.4233392;0.103061706;-0.41137326;0.3940369;0.08013177;-0.39065832;0.42934835;0.06731914;-0.38394046;0.46125203;0.05778456;-0.37847674;0.47753483;0.11208109;-0.41593733;0.39698845;0.12147277;-0.36535525;0.4398287;0.11264021;-0.34911153;0.47628334;0.09753309;-0.3540871;0.4960634;0.08573673;-0.3637217;0.5017368;0.11722674;-0.4213651;0.39868197;0.13879763;-0.37874612;0.44543886;0.14534956;-0.3496532;0.4850361;0.13569623;-0.34346578;0.5103755;0.12302994;-0.34627983;0.5218842;0.12405347;-0.4287239;0.4016347;0.14855741;-0.39573607;0.45232058;0.16108982;-0.37011904;0.48411623;0.15357144;-0.3647606;0.5063762;0.14102569;-0.366083;0.5204676;0.12766443;-0.43712696;0.404253;0.15404364;-0.4173297;0.45481142;0.1681187;-0.4021444;0.47742474;0.16572495;-0.40086368;0.4967857;0.15570179;-0.40029985;0.5080485;
1;0.038713455;0.11581939;-0.42955855;0.3822529;0.13178219;-0.40603617;0.4231905;0.10319359;-0.41159305;0.39385498;0.08024454;-0.39088047;0.42918152;0.067312196;-0.38414153;0.4610505;0.057758253;-0.37871903;0.4773243;0.11221017;-0.4161674;0.39680797;0.12156535;-0.36565143;0.4397328;0.112796456;-0.34932095;0.47624096;0.0977795;-0.35406217;0.49615252;0.085965894;-0.36358866;0.5019694;0.117353514;-0.42160136;0.39849728;0.13887288;-0.37906393;0.44534498;0.14539932;-0.35003778;0.48500842;0.13574702;-0.343868;0.51035196;0.12306921;-0.34668967;0.521847;0.12417635;-0.42896795;0.40144524;0.14857347;-0.39610037;0.45222244;0.1609385;-0.37062365;0.4842706;0.15346141;-0.36525652;0.5065462;0.14095178;-0.36653176;0.5206685;0.12778161;-0.43737546;0.4040565;0.15398964;-0.41772628;0.4547286;0.16772377;-0.4027919;0.47768402;0.16534081;-0.40155247;0.49704537;0.155471;-0.40094787;0.5084184;
2;0.072723866;0.116096;-0.42930362;0.38215044;0.1320268;-0.40598354;0.4231944;0.10348049;-0.41134098;0.39380682;0.08058146;-0.39063862;0.42919683;0.06762738;-0.38388073;0.4609905;0.057854693;-0.37821308;0.47710168;0.112486854;-0.41595203;0.3967476;0.12191201;-0.36560658;0.43986273;0.11353746;-0.34891224;0.47644717;0.09877807;-0.35308245;0.49668667;0.08692915;-0.36234015;0.5028558;0.117617615;-0.4214058;0.3984199;0.13914694;-0.37910974;0.44544625;0.14563568;-0.3502522;0.4852999;0.13604832;-0.3440781;0.5106629;0.123399764;-0.34683868;0.52220017;0.12442283;-0.42880085;0.4013465;0.14864808;-0.39630276;0.45229542;0.16041586;-0.37133458;0.48514605;0.1529201;-0.3660468;0.50744224;0.14055246;-0.36717167;0.52166224;0.12800589;-0.43722594;0.40393195;0.15400137;-0.41794565;0.45478562;0.16722472;-0.40352532;0.4783256;0.1649907;-0.40235683;0.49770072;0.15550178;-0.4016547;0.5093463;
3;0.10725832;0.11628695;-0.42919207;0.38239294;0.13219959;-0.4058424;0.4234278;0.10368908;-0.41120175;0.39401782;0.080784984;-0.3904551;0.42938194;0.06776972;-0.38365415;0.4611466;0.057971492;-0.3779656;0.47723395;0.11268789;-0.4158179;0.3969686;0.12215088;-0.3654434;0.4400302;0.113752745;-0.34874284;0.4767185;0.099096715;-0.3526414;0.49709705;0.08723849;-0.3617463;0.50345576;0.11781068;-0.42127454;0.3986494;0.13930807;-0.3790008;0.44562387;0.14531177;-0.35041687;0.48579404;0.1355336;-0.34437916;0.51111245;0.12285848;-0.34714845;0.52260864;0.124605566;-0.4286733;0.40158805;0.1487131;-0.3961559;0.45249882;0.15998457;-0.37110454;0.48557654;0.15221982;-0.3657768;0.5077721;0.13969713;-0.36687547;0.52185535;0.12817822;-0.4370998;0.40418386;0.15394337;-0.4177755;0.45516896;0.16632028;-0.40328622;0.4792137;0.16364597;-0.40204135;0.4985164;0.15398432;-0.40126595;0.51000285;
4;0.14189482;0.11576627;-0.42872488;0.38302922;0.13152371;-0.4053172;0.4240466;0.10318286;-0.41072127;0.39456296;0.08012779;-0.3900592;0.42984813;0.06697106;-0.3833403;0.46158314;0.057102844;-0.3776871;0.477641;0.112166286;-0.41531634;0.3975526;0.12158306;-0.3648189;0.44050813;0.11393221;-0.34762365;0.47719926;0.09954841;-0.35114774;0.4978451;0.087725066;-0.36000735;0.5045676;0.117278256;-0.4207627;0.3992632;0.13854693;-0.37852508;0.44614118;0.14326678;-0.35070688;0.48709145;0.13300277;-0.34509838;0.51229644;0.12040004;-0.34781152;0.52383995;0.12405896;-0.4281482;0.40224043;0.14762393;-0.39586943;0.45310733;0.15699077;-0.37197742;0.48772404;0.14805187;-0.3675047;0.50966275;0.13490458;-0.3691302;0.523095;0.127626;-0.4365691;0.4048627;0.15251942;-0.417501;0.45611423;0.16196379;-0.40439764;0.48170513;0.15724643;-0.40392727;0.50060713;0.14643912;-0.40355217;0.5110461;
5;0.17686558;0.11564533;-0.42853582;0.38301966;0.1310788;-0.40517312;0.42427456;0.10297791;-0.41051278;0.3945855;0.07971333;-0.38993692;0.42978612;0.06637734;-0.3832939;0.4614758;0.056457847;-0.37772906;0.47752213;0.11194877;-0.41510636;0.39761567;0.12112125;-0.36465806;0.44073853;0.11475821;-0.3467796;0.47748423;0.10087534;-0.3496931;0.4985717;0.08910468;-0.35818124;0.50581896;0.11705616;-0.4205479;0.39934728;0.13800536;-0.3784027;0.4464223;0.1425106;-0.3506441;0.48744673;0.13211487;-0.34508914;0.5126077;0.119484395;-0.3478018;0.5241164;0.12382601;-0.4279337;0.40235007;0.14685671;-0.39590216;0.4534084;0.15513884;-0.37268323;0.48875982;0.14546785;-0.3687538;0.51048756;0.13192214;-0.370741;0.52346396;0.12738584;-0.43635836;0.40497303;0.15148692;-0.41760013;0.45652482;0.15894175;-0.40543774;0.48288083;0.15270285;-0.4055817;0.50129807;0.14109752;-0.4055426;0.5108524;
6;0.21137619;0.115636416;-0.42634574;0.38216355;0.12981102;-0.4038283;0.42444527;0.10255933;-0.40855387;0.39389992;0.078374036;-0.38869932;0.42896146;0.064056866;-0.3826418;0.4604216;0.053876188;-0.37767985;0.47643673;0.11147712;-0.41319403;0.39704853;0.11940891;-0.36360538;0.4415147;0.11607691;-0.34317276;0.47785988;0.10369718;-0.34368867;0.50008655;0.09220737;-0.35075817;0.5090167;0.11656775;-0.41865498;0.39878854;0.13601921;-0.3775809;0.44731763;0.13897565;-0.3510481;0.48929042;0.12772252;-0.34631717;0.5142446;0.114816606;-0.34936842;0.5253428;0.12329542;-0.42608702;0.4017967;0.144541;-0.39536417;0.45411947;0.15045373;-0.37391683;0.49095196;0.13911255;-0.37141702;0.51206386;0.12468318;-0.37435016;0.5238528;0.1268224;-0.43455705;0.40431944;0.1491734;-0.41699034;0.4569643;0.15468659;-0.40587282;0.4839966;0.14689393;-0.40683833;0.50173897;0.13452904;-0.40726823;0.5102801;
7;0.2749195;0.10897413;-0.41060647;0.3779834;0.11789095;-0.39274174;0.4240892;0.094412364;-0.39392084;0.3903536;0.06646553;-0.3775263;0.424467;0.048802357;-0.37451896;0.45466083;0.037018925;-0.37126097;0.46996796;0.102986634;-0.39891917;0.39394608;0.10563338;-0.3542951;0.44405842;0.10551553;-0.3332947;0.48116368;0.09449479;-0.3323579;0.5041403;0.08386884;-0.3372517;0.5149717;0.1079162;-0.4045458;0.39565963;0.1213175;-0.36955953;0.45003763;0.118960604;-0.35233217;0.49596402;0.10419516;-0.35320598;0.5194379;0.090482965;-0.35813296;0.5286319;0.1143463;-0.41228604;0.3985891;0.12858234;-0.38861713;0.45551768;0.12660888;-0.37708342;0.49674162;0.111465335;-0.3795339;0.5152771;0.09602833;-0.38441923;0.5245775;0.117648214;-0.42099142;0.40056783;0.13291374;-0.40997738;0.4566911;0.13222197;-0.40477496;0.48541668;0.12154755;-0.40853214;0.501058;0.10826968;-0.4101066;0.50780815;
8;0.3065071;0.10537924;-0.40098575;0.37536433;0.112206385;-0.38504505;0.42258817;0.090162836;-0.38491306;0.38792658;0.060766153;-0.3701846;0.42167288;0.04165273;-0.36843914;0.45108637;0.029063828;-0.36577755;0.46587202;0.09863635;-0.38999763;0.3916365;0.09892687;-0.34753096;0.44367617;0.100042455;-0.3271743;0.48161685;0.089765884;-0.32622135;0.5049464;0.079662405;-0.33069813;0.51634634;0.10354513;-0.39565328;0.3933084;0.11434256;-0.3631653;0.44952804;0.10931638;-0.34993097;0.49645522;0.093535446;-0.3527683;0.51904047;0.07977921;-0.35826123;0.5277638;0.10992241;-0.40346447;0.39616227;0.1214453;-0.38244212;0.45440355;0.1167942;-0.3741072;0.4962733;0.100906976;-0.37782547;0.5139289;0.08554803;-0.38311616;0.52294457;0.11322165;-0.4122232;0.39789918;0.1258649;-0.40369445;0.45491758;0.1231137;-0.40044653;0.48378894;0.11218407;-0.4049505;0.4988885;0.09922388;-0.40693358;0.5060008;
9;0.33607578;0.098795414;-0.3885378;0.36861932;0.10187218;-0.37628162;0.4175686;0.08200065;-0.37407586;0.3817645;0.050122797;-0.36317387;0.41502917;0.028470792;-0.36385643;0.44262138;0.014203209;-0.36210534;0.4560507;0.09050052;-0.3791054;0.38554132;0.085770376;-0.341177;0.44073325;0.086858064;-0.32297382;0.4804583;0.07734509;-0.3229427;0.50414085;0.06817744;-0.32743925;0.51615757;0.09557852;-0.38466448;0.38705522;0.10136909;-0.3569706;0.44605;0.092048235;-0.35166562;0.49355602;0.074632645;-0.35887715;0.51380914;0.060742486;-0.36621654;0.5207206;0.102152646;-0.3924172;0.38965374;0.10896831;-0.37641653;0.4496321;0.100406274;-0.37485033;0.4915747;0.083306044;-0.38184196;0.5069422;0.06764047;-0.38900593;0.5138355;0.10575638;-0.40114626;0.39087492;0.1141161;-0.39729974;0.44874406;0.10788531;-0.3983284;0.4770483;0.09579456;-0.40502077;0.49030355;0.08238884;-0.40829062;0.4959402;
