0;0.011611462;0.049733672;-0.23505455;0.3065397;0.03904002;-0.20158622;0.3478944;0.023759298;-0.223861;0.31423414;-0.017923485;-0.20820914;0.3345209;-0.04406622;-0.19994073;0.35612294;-0.06236727;-0.19514829;0.36443096;0.03377884;-0.22285956;0.31982428;0.0047328533;-0.17107093;0.35430595;-0.018700324;-0.14571677;0.3844131;-0.033810563;-0.13723926;0.40449467;-0.042939678;-0.13532697;0.41736805;0.04122916;-0.22443835;0.3233961;0.025351303;-0.17350931;0.36550546;0.005481358;-0.1478055;0.40641564;-0.00912473;-0.14343172;0.4304594;-0.019579776;-0.14612496;0.4443864;0.051001538;-0.22675808;0.3288144;0.040883042;-0.18349683;0.37737134;0.027590038;-0.16081217;0.41428286;0.014647506;-0.15963829;0.43559211;0.0033162893;-0.16333559;0.4503761;0.05807538;-0.23173127;0.3336499;0.055868175;-0.19856967;0.38527617;0.050483268;-0.1839431;0.41206864;0.043657977;-0.18419828;0.4308572;0.033642314;-0.18729141;0.44213206;
1;0.05357027;0.049658388;-0.23498632;0.3065652;0.038929127;-0.20147711;0.34794474;0.023659255;-0.22379021;0.31429273;-0.018028885;-0.2081752;0.33458775;-0.044155724;-0.19991843;0.3562324;-0.062410317;-0.19516173;0.36463657;0.033682227;-0.22277296;0.31987563;0.0045889737;-0.17101054;0.3543531;-0.018880242;-0.14566748;0.3844654;-0.033982676;-0.13713829;0.40453273;-0.04310343;-0.13518493;0.41740462;0.041137498;-0.22433777;0.32344374;0.025219757;-0.1734164;0.36554053;0.0053454237;-0.14773786;0.40646192;-0.00924743;-0.14338288;0.43051624;-0.01968541;-0.14608383;0.4444542;0.050917454;-0.22664155;0.328857;0.040777773;-0.18337864;0.37740117;0.027501512;-0.1607271;0.41432053;0.014563337;-0.15962125;0.4356352;0.0032417257;-0.1633806;0.45041242;0.058002047;-0.23160373;0.33368906;0.055787727;-0.19842425;0.3852997;0.0504126;-0.18379848;0.41208726;0.043576926;-0.18409511;0.4308826;0.03353486;-0.18725945;0.44211847;
2;0.0774703;0.04963624;-0.2349755;0.30651355;0.038933367;-0.2014796;0.3479137;0.023643164;-0.22376966;0.3142574;-0.018029911;-0.2081437;0.3345786;-0.044145595;-0.19988365;0.35623267;-0.062402423;-0.19511858;0.36463156;0.03366883;-0.22275917;0.31983668;0.004607992;-0.17100033;0.35434538;-0.018883899;-0.14564243;0.38443774;-0.03398709;-0.13706526;0.40448374;-0.04310646;-0.1350636;0.4173468;0.04112468;-0.2243286;0.32340133;0.025242202;-0.17341991;0.36552602;0.0053921677;-0.14775264;0.40645757;-0.0092028165;-0.14343148;0.43051663;-0.019641291;-0.14615305;0.4444504;0.050905567;-0.2266389;0.32880995;0.040798016;-0.18340166;0.37737584;0.027526302;-0.16079417;0.41432548;0.014589107;-0.15971279;0.4356417;0.0032690777;-0.16348463;0.45041624;0.057989817;-0.23160626;0.33363727;0.05580278;-0.1984623;0.3852638;0.050426103;-0.18389384;0.41207445;0.043591917;-0.18421583;0.43086755;0.03355412;-0.18738703;0.44210458;
3;0.11158371;0.04953748;-0.23503295;0.30643326;0.038846504;-0.20154814;0.34784144;0.02354837;-0.22383125;0.31418383;-0.018120054;-0.20821632;0.3345194;-0.044224214;-0.19996515;0.3561823;-0.062490337;-0.19519544;0.36456683;0.03357486;-0.22282183;0.3197612;0.004523111;-0.17106922;0.3542892;-0.018955242;-0.1457069;0.3843856;-0.034053702;-0.13713655;0.40443778;-0.04317046;-0.13514076;0.41730392;0.041031267;-0.22439213;0.32332373;0.025159545;-0.1734906;0.3654639;0.0053211837;-0.14783365;0.40638718;-0.009293373;-0.14357954;0.43044627;-0.01973714;-0.14634399;0.44436792;0.05081314;-0.22670364;0.32872957;0.040717065;-0.18347472;0.37730724;0.027446251;-0.16086803;0.41425744;0.014507575;-0.15979348;0.43557265;0.003188808;-0.16356629;0.45034736;0.057898525;-0.23167211;0.333554;0.055724777;-0.19853768;0.38518888;0.050353218;-0.18396884;0.4120023;0.04353472;-0.18427627;0.43079576;0.033517767;-0.18742089;0.44205683;
4;0.14438963;0.04937432;-0.23496397;0.30624613;0.038720395;-0.20151381;0.3476866;0.02338364;-0.22379318;0.3140469;-0.01825887;-0.2082171;0.33447212;-0.044311598;-0.19998436;0.35616112;-0.06263774;-0.19518335;0.3644448;0.033420153;-0.22277741;0.31960568;0.0043781414;-0.171071;0.35421002;-0.019046374;-0.14569353;0.38433963;-0.034109138;-0.13712172;0.40441784;-0.043201838;-0.13512468;0.41730076;0.040884495;-0.22434272;0.3231537;0.025036033;-0.1734788;0.3653485;0.0052492553;-0.14786349;0.4063131;-0.009335996;-0.143662;0.43039906;-0.019755317;-0.14646035;0.44433245;0.050678387;-0.22664781;0.32854068;0.040624723;-0.18345077;0.37715998;0.027405478;-0.16085729;0.41413775;0.014511978;-0.15978384;0.4354792;0.0032361876;-0.16353653;0.45028836;0.057777036;-0.2316118;0.33335033;0.055660628;-0.19850188;0.38500696;0.050325174;-0.1839332;0.4118315;0.043567587;-0.18421282;0.43063533;0.033615075;-0.18730761;0.44196266;
5;0.1818428;0.04933402;-0.23485193;0.3062613;0.038645152;-0.20137833;0.34767783;0.023326585;-0.22370704;0.31406724;-0.018324163;-0.20813546;0.33447957;-0.04434585;-0.19987445;0.35616115;-0.06271477;-0.19503683;0.3643623;0.033366032;-0.22267349;0.31962112;0.004260744;-0.17097703;0.35418046;-0.01916575;-0.14557229;0.3842752;-0.034234677;-0.13702005;0.40435645;-0.043327853;-0.13504185;0.41724285;0.040835492;-0.22422567;0.3231683;0.024924923;-0.1733458;0.3653176;0.0051245047;-0.14771532;0.40626502;-0.009454559;-0.1435065;0.43035355;-0.019863954;-0.14630371;0.4442947;0.050635893;-0.2265127;0.32855397;0.040529717;-0.18328574;0.3771352;0.027289752;-0.16068017;0.41409844;0.014404809;-0.15959932;0.435444;0.0031466489;-0.16333473;0.4502685;0.057742402;-0.231462;0.33336675;0.055587392;-0.1983075;0.38499305;0.050234593;-0.18372287;0.4118062;0.0434874;-0.18398607;0.43061128;0.033551276;-0.18707006;0.4419549;
6;0.21867228;0.0489958;-0.23464821;0.30637;0.038285546;-0.20107014;0.34770343;0.022977265;-0.22355475;0.31419963;-0.018666642;-0.20805895;0.33467552;-0.044583045;-0.19979554;0.35638225;-0.06308886;-0.19487944;0.36433664;0.033023436;-0.22247145;0.31972829;0.0038242857;-0.17074795;0.35417295;-0.019542066;-0.1453279;0.3842551;-0.034607302;-0.13691469;0.4044027;-0.043707814;-0.13512433;0.4173249;0.04050293;-0.2239888;0.32326627;0.024515819;-0.17301929;0.36527717;0.004728381;-0.14731698;0.40617773;-0.0098255295;-0.14310241;0.43028465;-0.020210579;-0.14593396;0.44423905;0.050318457;-0.22622812;0.32864022;0.040170744;-0.1828828;0.37709713;0.026924029;-0.16024059;0.41403252;0.014070112;-0.15916343;0.43539637;0.0028506676;-0.16290501;0.45024794;0.05744881;-0.23114006;0.3334557;0.05527947;-0.1978456;0.38497764;0.049893484;-0.18327393;0.41177982;0.043161053;-0.18354261;0.4305893;0.03324381;-0.18664898;0.4419433;
7;0.26217794;0.048646815;-0.23460083;0.30637524;0.03798151;-0.2009897;0.3476103;0.022665624;-0.22349317;0.31413975;-0.01895924;-0.20796765;0.33463326;-0.044872895;-0.19970238;0.35636505;-0.06335589;-0.1947927;0.36436188;0.032704182;-0.22241694;0.31967276;0.0035672518;-0.17058776;0.35402676;-0.019792348;-0.14510891;0.3840659;-0.034860052;-0.13664028;0.4041881;-0.04396616;-0.1348073;0.4170993;0.04017315;-0.22394429;0.32321757;0.024246678;-0.17288129;0.36514908;0.0044778883;-0.1470777;0.40599337;-0.01010108;-0.14282283;0.43008757;-0.020527402;-0.14569704;0.44400695;0.049974896;-0.22619294;0.32860216;0.039874595;-0.18276319;0.37699425;0.026643919;-0.16006485;0.41389155;0.013759921;-0.15898189;0.43523836;0.0024992125;-0.16275655;0.4500566;0.057092212;-0.23111053;0.33343065;0.05494292;-0.19776712;0.38490534;0.049537625;-0.1832547;0.41170734;0.042743668;-0.18358235;0.43050015;0.0327665;-0.18674526;0.44178933;
8;0.311913;0.04849908;-0.23422311;0.30640408;0.037839323;-0.20069908;0.34757495;0.022531748;-0.22318946;0.31412575;-0.019081756;-0.20767388;0.3346703;-0.044973686;-0.199415;0.3564409;-0.06344799;-0.19451182;0.36446023;0.0325694;-0.2221125;0.31965706;0.003404155;-0.17029901;0.35401058;-0.019949974;-0.14485419;0.38406387;-0.03502369;-0.13644533;0.4042028;-0.04412514;-0.13463238;0.4171178;0.040036585;-0.2236439;0.3232008;0.024079736;-0.17258455;0.36514172;0.00431037;-0.1467258;0.4059593;-0.010262573;-0.14241444;0.43004686;-0.02068944;-0.14525223;0.44397303;0.049835533;-0.22589266;0.32858574;0.039706156;-0.18247345;0.37699136;0.026470583;-0.15978853;0.41389045;0.013582647;-0.15871593;0.43523565;0.0023177513;-0.16250354;0.45004824;0.056950893;-0.23080806;0.3334178;0.0547755;-0.19748156;0.38490126;0.049370024;-0.18299569;0.41170153;0.04252988;-0.18339674;0.43049002;0.032493632;-0.18665671;0.44170493;
9;0.342916;0.048500393;-0.23398568;0.3064817;0.03780306;-0.20047875;0.34763968;0.022522567;-0.22295414;0.31417558;-0.019101417;-0.20741265;0.33469594;-0.045011446;-0.19913456;0.3564347;-0.06350474;-0.19421466;0.36440834;0.032556582;-0.22188154;0.31971544;0.0033633173;-0.17007281;0.35404682;-0.020010512;-0.14463975;0.38406315;-0.035121962;-0.13631259;0.4042061;-0.044247158;-0.1345666;0.41711587;0.040020008;-0.22341637;0.3232657;0.024025265;-0.17236608;0.36520103;0.0042086607;-0.14652182;0.40600187;-0.010395905;-0.14222622;0.4300721;-0.020838642;-0.14506562;0.4439856;0.049813144;-0.2256691;0.32865977;0.039638013;-0.18225987;0.37706655;0.026357533;-0.15960918;0.4139393;0.0133984145;-0.15865497;0.43524337;0.0020946874;-0.16252667;0.4500045;0.05692204;-0.23058692;0.33349887;0.05471213;-0.19727626;0.38498357;0.04933786;-0.18282472;0.41175443;0.04244709;-0.18331078;0.43052134;0.032368757;-0.18664475;0.4416796;
