0;0.03380823;0.09992358;-0.18902431;0.3568098;0.09636455;-0.1681124;0.40565985;0.07518389;-0.18456218;0.3729564;0.038159378;-0.17802683;0.40199283;0.0139652975;-0.17629759;0.42528027;-0.003950386;-0.17489201;0.43447003;0.08610143;-0.1829297;0.3759648;0.06259228;-0.14772648;0.42690808;0.04672272;-0.12652627;0.46433017;0.038075622;-0.117014684;0.48638;0.033620454;-0.11237212;0.5003804;0.09439652;-0.18362841;0.37699568;0.085277125;-0.14823966;0.43164062;0.07688742;-0.13408512;0.48029494;0.07179608;-0.13222367;0.50697815;0.068177335;-0.13416664;0.52357024;0.105469614;-0.18493345;0.37897563;0.10434177;-0.15763247;0.4358745;0.101149015;-0.1503373;0.47876078;0.09603748;-0.15757714;0.50109786;0.091366544;-0.16600558;0.51676625;0.1139952;-0.18913442;0.38038716;0.12230183;-0.17065302;0.43521252;0.12417287;-0.16855557;0.46340293;0.12293753;-0.17693876;0.48061126;0.11722518;-0.18559349;0.491334;
1;0.0744071;0.098550335;-0.18815973;0.35687053;0.095436715;-0.16588877;0.40510556;0.07391328;-0.18328735;0.37318787;0.03728749;-0.17581727;0.40262085;0.013276234;-0.17331985;0.42606822;-0.0045797825;-0.17163444;0.43532962;0.084874965;-0.1815466;0.37599158;0.061868947;-0.1449412;0.42612854;0.046935;-0.121291436;0.46283096;0.03899474;-0.10977019;0.48407057;0.03527209;-0.10301864;0.49733135;0.09318285;-0.182201;0.37693328;0.08455285;-0.14548537;0.4305659;0.07626229;-0.13191056;0.479075;0.07089728;-0.13172615;0.50573057;0.067174144;-0.13463502;0.52215886;0.10428377;-0.18342863;0.3788112;0.10365065;-0.15480945;0.43478712;0.100462094;-0.14820886;0.47753066;0.09486619;-0.15709445;0.49910665;0.089847565;-0.16673562;0.5139592;0.11283642;-0.1875696;0.38024673;0.1217571;-0.16750886;0.43439716;0.12410183;-0.16459717;0.46235847;0.12304863;-0.17265207;0.4797405;0.11740454;-0.18114443;0.49063516;
2;0.11503267;0.09744066;-0.18938914;0.35693097;0.09495972;-0.16709024;0.40525764;0.072964504;-0.18415013;0.37338713;0.036613423;-0.17616263;0.40302828;0.012726438;-0.17336322;0.42665064;-0.0048942724;-0.17154355;0.43624747;0.083966345;-0.18259206;0.37613907;0.061795898;-0.1457216;0.42644516;0.047583543;-0.12118328;0.4629528;0.039981514;-0.10926445;0.484124;0.03639671;-0.102453016;0.49740678;0.09226658;-0.18338174;0.37703782;0.084379375;-0.14673339;0.43076116;0.075315915;-0.13424677;0.47926292;0.0691883;-0.13570958;0.5057205;0.0649436;-0.1397477;0.52178806;0.10335499;-0.18479209;0.3788575;0.10340257;-0.15615702;0.43493235;0.10004707;-0.14909151;0.4776798;0.09424681;-0.15760675;0.49936095;0.088998005;-0.16706485;0.5142657;0.11184699;-0.18907371;0.38024086;0.121705726;-0.16847089;0.4344092;0.12547572;-0.16239041;0.46202123;0.1255668;-0.16859184;0.48026636;0.12064645;-0.17601238;0.49224326;
3;0.15014267;0.09792751;-0.1892787;0.35657012;0.09573453;-0.16712523;0.4050293;0.073517494;-0.1841661;0.37325454;0.03735904;-0.17626345;0.40315422;0.01367285;-0.17347327;0.42695576;-0.003904514;-0.17164485;0.43664768;0.084544905;-0.18258795;0.3759222;0.062636234;-0.14600205;0.4265239;0.048514698;-0.121605225;0.46316755;0.04095962;-0.10977662;0.4844304;0.037352305;-0.10316132;0.49781883;0.09286014;-0.18335536;0.37674993;0.08520982;-0.14693522;0.43068475;0.075909935;-0.13451546;0.47921488;0.069684565;-0.13609174;0.5056758;0.06533081;-0.14040951;0.5216505;0.10397413;-0.18473904;0.3784747;0.10433783;-0.15623398;0.43470025;0.10116915;-0.14893657;0.4774595;0.0955674;-0.1572359;0.49928203;0.09045799;-0.16657679;0.5143125;0.11249062;-0.18899885;0.37977687;0.12284172;-0.16813688;0.43395662;0.12730733;-0.16036619;0.46127138;0.12809224;-0.16562761;0.47982904;0.12368078;-0.17254162;0.49229735;
4;0.18988371;0.09587106;-0.19322167;0.35605267;0.093717866;-0.17167628;0.40485594;0.071453705;-0.18855;0.37293974;0.035283253;-0.18130547;0.40294892;0.011637788;-0.17895682;0.4267941;-0.005976712;-0.17733225;0.43648037;0.082485504;-0.18690526;0.37558186;0.060504913;-0.15128325;0.4268163;0.04622741;-0.12869968;0.4642086;0.03845259;-0.11859566;0.48630932;0.03455311;-0.11354401;0.5003305;0.090820454;-0.18759921;0.37635517;0.08313694;-0.15196127;0.43086374;0.07415552;-0.14016487;0.4795918;0.06819847;-0.14198044;0.5061191;0.06399774;-0.1465687;0.52206445;0.10196746;-0.18889531;0.3780021;0.10246896;-0.16068473;0.43480882;0.09996414;-0.15099178;0.47741973;0.09545625;-0.15663023;0.50035906;0.09119268;-0.16400987;0.51666975;0.11053425;-0.19308709;0.37919837;0.12115467;-0.17242774;0.43355402;0.12652376;-0.16293429;0.46079332;0.12881303;-0.16620226;0.4797411;0.12577976;-0.1716965;0.49325374;
5;0.23289108;0.09350436;-0.20427398;0.35663265;0.09079285;-0.18200673;0.40515012;0.06899;-0.20029786;0.37366435;0.032596346;-0.19389385;0.40356;0.008925356;-0.19188495;0.42707086;-0.009410537;-0.19026004;0.43568513;0.07997279;-0.19815838;0.37620685;0.056917552;-0.16289124;0.427065;0.04148256;-0.14820959;0.46647906;0.033216026;-0.14443824;0.4902318;0.02912752;-0.14325331;0.5050419;0.08834999;-0.19848686;0.37692496;0.07961504;-0.16240661;0.4308762;0.07066449;-0.15099226;0.47986323;0.065264575;-0.15218948;0.5064757;0.061673265;-0.15592238;0.52276504;0.09957085;-0.19928654;0.37850133;0.099339135;-0.17018728;0.43481937;0.0972415;-0.15895681;0.47787094;0.09472;-0.15981138;0.5017292;0.092857905;-0.16146263;0.5197118;0.10831605;-0.20309483;0.37969375;0.11842908;-0.18127634;0.43361706;0.123750746;-0.17141859;0.46107313;0.12743947;-0.17170206;0.47943005;0.12731595;-0.17309186;0.49416578;
6;0.26457262;0.083131894;-0.21545893;0.3569966;0.07947473;-0.19290924;0.40524313;0.05842546;-0.21242966;0.37409472;0.021696262;-0.20700634;0.4037663;-0.0021332465;-0.20544517;0.4270738;-0.020678338;-0.20430471;0.43538624;0.06932883;-0.20976071;0.37657353;0.044820163;-0.17514479;0.42708558;0.02880835;-0.16307937;0.4669273;0.020518946;-0.16090119;0.49083495;0.016508311;-0.16043162;0.5056903;0.07773672;-0.20968986;0.3772577;0.067514904;-0.17358226;0.4307806;0.05854973;-0.16297637;0.48007244;0.05365515;-0.16373198;0.5066629;0.050723802;-0.16629441;0.5232708;0.08901292;-0.20994613;0.3787938;0.08758647;-0.18044613;0.43474206;0.08533325;-0.16942891;0.47781378;0.08300781;-0.17055495;0.50164956;0.08144243;-0.17208523;0.51963854;0.097931005;-0.21332456;0.38000107;0.10701125;-0.19139512;0.43358818;0.11175715;-0.18467495;0.46155244;0.11503948;-0.18687657;0.47996262;0.11434051;-0.19017692;0.4943847;
7;0.2987919;0.07838345;-0.21827601;0.35708478;0.07430369;-0.19607295;0.40542114;0.053527545;-0.21538584;0.37401265;0.016531361;-0.2101156;0.4034111;-0.0076042176;-0.20868386;0.4264292;-0.0262493;-0.20760803;0.43451965;0.06441253;-0.21271947;0.37659037;0.039468892;-0.17844781;0.42711675;0.023308981;-0.16665344;0.46692774;0.01494134;-0.16483392;0.49082285;0.010890301;-0.16451766;0.5056665;0.072818495;-0.21264258;0.3773385;0.062132776;-0.17687923;0.430995;0.05283785;-0.16650535;0.48030633;0.047802515;-0.16721988;0.5068547;0.044812538;-0.16964169;0.52346873;0.084086865;-0.21289389;0.3789587;0.08216637;-0.18381655;0.4350549;0.079538375;-0.17340016;0.47822765;0.07694046;-0.17509782;0.50200695;0.0751201;-0.1772155;0.5199285;0.09299973;-0.21626745;0.38021594;0.10154326;-0.19503269;0.4339765;0.10569267;-0.19020244;0.46197614;0.10802322;-0.19449164;0.48023593;0.106210396;-0.1997544;0.49398142;
8;0.32266855;0.07365409;-0.22057386;0.35582998;0.06902478;-0.19901636;0.40437025;0.04858216;-0.2178911;0.3725365;0.011260472;-0.21278083;0.40165046;-0.013326845;-0.21149917;0.42424163;-0.032121003;-0.21047933;0.43198293;0.059451923;-0.2152659;0.37525046;0.033966992;-0.1816095;0.42590344;0.01762563;-0.16984259;0.465733;0.0091246385;-0.167885;0.4895435;0.0050178617;-0.16723567;0.5043414;0.06785483;-0.21520695;0.3760847;0.056580987;-0.1801053;0.43005735;0.046764906;-0.17015697;0.47935942;0.041444074;-0.17109023;0.5058503;0.03826704;-0.1736766;0.5224057;0.07911081;-0.21548812;0.37781855;0.07655047;-0.18716654;0.43424028;0.07332076;-0.17791456;0.4773327;0.06994472;-0.18181169;0.50073403;0.06741848;-0.18596916;0.5182508;0.08800701;-0.21888237;0.3791355;0.09586556;-0.19851992;0.43326437;0.099173665;-0.19511403;0.4610735;0.10001993;-0.20209952;0.47881007;0.09637246;-0.2099719;0.49090073;
9;0.34788752;0.06917365;-0.22069986;0.35573018;0.063630275;-0.20002809;0.40453684;0.043773923;-0.2183049;0.3720324;0.0059141624;-0.21355826;0.40051362;-0.01890821;-0.21240446;0.42244202;-0.038427643;-0.21086745;0.42860615;0.05460101;-0.21573211;0.3749835;0.02818944;-0.18294281;0.42572755;0.0112723205;-0.1709753;0.46545625;0.0024011168;-0.16844307;0.4890508;-0.0018918489;-0.1671248;0.5037266;0.062993094;-0.215691;0.37596864;0.050717123;-0.18154518;0.43031815;0.040001497;-0.17237024;0.4795823;0.034184344;-0.17377806;0.5059589;0.030680846;-0.17673029;0.52238923;0.07422192;-0.21600597;0.37789923;0.07058532;-0.18883398;0.43469;0.06637465;-0.1818151;0.4775668;0.061746556;-0.18952163;0.49976644;0.058045562;-0.19733354;0.5158676;0.08309251;-0.21942414;0.37932196;0.089850254;-0.20024708;0.4339286;0.09210675;-0.19852673;0.4614589;0.091209546;-0.20835356;0.47797227;0.08562557;-0.21852708;0.48741353;
