0;0.015635967;0.08053093;-0.22208624;0.3851691;0.07764457;-0.19627571;0.43357804;0.05751977;-0.21013425;0.39821428;0.020838067;-0.19870901;0.42668778;0.0047854036;-0.19611138;0.457843;-0.0062441435;-0.19469415;0.47462058;0.067862734;-0.21099235;0.40263945;0.048194226;-0.1644493;0.44951677;0.03661529;-0.14126143;0.48646942;0.025681766;-0.13892868;0.51049227;0.018175669;-0.14265475;0.52411;0.075191714;-0.21381724;0.40503633;0.06947713;-0.1709945;0.45750898;0.061041307;-0.15228897;0.5029852;0.047437828;-0.15883698;0.52749527;0.03682364;-0.16937903;0.53695244;0.08485504;-0.2179699;0.40882;0.084505595;-0.18512927;0.46516925;0.077750154;-0.17340514;0.5063432;0.06395428;-0.18291715;0.52475893;0.05145907;-0.19487463;0.53310645;0.091711536;-0.22442037;0.41174167;0.09775968;-0.20302366;0.46827796;0.094570644;-0.19737133;0.49731156;0.08628728;-0.20457064;0.5140344;0.074554875;-0.211516;0.521332;
1;0.0601964;0.081172;-0.22108097;0.3847143;0.078339264;-0.19652666;0.43386406;0.05819001;-0.20952064;0.39816642;0.021634053;-0.1991227;0.42729646;0.0054965056;-0.19750932;0.45851982;-0.005702652;-0.196556;0.47524;0.068535715;-0.21046421;0.40253;0.04879304;-0.16532001;0.45068628;0.03591589;-0.1458501;0.48863724;0.02422959;-0.14696097;0.51234883;0.016536523;-0.15263847;0.5251655;0.07586143;-0.21333307;0.40483636;0.07016196;-0.17191897;0.45848143;0.061906837;-0.15425582;0.5044162;0.04855644;-0.16110799;0.5289348;0.038157437;-0.1714011;0.5388302;0.08552422;-0.21756418;0.40848878;0.085343584;-0.18605489;0.46580648;0.07933055;-0.17439504;0.50713557;0.066068836;-0.1835759;0.5260799;0.054036494;-0.19489387;0.53568155;0.09239821;-0.22407912;0.41122207;0.09873923;-0.20391937;0.4683447;0.09651545;-0.1978807;0.4975182;0.089360334;-0.20442009;0.51488364;0.0785983;-0.21084166;0.52383196;
2;0.09544468;0.08203323;-0.22273561;0.38591242;0.079216495;-0.19851688;0.43525118;0.059070162;-0.21125229;0.39944604;0.02254444;-0.20110178;0.4287412;0.0063248174;-0.19975738;0.45997134;-0.0048786774;-0.19896854;0.47668904;0.0694094;-0.2122343;0.4038015;0.04967067;-0.16745067;0.452279;0.03627822;-0.14926615;0.49054915;0.024371445;-0.15125735;0.51408696;0.016615214;-0.15740694;0.52664304;0.076725505;-0.2151268;0.40608984;0.07105118;-0.17408587;0.46004227;0.06286085;-0.15663524;0.5061247;0.049641762;-0.1633382;0.53072864;0.039319396;-0.17339863;0.5409133;0.08637573;-0.21939431;0.4097157;0.08624444;-0.18825185;0.4672871;0.08041984;-0.17661555;0.5087093;0.06736096;-0.185538;0.5279124;0.055478223;-0.1965595;0.5379776;0.09324095;-0.22593719;0.41240427;0.09970024;-0.20604277;0.4696961;0.09795165;-0.19955756;0.49890685;0.09122507;-0.20574078;0.51656073;0.08076567;-0.21193166;0.5259982;
3;0.12893248;0.08241033;-0.22269167;0.38541868;0.079449356;-0.19869462;0.4348707;0.05940694;-0.21151094;0.39907697;0.023004364;-0.20197402;0.42883414;0.006939863;-0.20094997;0.46014422;-0.00457904;-0.20013237;0.47671944;0.06975671;-0.21239987;0.40338537;0.049598143;-0.16806373;0.4520522;0.035360094;-0.15243024;0.49098426;0.023315564;-0.15593387;0.51426256;0.015660627;-0.16278628;0.5264891;0.07708866;-0.21523248;0.40565005;0.07108517;-0.17447151;0.45977184;0.06291287;-0.15739569;0.5061216;0.050117;-0.16379578;0.5309824;0.040070757;-0.1735251;0.5417138;0.08676477;-0.21942313;0.4092431;0.08648345;-0.18841524;0.46699035;0.08115758;-0.17627783;0.5086404;0.069006205;-0.18403932;0.52893347;0.05766177;-0.19426683;0.5403178;0.09369068;-0.2259133;0.41190016;0.100119546;-0.20600937;0.46929598;0.09887083;-0.19880332;0.4987346;0.093063354;-0.20420867;0.517009;0.08320631;-0.2099901;0.5272957;
4;0.15892887;0.08239037;-0.22280854;0.3860203;0.079307675;-0.19884084;0.4354648;0.05938751;-0.21162719;0.3996346;0.023053471;-0.20218828;0.4295569;0.007120668;-0.20120303;0.4609029;-0.004681055;-0.20019744;0.47733587;0.06971848;-0.21252248;0.40395173;0.04943276;-0.16820434;0.4525644;0.03477158;-0.15344377;0.49162698;0.022560658;-0.15742081;0.51473725;0.014860059;-0.1644697;0.52681184;0.077026784;-0.21536654;0.4062346;0.07089525;-0.17463169;0.4603542;0.06260454;-0.15763082;0.50677896;0.049850468;-0.16378728;0.5317044;0.03981977;-0.17331329;0.5426189;0.08667067;-0.21957245;0.4098532;0.08627008;-0.18857512;0.46762902;0.08102124;-0.17622097;0.50939226;0.069192916;-0.18331549;0.5301265;0.058029167;-0.19304216;0.54208744;0.0935766;-0.22607514;0.4125308;0.09988509;-0.20616336;0.46996072;0.098805465;-0.19867907;0.49953055;0.09343857;-0.2035939;0.5180996;0.0838962;-0.20903452;0.5288439;
5;0.2129941;0.0811695;-0.22271004;0.3840443;0.07856196;-0.19781356;0.43302703;0.058374524;-0.21108697;0.39749208;0.022208376;-0.2009379;0.42736334;0.006281915;-0.19940202;0.4586962;-0.005518131;-0.19806267;0.47510865;0.06869767;-0.21199915;0.4017987;0.049014676;-0.16667207;0.44967186;0.033630114;-0.1531145;0.48867038;0.021092642;-0.15798087;0.5114219;0.013287089;-0.16550425;0.52313745;0.07597779;-0.2148728;0.40411037;0.07042061;-0.17321171;0.4574711;0.06174522;-0.15638945;0.5041022;0.049092755;-0.16184163;0.52918965;0.039117813;-0.17075099;0.54062676;0.08558429;-0.21910569;0.40777457;0.08581315;-0.18692726;0.4650132;0.0813345;-0.17282829;0.50663745;0.07039989;-0.17789324;0.5284412;0.059833653;-0.18600288;0.54196364;0.0924362;-0.22562706;0.410543;0.09936972;-0.20449592;0.46758375;0.099296205;-0.19538379;0.49707714;0.09517491;-0.19864486;0.51628864;0.08667831;-0.20281138;0.52835083;
6;0.24555492;0.08135409;-0.22237134;0.38321504;0.07870072;-0.19734187;0.43213406;0.058541566;-0.21075808;0.39662403;0.022346709;-0.20058975;0.4264603;0.0063953167;-0.19900416;0.45779613;-0.005355491;-0.19768243;0.4742325;0.068863586;-0.21164227;0.40093833;0.049075972;-0.16621117;0.44867977;0.033721603;-0.1522992;0.48747575;0.021144543;-0.15725212;0.5101789;0.013335631;-0.16484113;0.5218535;0.07614718;-0.21449877;0.4032621;0.07049565;-0.17267536;0.45652443;0.061815463;-0.15559058;0.50301325;0.049115237;-0.16103362;0.5280855;0.039124683;-0.16997561;0.53948736;0.08575776;-0.2187068;0.4069428;0.085971914;-0.18622288;0.46415302;0.0818169;-0.17125818;0.5054838;0.07108036;-0.17586006;0.5274829;0.060691673;-0.18360439;0.5413353;0.09261783;-0.22520977;0.40973273;0.09960861;-0.20377861;0.46671444;0.10001263;-0.19401744;0.49606773;0.09629668;-0.19682634;0.515429;0.088122;-0.20068145;0.52780575;
7;0.26978397;0.080664255;-0.22169574;0.38197672;0.07792644;-0.19643416;0.43078828;0.05782494;-0.21009381;0.39532527;0.021590978;-0.19988906;0.42510426;0.005647581;-0.19819911;0.45643896;-0.006110793;-0.19682649;0.4728677;0.0681459;-0.21092856;0.3996502;0.048189603;-0.1653202;0.4471659;0.032870557;-0.15117955;0.48581618;0.02028256;-0.15625824;0.5084814;0.012483459;-0.16397369;0.5200906;0.07543591;-0.2137546;0.40199387;0.069645934;-0.17162886;0.45508075;0.06116054;-0.15385236;0.50132143;0.04854794;-0.15897472;0.5265109;0.038589887;-0.16780914;0.53802884;0.08505423;-0.21791877;0.4057014;0.08520022;-0.18499985;0.46281493;0.08135486;-0.16906774;0.50379026;0.07082711;-0.17314626;0.5259921;0.060595047;-0.18053807;0.5401445;0.091929;-0.22438928;0.40852788;0.09889108;-0.20251626;0.46542782;0.099567965;-0.19199222;0.49463654;0.09611605;-0.19433622;0.51411444;0.088141434;-0.1979024;0.5267036;
8;0.31331587;0.07945044;-0.22015831;0.3802067;0.076675855;-0.19412719;0.4285912;0.056629192;-0.20833889;0.39332116;0.020375606;-0.19762686;0.42288962;0.0044906707;-0.19541101;0.45419532;-0.0073579736;-0.19368568;0.47054997;0.06693787;-0.20911725;0.3976787;0.046932235;-0.1627232;0.44440195;0.03146952;-0.14817743;0.48273996;0.018741388;-0.15331495;0.50531447;0.010864254;-0.16121987;0.5167732;0.07421734;-0.21191773;0.40008456;0.06836777;-0.1689305;0.452472;0.059843343;-0.15040459;0.49842563;0.047206443;-0.15504661;0.52369905;0.037204385;-0.16368674;0.53532976;0.08381799;-0.21603605;0.40387964;0.08390073;-0.18217865;0.46046263;0.0801202;-0.16543658;0.5012093;0.06979946;-0.16873889;0.52364606;0.059673175;-0.175606;0.53813297;0.090674765;-0.22246973;0.40682715;0.097618334;-0.19958176;0.46337813;0.09862618;-0.18808857;0.4923811;0.09556889;-0.18965097;0.5120371;0.087856784;-0.19269241;0.5249213;
9;0.34902525;0.07766896;-0.21904029;0.3786916;0.075351685;-0.19173445;0.4262789;0.055007774;-0.20676765;0.3915447;0.01898627;-0.19502291;0.42099735;0.0032837484;-0.19185787;0.45230183;-0.008512879;-0.18958351;0.46863666;0.06533288;-0.20749632;0.39586833;0.04589252;-0.15972738;0.4413975;0.030274807;-0.14485367;0.479504;0.01749831;-0.14972329;0.502111;0.009599937;-0.15749744;0.5136453;0.072604984;-0.21028355;0.39830953;0.06731737;-0.16587856;0.44950935;0.05886896;-0.14644374;0.49519497;0.04634271;-0.15027314;0.5206489;0.0363491;-0.15847513;0.53259516;0.08219759;-0.21436228;0.40216428;0.082816206;-0.17897834;0.45778394;0.0793716;-0.16102402;0.4982251;0.06949675;-0.16305885;0.52102;0.059665322;-0.16894025;0.53610843;0.089026876;-0.22075805;0.40525234;0.096458666;-0.19636059;0.4611104;0.0977951;-0.18400267;0.48981667;0.09506177;-0.18479472;0.509567;0.087609045;-0.18723537;0.5227221;
10;0.3847313;0.07625366;-0.21744065;0.37736797;0.07402301;-0.1886796;0.42407775;0.053659014;-0.20459814;0.389752;0.017649021;-0.19166476;0.41870788;0.0019184621;-0.1874164;0.449858;-0.0099284155;-0.18452094;0.46606618;0.06396236;-0.20528176;0.3941323;0.044783693;-0.1559803;0.4381125;0.029135007;-0.13987917;0.47566524;0.016213283;-0.14408538;0.49832162;0.008200897;-0.15154244;0.50999236;0.07120118;-0.20805548;0.39668304;0.066136904;-0.16205713;0.44648963;0.05774752;-0.141188;0.49151462;0.045090154;-0.14420843;0.517015;0.03498271;-0.1520016;0.5291388;0.08074459;-0.21209607;0.40069464;0.08153764;-0.1749761;0.45522833;0.07837235;-0.1554983;0.4949488;0.068538085;-0.15659274;0.5178194;0.058750033;-0.16172807;0.53318965;0.08750811;-0.21845229;0.40400112;0.09501545;-0.19239068;0.45909917;0.096567325;-0.17902663;0.48736945;0.09401326;-0.17897524;0.50713557;0.0867694;-0.1807148;0.5205072;
11;0.4468665;0.075484715;-0.21687858;0.37655014;0.07345148;-0.18693212;0.4224511;0.05307336;-0.20322159;0.38831112;0.017079767;-0.18873511;0.4165361;0.0011508744;-0.18336287;0.44742462;-0.010733514;-0.17982142;0.46346632;0.06330525;-0.20404176;0.39282662;0.04485481;-0.15318711;0.43534145;0.029309418;-0.13555562;0.47220337;0.016043156;-0.1389028;0.49480146;0.0077185575;-0.14591852;0.5065345;0.070442066;-0.20692617;0.3955289;0.065965876;-0.15955421;0.44412303;0.057656497;-0.13724843;0.48844802;0.044654127;-0.13928904;0.5138731;0.03422803;-0.14651465;0.5260787;0.079836145;-0.2110937;0.3997512;0.08100047;-0.17255744;0.45337236;0.078153186;-0.15167575;0.49234313;0.06814021;-0.15182202;0.51515687;0.058152676;-0.15619962;0.53062594;0.08640517;-0.21752565;0.40329468;0.09406212;-0.19021082;0.45777068;0.09609114;-0.17593533;0.48553944;0.09358725;-0.17517139;0.50530076;0.08633861;-0.176289;0.5187357;
12;0.48040485;0.075020626;-0.2157847;0.3764571;0.0732111;-0.18484116;0.42163864;0.052788265;-0.20149948;0.3877057;0.01685031;-0.18577652;0.41531506;0.0008327132;-0.17947419;0.44597787;-0.011085071;-0.17537788;0.46186262;0.06296399;-0.20240891;0.39232382;0.045149803;-0.15026845;0.43357575;0.030030206;-0.13074075;0.46972355;0.016643811;-0.13279104;0.49241018;0.008102404;-0.13911404;0.5043836;0.07002172;-0.20536749;0.39514688;0.06607725;-0.15681605;0.44267792;0.058032792;-0.13304374;0.4862973;0.044903405;-0.13401908;0.51171947;0.03428077;-0.14064425;0.5240953;0.07930016;-0.2096153;0.39953637;0.0808323;-0.16984393;0.4523388;0.07834959;-0.14767058;0.49056867;0.068254925;-0.14695667;0.5133351;0.058118172;-0.15070711;0.52887535;0.085718974;-0.21608846;0.4032735;0.093563125;-0.187686;0.45717117;0.09603074;-0.17264758;0.48449492;0.09359183;-0.17129956;0.5042552;0.08630851;-0.1719506;0.5177057;
13;0.51279926;0.074760325;-0.21521796;0.3762668;0.0731287;-0.18388447;0.42118925;0.052644506;-0.20062782;0.38732636;0.016779311;-0.18433575;0.4146744;0.00082507636;-0.17763558;0.4452802;-0.011039187;-0.1732999;0.46113917;0.06279479;-0.20159975;0.39198625;0.04538457;-0.14890344;0.43275094;0.030952213;-0.12771748;0.46847942;0.017747428;-0.12829943;0.4913723;0.009139974;-0.13381541;0.5036949;0.069813505;-0.20460525;0.39485753;0.06621375;-0.15557955;0.4419843;0.05844937;-0.13098474;0.48524073;0.045363866;-0.13127948;0.51070166;0.034670364;-0.13753067;0.52321124;0.07903433;-0.20890868;0.39931267;0.08080814;-0.16867292;0.45179898;0.07848184;-0.14600109;0.48972777;0.06832619;-0.14493932;0.5124539;0.058091484;-0.14844319;0.5279915;0.08537581;-0.2154141;0.40312403;0.09338852;-0.18657678;0.45679933;0.096156076;-0.17105965;0.4838889;0.0938118;-0.1693716;0.5036557;0.08653521;-0.16976734;0.5171228;
14;0.5621829;0.0752738;-0.21489191;0.37625885;0.07342142;-0.1814038;0.41937885;0.05307961;-0.19986795;0.38637474;0.01706285;-0.18215923;0.41250616;0.0013207886;-0.17387082;0.4428888;-0.009970985;-0.1689672;0.45890146;0.0632136;-0.20059063;0.39113212;0.04573683;-0.1455852;0.42897588;0.0365298;-0.11451748;0.45998383;0.025354624;-0.10807299;0.4830833;0.017341077;-0.10946024;0.4968748;0.07022772;-0.20344368;0.39418504;0.066417925;-0.15196888;0.43870074;0.058943354;-0.12461937;0.48026854;0.045858793;-0.12340958;0.5057225;0.0350987;-0.12904954;0.51847774;0.079439834;-0.20750222;0.39889726;0.08092198;-0.16463603;0.44924012;0.0781149;-0.14065924;0.48584533;0.066792406;-0.14013757;0.5080096;0.0557098;-0.14437427;0.522818;0.08576946;-0.21379018;0.4030725;0.09349062;-0.18229736;0.45521098;0.09594995;-0.16590044;0.48148254;0.09262416;-0.16412833;0.5012145;0.08414343;-0.16495536;0.5139939;
15;0.60464334;0.075446114;-0.21395147;0.37587976;0.073628746;-0.17979722;0.41814944;0.053254854;-0.19880676;0.3856449;0.017256614;-0.18041368;0.41127536;0.0015992327;-0.1714032;0.44158408;-0.009098159;-0.16642648;0.45786655;0.06340923;-0.19943565;0.3904004;0.046120826;-0.14354503;0.42705753;0.03889594;-0.109075114;0.45601147;0.029140707;-0.098894365;0.47843984;0.021777485;-0.09769963;0.4925707;0.07044174;-0.20223287;0.39349198;0.06671969;-0.14990972;0.4368626;0.059196286;-0.12210771;0.4777879;0.04546744;-0.1218042;0.5029827;0.034459323;-0.12819445;0.51518697;0.07967993;-0.20619312;0.39826268;0.08081471;-0.16311336;0.4475485;0.07544174;-0.14258768;0.48523206;0.061458066;-0.14658476;0.5054;0.04874116;-0.15444703;0.5172204;0.08602139;-0.21238565;0.40255785;0.09305306;-0.18081382;0.45414484;0.092025764;-0.16826825;0.48112833;0.084869094;-0.17010877;0.49966398;0.073808186;-0.17357954;0.50981617;
16;0.63027334;0.07562195;-0.21370383;0.3757704;0.07377115;-0.17947087;0.4176919;0.053476498;-0.19844446;0.3852688;0.017482901;-0.17959628;0.4105493;0.0018254081;-0.17023972;0.44074363;-0.008838032;-0.1650793;0.45698446;0.06360861;-0.19911282;0.39007628;0.046551738;-0.14284842;0.42627084;0.04018331;-0.107066296;0.45437744;0.031028459;-0.09530977;0.4763098;0.0238804;-0.09306367;0.49041945;0.07061169;-0.20194396;0.39321455;0.06699717;-0.14940909;0.43619868;0.059290662;-0.121784836;0.4769029;0.044814702;-0.122602865;0.5017258;0.03347317;-0.12982973;0.51316553;0.07980686;-0.20593575;0.39805013;0.080640875;-0.16318174;0.44691187;0.073335014;-0.14540593;0.48536837;0.057870075;-0.15203522;0.50366473;0.04439052;-0.16180167;0.51305604;0.0860876;-0.21213824;0.40241706;0.092434004;-0.181001;0.45386818;0.088705264;-0.17123044;0.4811563;0.07916068;-0.17530863;0.49813128;0.06678203;-0.18014045;0.5059914;
17;0.66280985;0.07555782;-0.21281469;0.3755782;0.07363969;-0.1786968;0.4173643;0.05345068;-0.19747686;0.3848927;0.017418612;-0.17839134;0.40991074;0.0016733501;-0.16893494;0.44007152;-0.008788057;-0.16384661;0.45641643;0.06355323;-0.19820295;0.3897579;0.04667898;-0.141788;0.42580855;0.041102447;-0.10519475;0.45327085;0.032280028;-0.09276444;0.47496742;0.025270198;-0.09000876;0.48904836;0.07052385;-0.20107794;0.39293274;0.066968136;-0.14861251;0.43582612;0.058972575;-0.121695966;0.47659826;0.043675072;-0.124076165;0.50090533;0.03199558;-0.13245408;0.51121557;0.07967233;-0.20512159;0.3978183;0.08020896;-0.1629383;0.4464589;0.07112736;-0.14801979;0.48543918;0.054449428;-0.15715417;0.5014426;0.04051835;-0.16860473;0.5079723;0.08589347;-0.21135627;0.40222356;0.0916098;-0.1808951;0.45361844;0.08556017;-0.17380863;0.4808656;0.074093625;-0.1798745;0.4959167;0.06084093;-0.18574542;0.5013251;
18;0.6953459;0.07512271;-0.21288429;0.37583193;0.07340418;-0.17832762;0.41678324;0.05307156;-0.19735916;0.38467386;0.017081805;-0.17749558;0.4090912;0.0011919793;-0.16747184;0.4392864;-0.007813103;-0.16291879;0.45634535;0.06316799;-0.19809528;0.3895767;0.046820708;-0.14094146;0.4246853;0.042241927;-0.10319552;0.450929;0.033851787;-0.08987111;0.47225514;0.027084067;-0.08639387;0.48627767;0.07011847;-0.2009879;0.3927954;0.06699511;-0.14794812;0.43479583;0.059033968;-0.121595256;0.4752087;0.042601917;-0.1264755;0.49855515;0.030625567;-0.13674667;0.50671136;0.07924485;-0.20502932;0.39775208;0.07989773;-0.16256033;0.44550097;0.0695812;-0.14948039;0.48432028;0.05189545;-0.16094036;0.49750334;0.03791326;-0.17401327;0.50015;0.085415505;-0.21123779;0.40226537;0.090851754;-0.18063945;0.45302868;0.08265071;-0.1757617;0.47965732;0.069193505;-0.18378605;0.49190396;0.055328302;-0.19052693;0.4938439;
