0;0.006782055;0.09765896;-0.19637962;0.31363544;0.08927126;-0.17724313;0.36298144;0.069285005;-0.19177137;0.32895988;0.029243754;-0.17582548;0.34964886;0.0024117543;-0.16443898;0.3651361;-0.01686746;-0.15778986;0.36761296;0.08064575;-0.19060816;0.33271718;0.053306065;-0.15802848;0.3813279;0.031230288;-0.14279954;0.4169463;0.018824937;-0.13722427;0.4385824;0.012222995;-0.13543364;0.4519599;0.089403816;-0.19154803;0.33413598;0.07538514;-0.15853322;0.3883873;0.060689494;-0.14433852;0.43531346;0.05251341;-0.14069507;0.46095905;0.04746174;-0.14067253;0.47685918;0.10095267;-0.19317615;0.3366084;0.0944521;-0.16722322;0.3944657;0.08799815;-0.15499792;0.43640283;0.08313961;-0.15421535;0.4597561;0.07996701;-0.15405822;0.477135;0.10935587;-0.19739705;0.3386875;0.11303745;-0.17940858;0.39484495;0.11452523;-0.16988637;0.42296597;0.11531279;-0.1712705;0.441461;0.11260887;-0.17375037;0.45561707;
1;0.047406197;0.09970393;-0.19374971;0.31311253;0.09101184;-0.17382887;0.36190155;0.07120599;-0.18849155;0.32790616;0.03123668;-0.17149492;0.34791028;0.0041757068;-0.15942124;0.36328104;-0.014654363;-0.15313585;0.36744815;0.08254223;-0.18747051;0.3317822;0.05515878;-0.15366645;0.3795262;0.033149008;-0.13726124;0.4147105;0.020692427;-0.13097748;0.4361301;0.014010845;-0.12881656;0.44941768;0.09126157;-0.18854862;0.3333208;0.07713221;-0.15442576;0.38688782;0.062196;-0.13891815;0.43330038;0.053782605;-0.13461988;0.45877585;0.04852239;-0.13424551;0.47460607;0.102746524;-0.19034217;0.33596432;0.09595502;-0.1634033;0.39334065;0.089166224;-0.1504841;0.434975;0.08391377;-0.14954552;0.45826474;0.08028523;-0.149647;0.4755954;0.11104607;-0.19467436;0.33822203;0.11427918;-0.17613219;0.394117;0.11544014;-0.16721755;0.42217407;0.115481414;-0.16963318;0.4408095;0.111710556;-0.17340378;0.45445323;
2;0.07302427;0.10021097;-0.19349752;0.31275907;0.09142557;-0.17334887;0.36140114;0.07168941;-0.18804409;0.32742685;0.03178755;-0.17075838;0.34739208;0.004833418;-0.1584771;0.36272398;-0.014007028;-0.15201154;0.3666829;0.08302027;-0.18706548;0.3313273;0.055603217;-0.15290917;0.378794;0.033540223;-0.13611253;0.41384995;0.021068295;-0.12936951;0.43512875;0.01436333;-0.12692508;0.4483539;0.09172304;-0.18818516;0.33290142;0.07753845;-0.15375513;0.3862553;0.06248367;-0.13795605;0.43251416;0.05396111;-0.13355866;0.45793417;0.04862261;-0.13311979;0.47373646;0.10318167;-0.19002931;0.3355951;0.09628312;-0.16281264;0.39282838;0.08934274;-0.1497824;0.43433106;0.08381212;-0.14917357;0.4575828;0.07984085;-0.14983423;0.47486153;0.11144732;-0.19439599;0.33790812;0.11453234;-0.17569162;0.3937271;0.115582615;-0.16694617;0.42171514;0.11521075;-0.17001088;0.4404037;0.110786125;-0.17462812;0.45360932;
3;0.09644222;0.10119148;-0.1946317;0.31291717;0.09216365;-0.17417276;0.36137936;0.072587565;-0.18908496;0.32743716;0.032646358;-0.17162593;0.34722412;0.0057724463;-0.1591817;0.36237586;-0.013169877;-0.15248503;0.36576247;0.08390766;-0.18808109;0.33136848;0.056256257;-0.15362282;0.3784666;0.034087844;-0.13634825;0.41339093;0.0216152;-0.12892517;0.43445992;0.014895382;-0.1260713;0.44759467;0.09260206;-0.18919149;0.33298534;0.07815113;-0.15442392;0.3860385;0.06285703;-0.1383482;0.43212184;0.05420417;-0.13380118;0.4574678;0.048791543;-0.13325126;0.4732407;0.10404692;-0.19101891;0.33573955;0.09686423;-0.16342935;0.39276394;0.08969225;-0.15017152;0.4341081;0.08393066;-0.1496935;0.45731807;0.07969664;-0.15067267;0.47454476;0.11230151;-0.19536969;0.33812132;0.115118034;-0.1762914;0.3938322;0.116036125;-0.16734025;0.4217192;0.115364;-0.17071058;0.44046736;0.11045413;-0.17586002;0.4533251;
4;0.12679338;0.100795925;-0.19513847;0.3125721;0.091832936;-0.17461446;0.3609417;0.07219041;-0.18962252;0.3270898;0.032283194;-0.17210926;0.34688115;0.0054559144;-0.1595993;0.36206788;-0.0134706255;-0.15289083;0.36550608;0.083521485;-0.18859833;0.33099288;0.055932548;-0.15407407;0.37806767;0.03375999;-0.13661155;0.41305462;0.021373846;-0.12864088;0.4339937;0.014697939;-0.1254557;0.44707388;0.09222251;-0.18969826;0.332589;0.0778376;-0.15483023;0.38559374;0.062553294;-0.13866968;0.4316636;0.053908568;-0.13407841;0.4570186;0.04847797;-0.13357536;0.47278985;0.10367911;-0.19150718;0.33532098;0.096570835;-0.16379033;0.39230084;0.08939415;-0.15044482;0.4336173;0.08360896;-0.15000126;0.4568386;0.07927234;-0.15121657;0.47404882;0.11194486;-0.19584092;0.33769667;0.11486082;-0.17658994;0.3933672;0.11582788;-0.16741651;0.42120272;0.115198284;-0.17068595;0.43996954;0.110322356;-0.17577761;0.45286334;
5;0.17387581;0.09803818;-0.20149234;0.31124908;0.08915281;-0.18144508;0.3596851;0.06944037;-0.19615477;0.3257428;0.029575815;-0.1787785;0.34576544;0.0029253531;-0.1663572;0.36081767;-0.016205933;-0.15919434;0.3629747;0.08078066;-0.19517492;0.32963014;0.053332087;-0.16104035;0.3770645;0.031061072;-0.14352457;0.41234416;0.01883911;-0.13447428;0.432997;0.012214173;-0.13070203;0.44595098;0.08948147;-0.19630167;0.33118945;0.07519674;-0.16188706;0.38451082;0.059540823;-0.1462027;0.4307084;0.05067423;-0.14189589;0.4561041;0.044982433;-0.14192867;0.4718054;0.10094288;-0.19814469;0.33387926;0.09379422;-0.17086892;0.3911028;0.08579376;-0.15742527;0.43259412;0.07991644;-0.15607063;0.45579314;0.075486384;-0.15664488;0.47301522;0.109211594;-0.2025039;0.3362012;0.11203548;-0.18354501;0.39224017;0.112105235;-0.17377934;0.42047566;0.111597456;-0.1756967;0.43912116;0.107492745;-0.17900524;0.45278382;
6;0.20862675;0.09766765;-0.20502754;0.31077552;0.08858179;-0.18539962;0.35936075;0.06901981;-0.19991729;0.32524228;0.029036;-0.18285485;0.34527507;0.0022150744;-0.17066757;0.3604825;-0.01685426;-0.16383828;0.36333808;0.08034548;-0.19892485;0.32916945;0.05263725;-0.16527605;0.3768003;0.030179473;-0.14802447;0.41213834;0.017881569;-0.13900968;0.43276784;0.011210715;-0.13526198;0.44570544;0.08904764;-0.2000304;0.3307443;0.07448533;-0.16609903;0.38429862;0.05865514;-0.1508341;0.43058756;0.04971261;-0.1467351;0.45600262;0.04396364;-0.14695506;0.47168386;0.10050968;-0.20185043;0.33345047;0.093085505;-0.17505741;0.39086804;0.084919155;-0.16176668;0.43251935;0.079241626;-0.15983596;0.45574385;0.075002715;-0.15987882;0.47301036;0.108788714;-0.2061959;0.33575958;0.111347586;-0.18763594;0.39198914;0.11119939;-0.17783731;0.42043716;0.110934444;-0.1791226;0.43900892;0.10731416;-0.18158029;0.45296693;
7;0.24366903;0.09837316;-0.21129832;0.31125218;0.088829055;-0.19273287;0.36025858;0.06957154;-0.20659764;0.32570067;0.029429946;-0.19005749;0.34591717;0.002902701;-0.17816183;0.36093378;-0.016388483;-0.17053695;0.36151862;0.08087681;-0.20564237;0.32970965;0.052673366;-0.1731856;0.37784815;0.029850798;-0.15659468;0.4134006;0.017429575;-0.14761637;0.43398732;0.010681178;-0.14388578;0.44688773;0.089575335;-0.20674266;0.33131573;0.074462116;-0.17407386;0.38548112;0.05814432;-0.1597354;0.43211076;0.04923495;-0.1553658;0.45747387;0.043579385;-0.15518713;0.4731778;0.10102942;-0.20857207;0.3340543;0.09302727;-0.18307027;0.39198542;0.08437776;-0.17043091;0.4339462;0.07887678;-0.16786449;0.45712993;0.075047925;-0.16679458;0.47438505;0.109312996;-0.21292992;0.33632547;0.11135431;-0.1954077;0.39302742;0.11094104;-0.1852414;0.42184886;0.111090705;-0.18547814;0.440374;0.10809155;-0.18674818;0.45462066;
8;0.27620602;0.098978825;-0.21249627;0.31048828;0.089502245;-0.19467102;0.35979468;0.07021231;-0.20798558;0.32501936;0.0301028;-0.1917669;0.3454709;0.0036623888;-0.18011393;0.3608939;-0.015598227;-0.17257494;0.36204016;0.08151567;-0.20710666;0.32904398;0.05337932;-0.17534806;0.37769848;0.030525735;-0.15902683;0.41337898;0.018105844;-0.15017778;0.43402162;0.011357153;-0.14651391;0.44693896;0.090212554;-0.20824242;0.33063197;0.07516971;-0.17639092;0.38530725;0.05886689;-0.1627129;0.43218598;0.05004168;-0.15850744;0.45757645;0.044498358;-0.1582414;0.47331113;0.101663746;-0.21012834;0.33333904;0.09371854;-0.18550359;0.3916621;0.085085906;-0.17336103;0.43384734;0.07978062;-0.17062345;0.45701978;0.07633576;-0.16889243;0.47424218;0.109942004;-0.21453238;0.33553743;0.112044096;-0.19781627;0.39251688;0.111706816;-0.18772659;0.4215207;0.11208724;-0.18769124;0.43997192;0.10942464;-0.18852037;0.4543125;
9;0.31076813;0.099716626;-0.21248275;0.31101137;0.09052274;-0.19574475;0.36077517;0.071040966;-0.20833905;0.3258204;0.031028716;-0.19263162;0.34684306;0.0045404756;-0.18137781;0.3627767;-0.014673388;-0.17421128;0.3649396;0.08236676;-0.20753127;0.3297977;0.054468866;-0.17688383;0.3793009;0.03167901;-0.16101451;0.41526902;0.019338774;-0.15233566;0.4360317;0.012645915;-0.148749;0.44899583;0.091076136;-0.20868795;0.33130988;0.07629363;-0.17803018;0.38677472;0.06012487;-0.1649115;0.43401653;0.05163219;-0.16039133;0.4593865;0.04647798;-0.15941566;0.47520426;0.102546975;-0.21061473;0.33390683;0.09489792;-0.18723172;0.3928253;0.086482204;-0.1756425;0.4352816;0.08152549;-0.17270096;0.4584465;0.07867562;-0.17008662;0.47558552;0.110844225;-0.21505278;0.33595836;0.113279685;-0.19943862;0.3933025;0.11320146;-0.1892988;0.42251608;0.113982536;-0.1888761;0.44085997;0.11183016;-0.18912977;0.45530295;
