0;0.04804182;0.069423094;-0.21309334;0.3367253;0.05545253;-0.19141875;0.3839433;0.041305833;-0.21061128;0.35004675;-1.5444588e-05;-0.20403673;0.374128;-0.026911754;-0.20066597;0.39377612;-0.046773016;-0.19888121;0.39808333;0.051745262;-0.20770705;0.35416925;0.016700976;-0.17446938;0.39854112;-0.008313714;-0.16364145;0.43432283;-0.022093698;-0.16212353;0.4560461;-0.0292979;-0.16301437;0.46924677;0.059910826;-0.2074961;0.3563792;0.037832595;-0.17260936;0.4067;0.018002078;-0.16332066;0.45258415;0.006580298;-0.16926403;0.476933;-0.00017916225;-0.17704386;0.49028018;0.070704535;-0.20760205;0.35994333;0.05649151;-0.17991477;0.41430423;0.043576036;-0.17606957;0.4554407;0.03411569;-0.18887031;0.4737293;0.027056219;-0.20231035;0.4841039;0.07919657;-0.21079585;0.36288327;0.07546598;-0.19087526;0.41778946;0.0699797;-0.1909644;0.44509906;0.06443553;-0.20314375;0.45896688;0.05629364;-0.21475197;0.46386626;
1;0.09090614;0.06892583;-0.21316431;0.3370945;0.054871205;-0.19145027;0.38426614;0.04079239;-0.21071112;0.35038453;-0.00056165084;-0.20419547;0.37440416;-0.027339047;-0.20078982;0.39390492;-0.04747001;-0.1987095;0.39730906;0.051221434;-0.20778131;0.3545135;0.016084649;-0.1745586;0.3987922;-0.008953433;-0.16378337;0.43459517;-0.022739366;-0.16231112;0.45632166;-0.029944096;-0.1632593;0.46952134;0.059384078;-0.20755158;0.3567305;0.037185285;-0.17280065;0.40689534;0.016857632;-0.16509002;0.45293632;0.005319929;-0.17177723;0.47703305;-0.0014539919;-0.179948;0.49013546;0.070174545;-0.20763202;0.3603045;0.05581915;-0.18007442;0.4144936;0.042477284;-0.17725986;0.45559275;0.032894254;-0.19083874;0.47324744;0.025820794;-0.20484853;0.4828681;0.078670315;-0.2108059;0.36325574;0.07484533;-0.19079804;0.4181425;0.069259025;-0.19086924;0.44530657;0.06347532;-0.20357713;0.45866287;0.05515305;-0.21548784;0.4625528;
2;0.14021206;0.06890626;-0.21322884;0.3371302;0.054579064;-0.19129585;0.3840847;0.04068395;-0.21066165;0.35023993;-0.00079344073;-0.20397754;0.37398702;-0.02764012;-0.2004294;0.39333233;-0.047806352;-0.19827129;0.3965451;0.05109226;-0.2077231;0.35441354;0.015749695;-0.17422664;0.39831585;-0.009323242;-0.16320397;0.4339966;-0.023148112;-0.16173813;0.45569903;-0.030379463;-0.16274254;0.46888566;0.059240703;-0.20749132;0.35667598;0.036811184;-0.17253305;0.40648192;0.016241055;-0.16505505;0.45244387;0.0045845266;-0.17201312;0.47640502;-0.0022376482;-0.1803245;0.48939353;0.07000953;-0.2075665;0.36031312;0.0553874;-0.1801425;0.41402882;0.041694723;-0.1796306;0.4550066;0.032021824;-0.19477205;0.47126523;0.025006799;-0.20964831;0.4795397;0.07848485;-0.21073583;0.36332953;0.074299455;-0.1908508;0.41797158;0.06828656;-0.1924109;0.44475946;0.062119305;-0.20592174;0.45704794;0.05369394;-0.21801348;0.46003675;
3;0.16657162;0.06891647;-0.21314508;0.33710566;0.054439098;-0.19122402;0.38402253;0.04064228;-0.21050574;0.35009423;-0.00092185754;-0.20373309;0.3736546;-0.0278362;-0.20012957;0.39290118;-0.04800091;-0.19792402;0.39606708;0.051039655;-0.20760228;0.35431898;0.015598994;-0.17404996;0.39810535;-0.009481741;-0.16295423;0.43370163;-0.023332473;-0.1616643;0.45539472;-0.030583441;-0.16281949;0.46856326;0.059178308;-0.2073964;0.35661894;0.03663813;-0.17242552;0.40636936;0.016026996;-0.16491683;0.4522716;0.004300902;-0.17191643;0.47618815;-0.002571167;-0.18025804;0.48913184;0.069930196;-0.207507;0.360305;0.055152684;-0.18008246;0.4140012;0.04133002;-0.17941992;0.45493117;0.031552523;-0.19445875;0.47122243;0.024456125;-0.2092654;0.4795482;0.07838259;-0.21070467;0.36335585;0.07400252;-0.19093326;0.41797853;0.06784792;-0.19274187;0.44472662;0.061589777;-0.20628619;0.45692462;0.05312097;-0.21835594;0.45986223;
4;0.18976736;0.06849388;-0.21264605;0.3368633;0.054122668;-0.19073485;0.38382378;0.040237874;-0.20987593;0.34984523;-0.0012979952;-0.20295852;0.3734157;-0.028221048;-0.1992915;0.39266172;-0.04836116;-0.19702536;0.39588332;0.050646525;-0.2070377;0.35408148;0.01537347;-0.17337656;0.39792752;-0.0096452655;-0.16227889;0.4335394;-0.023484545;-0.1610553;0.45524096;-0.030736618;-0.16225804;0.46840495;0.05878348;-0.20688105;0.35638607;0.036421496;-0.17187488;0.4062071;0.015885781;-0.16425176;0.45211646;0.0041290103;-0.17118767;0.47603709;-0.0027880468;-0.17949462;0.48897928;0.069531016;-0.20705836;0.36007708;0.054893073;-0.1796401;0.41383725;0.041103117;-0.17885421;0.45479256;0.03124928;-0.1937362;0.47118393;0.024061821;-0.20844144;0.47960815;0.07796438;-0.2103092;0.36312425;0.07367804;-0.19060862;0.41778982;0.06751667;-0.19237126;0.4445636;0.061229084;-0.20577893;0.45687413;0.05273094;-0.21775691;0.46004272;
5;0.21385765;0.06801936;-0.21221821;0.33691335;0.053783607;-0.1902323;0.38387832;0.0397867;-0.20929709;0.34989348;-0.001715371;-0.20218374;0.37346357;-0.028679635;-0.19842647;0.39272717;-0.048739143;-0.196168;0.39621055;0.05020933;-0.20651639;0.3541306;0.015135145;-0.17266768;0.39799663;-0.009829285;-0.16157329;0.4336347;-0.023657992;-0.1603446;0.45534122;-0.030911185;-0.16153787;0.4685044;0.05834664;-0.20640457;0.35643396;0.036194358;-0.17126766;0.40627527;0.015735213;-0.16342694;0.45218188;0.003951762;-0.17022946;0.476127;-0.003008637;-0.1784569;0.48909634;0.06909308;-0.20664111;0.36012334;0.054627527;-0.17912194;0.41390812;0.040878467;-0.17808777;0.45491457;0.030957595;-0.1926879;0.4715219;0.023676218;-0.20721635;0.48016348;0.077509455;-0.20993876;0.3631674;0.0733532;-0.19020234;0.41784257;0.06720199;-0.19185615;0.44465503;0.060910776;-0.20506147;0.45714515;0.05240486;-0.21691729;0.4606662;
6;0.26424742;0.06702898;-0.21183154;0.33682758;0.052778862;-0.18941852;0.38358468;0.038779248;-0.20859843;0.3496493;-0.0027705638;-0.20105335;0.37298432;-0.029828815;-0.1970288;0.39215246;-0.049807798;-0.19471076;0.3958273;0.049200464;-0.20587574;0.3539197;0.014216745;-0.17145553;0.3974201;-0.0107864775;-0.16020468;0.43292445;-0.024661932;-0.15895125;0.45458224;-0.031946465;-0.16003476;0.46772754;0.057325535;-0.20581627;0.3562606;0.035258405;-0.17015918;0.40579012;0.014759189;-0.1617892;0.45159185;0.0028710896;-0.16817191;0.47558174;-0.004189927;-0.17605296;0.48870307;0.06805018;-0.20611757;0.36000168;0.053595394;-0.17804548;0.413595;0.039770633;-0.17601472;0.4547201;0.029718556;-0.1894871;0.47218785;0.022238959;-0.2032358;0.48182517;0.076425254;-0.20946555;0.36310408;0.07220969;-0.18927968;0.41764978;0.06598022;-0.19044165;0.4445932;0.05972317;-0.20302238;0.457667;0.051242534;-0.21455356;0.46209076;
7;0.29145622;0.06687352;-0.21129395;0.33660424;0.05256713;-0.1886716;0.383236;0.038601186;-0.20795257;0.34934968;-0.0029896176;-0.20021039;0.37256747;-0.030152854;-0.19606833;0.3916613;-0.050063737;-0.1937935;0.39552322;0.04901975;-0.20523554;0.35363176;0.014010676;-0.17057517;0.3969146;-0.011085852;-0.15933622;0.4323442;-0.025010565;-0.15803042;0.45395672;-0.032320343;-0.15899175;0.46708798;0.057140272;-0.20518453;0.3559904;0.03503891;-0.16927426;0.40533286;0.014479036;-0.16052444;0.4511006;0.0025561561;-0.16643606;0.47517768;-0.0045489;-0.17395952;0.48847684;0.067856394;-0.20549415;0.3597565;0.05334518;-0.17718484;0.41320506;0.03946598;-0.174917;0.45439994;0.02939523;-0.18789835;0.4722196;0.021871276;-0.20119713;0.4823864;0.076217055;-0.20884751;0.36289144;0.07191818;-0.18846007;0.41733858;0.065626234;-0.18957451;0.4443081;0.059414234;-0.2018668;0.4576059;0.051002726;-0.2132068;0.4625509;
8;0.31870222;0.066689275;-0.21097809;0.3363958;0.05241484;-0.18828472;0.3830035;0.03841509;-0.20752572;0.34911144;-0.0031694775;-0.19961497;0.37229186;-0.03026722;-0.19532765;0.39126277;-0.05032721;-0.19278082;0.39453432;0.048839476;-0.20484582;0.3534028;0.013909467;-0.17004292;0.39662942;-0.011290565;-0.15881687;0.4319979;-0.025288822;-0.15744154;0.4535637;-0.032649525;-0.15837859;0.46666956;0.056957476;-0.20482425;0.35577005;0.034933988;-0.16881219;0.40507343;0.014314474;-0.15989925;0.45089668;0.0023610538;-0.16532475;0.47506976;-0.00480044;-0.17254871;0.4885007;0.067668095;-0.20517245;0.3595477;0.053201903;-0.17679174;0.41296738;0.039278246;-0.1744398;0.45418987;0.029154044;-0.18720761;0.4721325;0.02156918;-0.20031929;0.48247898;0.07601269;-0.20855574;0.3626933;0.07172428;-0.18813947;0.41712666;0.06538069;-0.1892494;0.44409472;0.05911834;-0.20148304;0.45741016;0.05067498;-0.21276462;0.46242297;
9;0.36563492;0.0661935;-0.2102563;0.33603474;0.051714547;-0.18762547;0.38276237;0.03774066;-0.20671989;0.3488049;-0.0038671275;-0.19835298;0.37186766;-0.03082651;-0.19355422;0.3906212;-0.051074844;-0.1904506;0.39287692;0.048196625;-0.20407365;0.3531016;0.0131879235;-0.1694219;0.39629558;-0.012181293;-0.15819696;0.43168956;-0.026278222;-0.15635806;0.45315567;-0.033698946;-0.15686157;0.4662341;0.056328006;-0.20406581;0.35547793;0.034186117;-0.16820149;0.40482152;0.013421735;-0.15902556;0.4507172;0.0014558069;-0.16359398;0.4750402;-0.005754187;-0.17018716;0.4887552;0.067052364;-0.20443933;0.3592682;0.052426748;-0.1762403;0.4127375;0.038378447;-0.17397562;0.45398632;0.0282214;-0.18653257;0.47205633;0.020604707;-0.1994198;0.48263073;0.075387254;-0.20783906;0.36242688;0.07092935;-0.18760969;0.41691568;0.06449346;-0.1887972;0.44387242;0.05819001;-0.20105612;0.45714858;0.049727418;-0.21234612;0.4621105;
