0;0.00048542023;0.13428871;-0.2743523;0.31336975;0.118963316;-0.2910006;0.36391652;0.10869007;-0.28251716;0.32416803;0.07209658;-0.307104;0.33912194;0.050665066;-0.3294242;0.35068822;0.03297119;-0.3384413;0.3531518;0.11775413;-0.2824101;0.33011034;0.08003641;-0.29188251;0.38302416;0.060700703;-0.30424207;0.4207185;0.050546553;-0.3182995;0.4388178;0.0454286;-0.32916945;0.44821656;0.12519062;-0.2831367;0.3326588;0.101177044;-0.2940505;0.39130402;0.086494654;-0.3186564;0.43076223;0.07880431;-0.34091976;0.44393215;0.07442265;-0.35689035;0.4471159;0.13515829;-0.2848529;0.33607787;0.120567165;-0.30257756;0.39289463;0.11164645;-0.32783756;0.42465848;0.10557402;-0.35039446;0.4280643;0.10103104;-0.36785245;0.42466074;0.14390792;-0.28832868;0.33645794;0.13973822;-0.31086186;0.38884655;0.13525446;-0.32970732;0.4086461;0.13176677;-0.34817776;0.4113245;0.12522955;-0.36079562;0.40740082;
1;0.04324341;0.13457172;-0.2751332;0.31483263;0.11900797;-0.29221943;0.3651949;0.10886057;-0.28298494;0.32558882;0.07192455;-0.3072239;0.34031978;0.05019113;-0.32939425;0.35165992;0.032380674;-0.33819145;0.354055;0.1179286;-0.28311956;0.3315139;0.08009136;-0.2926652;0.38433263;0.06064316;-0.3052463;0.421891;0.050295446;-0.31940544;0.43979543;0.045015357;-0.33030602;0.44906285;0.12534872;-0.28401878;0.33404022;0.10120834;-0.2953393;0.3925594;0.08625335;-0.32019347;0.43173262;0.07822903;-0.3424945;0.44463307;0.07358591;-0.35842493;0.44763827;0.135281;-0.28596753;0.33741748;0.120446086;-0.30423695;0.39402068;0.111204095;-0.3296693;0.4255916;0.10476595;-0.3521233;0.4290219;0.09990706;-0.36950323;0.42568916;0.14396496;-0.28960988;0.33773395;0.13945068;-0.31280622;0.389809;0.13471095;-0.33181533;0.40950048;0.13098887;-0.3502399;0.41226575;0.12426442;-0.36278754;0.4084497;
2;0.08221388;0.13472255;-0.27512807;0.3154434;0.11846901;-0.2932203;0.3652982;0.10878763;-0.28260362;0.3259803;0.07149042;-0.30669412;0.34024775;0.04952334;-0.32889274;0.35120326;0.031570867;-0.33745804;0.35342273;0.11781829;-0.2831124;0.33190095;0.079490334;-0.2931425;0.38427788;0.05958331;-0.3061864;0.4214529;0.048787467;-0.32050538;0.43895683;0.043173265;-0.3314554;0.44795823;0.12518068;-0.28428462;0.3344114;0.100499585;-0.2966495;0.39248282;0.084798664;-0.32221273;0.4308019;0.0761484;-0.34480193;0.44276667;0.07109144;-0.36071786;0.44511423;0.13501973;-0.28660396;0.3377463;0.11948056;-0.30611715;0.3937414;0.1094684;-0.332199;0.42453378;0.10241683;-0.35455707;0.4273237;0.097098485;-0.37170142;0.4235177;0.14359868;-0.29049608;0.33797875;0.13826355;-0.31505463;0.38936877;0.13300382;-0.3343808;0.40869462;0.12885854;-0.35275403;0.4112533;0.1218508;-0.3651074;0.4073298;
3;0.11066437;0.134645;-0.27504382;0.31567657;0.11850812;-0.293732;0.36532864;0.10874158;-0.2826074;0.32621595;0.07158016;-0.30696613;0.3404934;0.049773756;-0.32935792;0.35140663;0.031813756;-0.33793157;0.35362568;0.117789306;-0.2831972;0.33208418;0.07959738;-0.29376537;0.38445443;0.05976506;-0.30712834;0.42159772;0.04896;-0.3215094;0.4390496;0.043319974;-0.3324908;0.4479964;0.12514812;-0.28442454;0.33454514;0.10062293;-0.29745314;0.39253408;0.08497174;-0.32345352;0.4305314;0.07628619;-0.34624195;0.442088;0.07119309;-0.36218607;0.44415092;0.13498145;-0.28681767;0.33780676;0.119574636;-0.30700013;0.3936024;0.10957244;-0.33344734;0.42408293;0.102449104;-0.3558157;0.42659247;0.09705634;-0.37288746;0.4225704;0.14354761;-0.29074156;0.33795822;0.13831335;-0.31593263;0.38906917;0.13305841;-0.33542472;0.40824088;0.12886764;-0.35380897;0.41064543;0.12180943;-0.36610624;0.40663892;
4;0.15039396;0.13490047;-0.27492264;0.31531876;0.11884885;-0.29314902;0.36516017;0.10897838;-0.28219044;0.3260479;0.071772575;-0.30625716;0.3407905;0.04987285;-0.32848507;0.35199893;0.031954497;-0.33704445;0.3544277;0.11805162;-0.28281346;0.3318607;0.08005835;-0.2927075;0.38451034;0.060308777;-0.30570462;0.4218296;0.04946925;-0.31986105;0.43944055;0.04377819;-0.33070114;0.4485204;0.12540573;-0.2840921;0.33428228;0.10109388;-0.29652926;0.39251137;0.08542184;-0.32197762;0.43087882;0.076582976;-0.344544;0.4427498;0.07134283;-0.36041084;0.44502762;0.13522857;-0.28655535;0.33749843;0.119963646;-0.30624402;0.3935377;0.10989133;-0.33228955;0.4243266;0.1025724;-0.35456562;0.42708302;0.09699594;-0.37162095;0.42324203;0.14376001;-0.29055735;0.3376249;0.13859758;-0.31537673;0.38893485;0.13328558;-0.33465084;0.4082964;0.12893784;-0.35297886;0.41084355;0.121741824;-0.36523315;0.40694976;
5;0.18585682;0.13514198;-0.27512893;0.31525314;0.11919488;-0.2931526;0.36519223;0.10921274;-0.2822097;0.3261133;0.07199178;-0.30612847;0.34111917;0.049989376;-0.32829958;0.3524241;0.03217207;-0.3369548;0.35499984;0.11830694;-0.2828711;0.3318787;0.08051872;-0.2924446;0.38473934;0.060860474;-0.30544725;0.4221052;0.050026078;-0.3195167;0.4397819;0.044320475;-0.3302522;0.44896266;0.12565862;-0.2841893;0.33426276;0.10157182;-0.29636934;0.39264962;0.08594358;-0.3215874;0.43121755;0.077028945;-0.34399992;0.44331414;0.07169553;-0.3598083;0.44576567;0.13547668;-0.28670734;0.33743218;0.12038805;-0.30619735;0.39359584;0.110319816;-0.33209202;0.42451078;0.10288079;-0.35431543;0.42737043;0.097180836;-0.3713471;0.42360428;0.14398576;-0.29076084;0.33752242;0.13894248;-0.3154553;0.38890126;0.1336145;-0.33467147;0.40831202;0.12916557;-0.3529704;0.41089624;0.121871985;-0.36518046;0.40704304;
6;0.2325015;0.13566133;-0.2752447;0.31497556;0.11944794;-0.29276937;0.36503696;0.109700575;-0.28238168;0.32573804;0.07253306;-0.30639276;0.34073633;0.05054821;-0.32869878;0.35214382;0.033121858;-0.3379053;0.35490423;0.11875284;-0.2829032;0.33158433;0.080610044;-0.2921231;0.3842543;0.06078723;-0.30489078;0.42161074;0.0499481;-0.3188293;0.4393755;0.044271905;-0.32942095;0.448723;0.12609546;-0.28413472;0.33404505;0.101629384;-0.29577896;0.39239866;0.08592528;-0.32050693;0.4312649;0.07710086;-0.3427422;0.44373125;0.07186769;-0.35852438;0.4465205;0.13590679;-0.2865381;0.33732462;0.120514356;-0.3054487;0.39362693;0.11043125;-0.3309301;0.42488635;0.10315452;-0.35315567;0.42812833;0.09761708;-0.37030455;0.42467618;0.1444452;-0.29052502;0.33753237;0.13917345;-0.3146259;0.38916865;0.13385028;-0.33363926;0.40879497;0.12954034;-0.35193595;0.4116288;0.122382246;-0.36426955;0.40792167;
7;0.26698112;0.1358261;-0.27554128;0.31475508;0.11970375;-0.29274607;0.36493656;0.109893456;-0.2826302;0.3255916;0.072773084;-0.30657953;0.34082752;0.050806634;-0.32884303;0.3524137;0.033440292;-0.3381049;0.3552866;0.1189542;-0.2831065;0.33142638;0.08089127;-0.29198745;0.38421288;0.061119564;-0.30457988;0.42164034;0.050311357;-0.318455;0.4394745;0.044654682;-0.3290252;0.44886068;0.12630032;-0.2843195;0.33388284;0.10192263;-0.29557398;0.3923613;0.0862782;-0.3199516;0.43147683;0.07747321;-0.3420615;0.44417298;0.07224282;-0.3578104;0.4471437;0.13611649;-0.28669694;0.3371627;0.1208131;-0.30523;0.39362678;0.11077749;-0.33045945;0.42512423;0.103512906;-0.35264796;0.42863637;0.097972594;-0.3698393;0.42543048;0.14465642;-0.290679;0.33738494;0.13947098;-0.31443366;0.38919085;0.13418704;-0.3333198;0.40896925;0.12990923;-0.35158777;0.41200638;0.12277085;-0.36398363;0.40848762;
8;0.3054304;0.13598102;-0.27511048;0.31467897;0.119871296;-0.29224217;0.3648618;0.11003941;-0.28212193;0.3255369;0.072923675;-0.30601758;0.3408804;0.050944395;-0.32837778;0.35258272;0.033932682;-0.338045;0.35573822;0.11910556;-0.28261784;0.3313541;0.08109763;-0.2913535;0.38421315;0.06134794;-0.3039578;0.42162967;0.050529372;-0.3178468;0.43944854;0.044859353;-0.32843944;0.44880462;0.12644747;-0.28385314;0.33379585;0.102128506;-0.29497755;0.39236784;0.086482;-0.31889203;0.4317892;0.07761256;-0.34079432;0.4447971;0.07231317;-0.35647908;0.4479778;0.13625742;-0.28626025;0.33705875;0.12099222;-0.3047063;0.39358813;0.110925786;-0.32979292;0.42520002;0.10359723;-0.35193223;0.4288797;0.097994946;-0.36913124;0.42586935;0.14478575;-0.29026878;0.33726946;0.13961433;-0.31397942;0.38909873;0.13430071;-0.3328417;0.40891197;0.130015;-0.3510554;0.41212478;0.12289749;-0.3635272;0.4088952;
9;0.3376503;0.13634402;-0.2747196;0.31498206;0.12024291;-0.2918938;0.3651552;0.110402375;-0.28178415;0.32583955;0.07338066;-0.3058171;0.341245;0.05148672;-0.32824492;0.35297707;0.034471102;-0.33792382;0.3561201;0.11946931;-0.28225806;0.3316517;0.081475295;-0.29108053;0.38451907;0.061941896;-0.3036237;0.42205516;0.051250093;-0.31760168;0.43988022;0.0456606;-0.3282699;0.44920516;0.12680982;-0.28348026;0.33409023;0.10252349;-0.2946447;0.39272067;0.087136745;-0.31808138;0.43247965;0.078376144;-0.3398816;0.44573933;0.07312818;-0.3555571;0.44905818;0.13662075;-0.28587118;0.33734986;0.12141087;-0.30435207;0.39393312;0.11152286;-0.32923928;0.425712;0.10428163;-0.35137835;0.42955977;0.09873234;-0.36861765;0.42669493;0.14515658;-0.28986534;0.33755884;0.14003545;-0.3136043;0.38937572;0.13479236;-0.33247697;0.40920284;0.13057749;-0.35068536;0.41250327;0.12351494;-0.36321414;0.4093964;
