0;0.01682663;0.060223278;-0.10450273;0.44088763;0.04991251;-0.07336235;0.4774664;0.039904173;-0.107869245;0.45827782;0.009181918;-0.1110008;0.4903226;-0.0026860875;-0.10680079;0.519772;-0.0124413455;-0.10664704;0.53629667;0.048025098;-0.100440346;0.45805317;0.012726728;-0.06585351;0.4991117;-0.008387562;-0.044495966;0.5304224;-0.01717488;-0.036838133;0.55238736;-0.020049302;-0.03530335;0.5670191;0.055248167;-0.09685892;0.4573647;0.031114649;-0.05287628;0.49830747;0.013738056;-0.019919207;0.5318806;0.006337488;-0.0054821507;0.5529229;0.003212825;-0.00014374976;0.5681271;0.06494361;-0.09207695;0.45711583;0.050695762;-0.047744613;0.5003031;0.037205905;-0.016016752;0.5251912;0.032364283;-0.004147955;0.5447094;0.02965091;0.0027381328;0.56073797;0.07401119;-0.0908764;0.45772657;0.0723974;-0.049606238;0.4986018;0.067861944;-0.023982638;0.51526755;0.06963154;-0.012487215;0.5299187;0.06918548;-0.0071920985;0.5431927;
1;0.083866596;0.06096745;-0.10640744;0.4415709;0.050526798;-0.0745112;0.47765887;0.04020704;-0.10910373;0.45878667;0.008777454;-0.111074544;0.49027643;-0.0037649544;-0.10616207;0.5191336;-0.014946402;-0.105824836;0.5349065;0.048473444;-0.10182114;0.4585802;0.013081966;-0.066000104;0.4984831;-0.009201804;-0.041924868;0.5280863;-0.019907694;-0.030819355;0.5475779;-0.024650002;-0.025812082;0.5607158;0.055772837;-0.09837044;0.45796067;0.031713884;-0.053374004;0.49783242;0.013959608;-0.018880775;0.53044087;0.0057806172;-0.0019352288;0.54911524;0.0018028213;0.0061365264;0.5627834;0.065562546;-0.09375985;0.45780265;0.05139001;-0.048588138;0.5001067;0.038058784;-0.015927227;0.5242649;0.032836363;-0.0024355485;0.54261637;0.029690074;0.006049895;0.5577289;0.07463975;-0.09270791;0.45854917;0.073131174;-0.05090005;0.49878564;0.069101416;-0.02479901;0.5150765;0.07094745;-0.012502516;0.5291368;0.070472665;-0.0063713295;0.54203874;
2;0.11608505;0.061039846;-0.107426055;0.44157815;0.050434586;-0.075372115;0.47742343;0.040156364;-0.10997732;0.4585911;0.008572049;-0.111745104;0.49000242;-0.00431688;-0.10693981;0.51872003;-0.015940078;-0.10673322;0.5342178;0.048442278;-0.10273026;0.4584295;0.012835285;-0.06659432;0.49788827;-0.009634;-0.041754242;0.527027;-0.020719199;-0.029763147;0.5457355;-0.025881764;-0.023741476;0.558215;0.05575268;-0.09931583;0.45786566;0.03153544;-0.054074686;0.49736053;0.013631004;-0.01925591;0.52976805;0.0052432516;-0.001669167;0.54768276;0.001019124;0.007273601;0.5606954;0.0655525;-0.094749756;0.45778275;0.05124151;-0.04938674;0.4998001;0.03794397;-0.016445523;0.5238007;0.032549266;-0.0022592307;0.5415773;0.029207118;0.006971608;0.55617213;0.07462698;-0.09373321;0.45860612;0.07303094;-0.051855806;0.49867442;0.06935193;-0.02567566;0.5149982;0.07129983;-0.012988496;0.5287946;0.07086303;-0.006534017;0.54153824;
3;0.15073538;0.061002444;-0.10823399;0.442143;0.05053681;-0.07628825;0.47761792;0.04007676;-0.110731125;0.45890415;0.008278095;-0.11204085;0.49031535;-0.005360676;-0.10747363;0.51871955;-0.01786359;-0.10756935;0.53361386;0.04841537;-0.10354103;0.45875663;0.012803321;-0.06708546;0.49790943;-0.009273584;-0.040954992;0.52655655;-0.020325253;-0.027923487;0.5444671;-0.02570403;-0.020515345;0.55597705;0.055757467;-0.10018731;0.45821786;0.031639453;-0.054753143;0.49750507;0.0139755905;-0.019730918;0.5299439;0.0056538526;-0.001735435;0.5473858;0.0013746292;0.007935867;0.5598216;0.06558728;-0.09568894;0.45817706;0.051695924;-0.050429296;0.5001395;0.040084165;-0.01759469;0.52520025;0.03540536;-0.002787494;0.5426558;0.03250144;0.0073728855;0.55663896;0.07465974;-0.09472543;0.4590637;0.07374822;-0.053630672;0.4991663;0.07321114;-0.02931396;0.5171428;0.076594464;-0.016954022;0.531102;0.07714409;-0.010642256;0.54390794;
4;0.18106842;0.060334522;-0.10858689;0.44223213;0.05037781;-0.076692395;0.47785595;0.03933416;-0.11082268;0.45896408;0.007440554;-0.11173573;0.49038783;-0.0065597887;-0.1074109;0.51868397;-0.0193689;-0.10761485;0.53333443;0.047792915;-0.10377192;0.45886356;0.012738889;-0.06692325;0.49815765;-0.009011786;-0.04002931;0.5264561;-0.019908259;-0.02660399;0.5441455;-0.025235895;-0.018851979;0.5554343;0.05519047;-0.10053797;0.45835114;0.03180477;-0.054940198;0.49786288;0.014785048;-0.01990284;0.5305754;0.006821735;-0.0019840405;0.5481916;0.0027133927;0.007829042;0.5605628;0.06509473;-0.096203625;0.45834604;0.052062273;-0.051062647;0.50056547;0.041647863;-0.018510139;0.5263723;0.037590444;-0.004045495;0.5442218;0.03509873;0.0060874852;0.5582624;0.07418111;-0.09539602;0.45924878;0.07420477;-0.05474728;0.49941248;0.07545225;-0.031049857;0.517437;0.07970878;-0.018969186;0.5313902;0.080872394;-0.012742071;0.5441941;
5;0.21392584;0.059197187;-0.10887431;0.44187486;0.05032863;-0.07771723;0.47836262;0.03828649;-0.11107331;0.45882812;0.0065368335;-0.111928225;0.49052775;-0.0077307685;-0.108296946;0.5188557;-0.020663373;-0.10879636;0.533384;0.046905316;-0.10419963;0.45879245;0.013089471;-0.067558296;0.4993356;-0.007414903;-0.03961811;0.52792734;-0.017732246;-0.025464665;0.54528743;-0.022822319;-0.016743304;0.55588496;0.054372657;-0.10110579;0.45826653;0.03248424;-0.056014456;0.49912086;0.017203925;-0.02130363;0.53287655;0.010167878;-0.003658006;0.5510994;0.006614256;0.006086761;0.5636871;0.064376555;-0.096976206;0.4582439;0.05312636;-0.052854773;0.5017066;0.04544678;-0.021231972;0.52936304;0.04279582;-0.007196908;0.54774845;0.041276112;0.0031030632;0.5617221;0.07348726;-0.09637761;0.45906273;0.07521575;-0.05726042;0.5000401;0.079283476;-0.035391323;0.5189256;0.084941156;-0.024081357;0.53300047;0.08714585;-0.018186817;0.54581743;
6;0.24964333;0.05870386;-0.10889883;0.44164008;0.051005933;-0.07834935;0.47891107;0.03802082;-0.11111657;0.4590388;0.0066351607;-0.11182873;0.49116707;-0.007426022;-0.10838409;0.51961553;-0.020353507;-0.10892933;0.534164;0.046766445;-0.10437146;0.45894128;0.014320093;-0.0680109;0.50079036;-0.005294516;-0.039001103;0.5292123;-0.015099819;-0.02440479;0.5465188;-0.019864297;-0.015507515;0.5571305;0.054284215;-0.10137417;0.45831048;0.033915944;-0.056785606;0.50042856;0.020092689;-0.02239881;0.53508985;0.013818591;-0.004948073;0.5537777;0.010750114;0.0046219295;0.5666254;0.06436574;-0.097387716;0.4581491;0.054711577;-0.054066375;0.502677;0.04855233;-0.023135629;0.5314302;0.046728067;-0.009523571;0.55022854;0.04582409;0.00047383268;0.5644681;0.07349865;-0.096934706;0.45879835;0.0766818;-0.05878698;0.500448;0.081912786;-0.03760323;0.51972896;0.0882401;-0.026563438;0.533779;0.090958245;-0.020852309;0.5465794;
7;0.28248072;0.058106985;-0.10919386;0.44074664;0.052277043;-0.079988346;0.47981226;0.03725847;-0.11121452;0.4588583;0.005267275;-0.11097551;0.49039054;-0.009318948;-0.10717864;0.5184123;-0.022715364;-0.107282646;0.5325773;0.04639862;-0.10485345;0.45883584;0.016476491;-0.06906434;0.5027783;-0.00045080596;-0.037895843;0.5313443;-0.008905902;-0.022232572;0.5483875;-0.012874556;-0.012540725;0.55859345;0.054099992;-0.102124296;0.45813358;0.036576506;-0.05873038;0.50251746;0.02563745;-0.025273269;0.5389406;0.020855585;-0.0084078135;0.5585902;0.018695578;0.00066459813;0.5719745;0.06443151;-0.098540395;0.4578741;0.05758129;-0.057084743;0.50445837;0.054152098;-0.027651278;0.5350691;0.053716388;-0.015015657;0.5546111;0.053838458;-0.0057126777;0.5693312;0.073589094;-0.09849022;0.45834824;0.07920576;-0.062620714;0.5015483;0.08618151;-0.043041628;0.5217401;0.09346733;-0.033056926;0.5361233;0.09683968;-0.028127125;0.54909086;
8;0.33131456;0.057964094;-0.10969533;0.44045672;0.053320657;-0.08120393;0.48022515;0.036733314;-0.11104248;0.45854786;0.004070366;-0.10914383;0.48938072;-0.011049648;-0.10453919;0.51697814;-0.024848357;-0.10392118;0.5307526;0.046251796;-0.10517267;0.45868617;0.017986381;-0.06896043;0.50322086;0.0039179926;-0.03672712;0.53242326;-0.003108468;-0.020627517;0.5496416;-0.006221808;-0.010506425;0.55969524;0.05413073;-0.10282699;0.4580601;0.0386056;-0.059790347;0.5033207;0.02976414;-0.027293723;0.54092187;0.026104374;-0.011480093;0.5616045;0.02456292;-0.0030891905;0.57550764;0.06468276;-0.099772975;0.4579059;0.05968903;-0.059589524;0.5054703;0.05839329;-0.032362267;0.53822094;0.058838326;-0.021136759;0.5585482;0.05958374;-0.012468519;0.573574;0.07382739;-0.10019959;0.45843947;0.08096642;-0.06597813;0.50258625;0.08912913;-0.048195165;0.5237451;0.096890904;-0.03922185;0.5383977;0.10056998;-0.034609307;0.551389;
9;0.36178923;0.05742371;-0.109871134;0.4398813;0.053426895;-0.08179312;0.47998348;0.03615226;-0.11107394;0.45816812;0.0034774214;-0.10842212;0.4889995;-0.011631949;-0.10331143;0.51651007;-0.025534334;-0.10234058;0.53017956;0.045807265;-0.10537223;0.4582711;0.018425182;-0.069244206;0.5033069;0.0056613428;-0.036850847;0.53302723;-0.00069760904;-0.020720625;0.5504594;-0.0034093624;-0.010547939;0.5605699;0.053743355;-0.10315459;0.45759955;0.0392059;-0.060475413;0.5033975;0.031471767;-0.028711418;0.5417513;0.028398376;-0.013494323;0.5629323;0.027203;-0.0054017752;0.57704103;0.06437087;-0.10027609;0.45739067;0.06029666;-0.06069949;0.5054401;0.059877206;-0.034321085;0.53889775;0.060729224;-0.023638068;0.5594833;0.061777126;-0.015234249;0.5746224;0.073510475;-0.10085492;0.45787278;0.081428014;-0.06728894;0.5023676;0.090033464;-0.04996934;0.5236862;0.09802152;-0.041334104;0.5383866;0.101867616;-0.036896173;0.55138886;
