0;0.0069289207;0.029008461;-0.065242305;0.48504603;0.021581523;-0.04463059;0.53109604;0.0051124464;-0.06976468;0.5031512;-0.032865778;-0.06684;0.5269384;-0.05328418;-0.06060086;0.55002207;-0.07209082;-0.0580509;0.55685633;0.0150874825;-0.06409394;0.50469106;-0.014896185;-0.038156677;0.5542994;-0.029896649;-0.016685016;0.5905627;-0.03616709;-0.010383567;0.6136219;-0.038715348;-0.008145386;0.6285439;0.023380367;-0.06154459;0.5047072;0.005543285;-0.02854444;0.55711544;-0.0047436957;-0.00587869;0.6001589;-0.008342748;-0.00014468346;0.62570685;-0.009880127;2.6939539e-05;0.6424801;0.034413014;-0.05837103;0.5054096;0.025724486;-0.027297778;0.5603222;0.017590115;-0.0031483846;0.5944263;0.0149955945;0.0016470191;0.61723614;0.013459801;0.002614299;0.6352642;0.043620467;-0.058826458;0.506219;0.047360957;-0.03199247;0.5571197;0.04986007;-0.013505915;0.5794516;0.05480226;-0.011176809;0.5978255;0.0554304;-0.015234673;0.61186427;
1;0.23282003;0.02831591;-0.07007091;0.48881695;0.015891572;-0.045024592;0.530798;0.0035604553;-0.07400216;0.5044602;-0.035960283;-0.07182048;0.5246977;-0.055262625;-0.06374821;0.54756033;-0.073625796;-0.06078187;0.555238;0.012991282;-0.067699306;0.5063626;-0.022989599;-0.037816122;0.54965675;-0.04371084;-0.012281894;0.5815995;-0.054456323;-5.705793e-05;0.6004285;-0.059883233;0.005915265;0.61344546;0.021073043;-0.06476963;0.50691885;-0.0038089803;-0.026875257;0.55332136;-0.02492667;0.0022226935;0.5906626;-0.034789674;0.017863387;0.6096531;-0.040543586;0.025991376;0.6231606;0.031755053;-0.060996518;0.50835425;0.0160983;-0.024401175;0.558294;0.002129748;0.0043257116;0.5879455;-0.0042344667;0.016982945;0.60666883;-0.008799622;0.026105657;0.6213938;0.04083531;-0.060915664;0.5100952;0.0382497;-0.027943093;0.55761516;0.03684883;-0.0035623284;0.57707596;0.039572597;0.007437598;0.5928507;0.0393164;0.011768929;0.6067178;
2;0.36783218;0.02473822;-0.07369077;0.48815572;0.0104680145;-0.04810977;0.5286189;-2.9510353e-05;-0.078041695;0.50286;-0.039766446;-0.076618485;0.5231662;-0.059541453;-0.068799905;0.545911;-0.07802342;-0.0664329;0.55346245;0.009131201;-0.07143669;0.5048381;-0.029214142;-0.04144579;0.5460488;-0.05239487;-0.017045995;0.5771463;-0.06463638;-0.0047797044;0.59505075;-0.07101063;0.0012761501;0.60759073;0.017069802;-0.06830672;0.5055718;-0.010557022;-0.029855493;0.5500463;-0.03461922;-0.00018489698;0.58527803;-0.045987733;0.015813243;0.6031322;-0.05272874;0.024104906;0.6160773;0.027530672;-0.06423214;0.50725484;0.009000984;-0.026876008;0.5556736;-0.0075929966;0.001927926;0.5841658;-0.015422495;0.015040866;0.6020032;-0.02111433;0.024651432;0.6159895;0.036532186;-0.06386517;0.50931215;0.031229345;-0.03000884;0.556232;0.027642164;-0.006048429;0.57633865;0.02897011;0.005642162;0.5915482;0.027797846;0.01158278;0.60472065;
3;0.39761543;0.023973204;-0.07473503;0.48817202;0.009450362;-0.049027566;0.52854097;-0.0007492254;-0.07908954;0.50274944;-0.04052853;-0.07809975;0.5229837;-0.06057636;-0.07078315;0.54569805;-0.07904457;-0.068727374;0.55331266;0.008346156;-0.07244453;0.50478834;-0.030367432;-0.04245025;0.5457258;-0.055218957;-0.019004961;0.5759789;-0.06829251;-0.0072635342;0.5936429;-0.075197875;-0.001563421;0.60607195;0.016254652;-0.069278896;0.5055717;-0.011740311;-0.030709742;0.5497998;-0.036117874;-0.00062983995;0.584432;-0.04765336;0.015496085;0.60207504;-0.05450912;0.02380506;0.61495245;0.026672916;-0.0651613;0.50731206;0.0077926833;-0.02765639;0.55551314;-0.009014469;0.001328347;0.58364683;-0.016964076;0.014474942;0.6013969;-0.022748213;0.02414902;0.6152963;0.035662476;-0.06476215;0.50941026;0.030023707;-0.030775806;0.5562033;0.026234373;-0.006827466;0.57623374;0.027428355;0.00479481;0.59148073;0.026155684;0.010685938;0.60466605;
4;0.42647982;0.024018027;-0.07524578;0.48849848;0.008969762;-0.049204037;0.5288298;-0.00068180537;-0.07947326;0.5028307;-0.04046283;-0.079484016;0.5233802;-0.06180168;-0.07410545;0.5457431;-0.08043263;-0.073235914;0.5530446;0.008277547;-0.07278674;0.50501287;-0.031086572;-0.042666543;0.5454413;-0.05920668;-0.021471119;0.57381916;-0.07392146;-0.0110961;0.5910567;-0.08184121;-0.0065438286;0.6033889;0.016104432;-0.06958135;0.50591546;-0.0124806585;-0.030753251;0.54969823;-0.03751379;-0.00018740255;0.5834406;-0.049376823;0.016131014;0.60068464;-0.056466676;0.024566283;0.6133526;0.026425635;-0.06542406;0.50779796;0.0070252754;-0.027654853;0.55559087;-0.010092262;0.0015708578;0.58327585;-0.018233553;0.014935924;0.60075706;-0.024164606;0.024930865;0.61434156;0.035396803;-0.065004595;0.50997424;0.029249605;-0.03072388;0.55649114;0.025172696;-0.006564915;0.5761945;0.026179573;0.0050304267;0.5915016;0.024735536;0.010730545;0.6047577;
5;0.4551177;0.023648826;-0.075461686;0.4886961;0.008311289;-0.04943274;0.52898526;-0.0010177847;-0.079737924;0.50280637;-0.040787634;-0.080390364;0.52347314;-0.06260964;-0.07603353;0.54565495;-0.08138021;-0.07574583;0.55264026;0.00786202;-0.07302967;0.50508916;-0.031872693;-0.042984452;0.54535013;-0.060840696;-0.022625731;0.5732601;-0.07598763;-0.012806011;0.5904568;-0.084151804;-0.008763722;0.60282636;0.015643291;-0.06980324;0.506065;-0.013322334;-0.030897602;0.54970324;-0.038704164;0.0005680466;0.58231586;-0.050780684;0.01723698;0.5991756;-0.058038194;0.025474932;0.6119008;0.02590798;-0.065622225;0.50803983;0.0062001105;-0.0278025;0.5557209;-0.010989659;0.0016722073;0.58300495;-0.01918519;0.015136257;0.600392;-0.025160013;0.025129093;0.61397135;0.03486681;-0.06518898;0.5102654;0.028457172;-0.030933764;0.55671024;0.024452824;-0.0067567932;0.5762998;0.025471745;0.0048272987;0.5916265;0.02403052;0.01046949;0.60490924;
6;0.5042887;0.02281616;-0.07564434;0.48881155;0.0072322953;-0.050107248;0.52947617;-0.0017532455;-0.08009;0.50261635;-0.041418314;-0.08205172;0.52371883;-0.064279534;-0.080044754;0.54550284;-0.083105095;-0.08099908;0.5521314;0.0070163934;-0.0734083;0.50512534;-0.03308543;-0.043879554;0.54570293;-0.06278531;-0.024449335;0.5730966;-0.078235894;-0.015808217;0.59069246;-0.08641526;-0.013351555;0.6035608;0.014728865;-0.07018497;0.5062396;-0.014598915;-0.031445686;0.55025524;-0.04035635;0.002379833;0.57988125;-0.052828927;0.01959001;0.59633505;-0.060380816;0.025851058;0.6101084;0.024914201;-0.06602641;0.50838643;0.0052064965;-0.028356928;0.556418;-0.0109800175;0.0024629813;0.5823145;-0.01867028;0.01657132;0.5995239;-0.024257403;0.02619717;0.613658;0.033863608;-0.06562938;0.51066077;0.027429726;-0.031982515;0.5573346;0.024140503;-0.007701578;0.5766856;0.025531061;0.0038619929;0.59208256;0.024354149;0.009265641;0.60549617;
7;0.5357046;0.023348793;-0.07589383;0.48812407;0.007251858;-0.051117487;0.5294386;-0.0015452709;-0.080189764;0.50143886;-0.04147919;-0.08267658;0.5224872;-0.06556437;-0.082436204;0.54328454;-0.08472422;-0.08414267;0.5487182;0.007220689;-0.0737201;0.5043275;-0.033308085;-0.044713154;0.5450079;-0.06345488;-0.025419142;0.5719504;-0.07919844;-0.017029082;0.58938146;-0.087686926;-0.014609713;0.6020315;0.01490695;-0.07064672;0.50571305;-0.014692786;-0.032621812;0.55028623;-0.040336195;0.0012696537;0.5797829;-0.052766178;0.018386938;0.5962947;-0.0604422;0.024854083;0.6098856;0.02506074;-0.06672073;0.50820696;0.005216754;-0.029822301;0.55685365;-0.010212812;0.0015542336;0.5822459;-0.017578365;0.015853284;0.5994338;-0.022941204;0.025624188;0.6135553;0.033973366;-0.066540934;0.5106567;0.027496027;-0.033989005;0.55774385;0.025553407;-0.009422131;0.57655495;0.027562518;0.002105278;0.59198684;0.026785066;0.0073149474;0.6055123;
8;0.5754256;0.023694355;-0.07649158;0.48834896;0.0075477264;-0.051980037;0.52998745;-0.0014568572;-0.08023977;0.5011064;-0.0416922;-0.08271125;0.52184814;-0.06677597;-0.083646104;0.5417438;-0.08598056;-0.08570834;0.5466641;0.007373505;-0.07408909;0.5043279;-0.03308296;-0.04468024;0.5449573;-0.06335451;-0.024922445;0.5714501;-0.0792621;-0.01619847;0.5885243;-0.0880451;-0.013176391;0.60078263;0.015073755;-0.07126551;0.5059412;-0.014195532;-0.03326442;0.5508114;-0.039263994;0.00062030286;0.58064336;-0.051461674;0.01741406;0.5976118;-0.059134223;0.02363975;0.61131465;0.025243538;-0.06769107;0.5087261;0.005727695;-0.031162515;0.5577581;-0.008968188;0.00020720878;0.5835178;-0.016068237;0.0143772345;0.6009245;-0.021276485;0.023990048;0.6152163;0.0341161;-0.06782844;0.5113257;0.027924439;-0.03596101;0.55877036;0.026938708;-0.0113081075;0.5775423;0.029342078;0.00025401427;0.5929414;0.028751789;0.005546095;0.6064443;
9;0.60490227;0.023732444;-0.07719205;0.48848012;0.007472164;-0.05250582;0.53007865;-0.0014805162;-0.08088807;0.5012714;-0.041773323;-0.08333012;0.5219704;-0.06707493;-0.084365286;0.5416367;-0.086304426;-0.086515844;0.5464016;0.0073395283;-0.07471224;0.5044776;-0.03317592;-0.04518166;0.54496956;-0.06340039;-0.024625592;0.57105803;-0.07929243;-0.015453912;0.5879114;-0.08809139;-0.012116001;0.600074;0.015033051;-0.071867384;0.50608647;-0.014276968;-0.033757795;0.55080736;-0.03924647;6.0481616e-05;0.5807598;-0.05139081;0.016823543;0.5977995;-0.059009228;0.02301061;0.6115509;0.025197739;-0.06826576;0.5088658;0.0056951554;-0.031604;0.55775213;-0.008706676;-0.00021898525;0.5835839;-0.015638499;0.013949994;0.60107553;-0.020717552;0.023409922;0.6155369;0.034071065;-0.0683807;0.51146847;0.027856544;-0.036376216;0.5587625;0.027035486;-0.01171163;0.577472;0.029533053;-5.0320406e-05;0.5928171;0.029007742;0.005272429;0.60631216;
