0;0.004161358;0.067073226;-0.33010566;0.3266763;0.05176817;-0.31516945;0.37362915;0.041772105;-0.3234664;0.3345112;0.00014775665;-0.32075822;0.35397506;-0.025529047;-0.32457152;0.37488317;-0.04320128;-0.32530794;0.38340974;0.050581962;-0.32415897;0.3407939;0.017425135;-0.2909391;0.38675153;-0.002825345;-0.2772473;0.422164;-0.017572716;-0.2805518;0.44223982;-0.026833506;-0.28827965;0.45216292;0.057274044;-0.326634;0.34418225;0.036357995;-0.29657397;0.39775673;0.015511954;-0.28688994;0.44056097;-0.00095371273;-0.2950243;0.46066868;-0.012010981;-0.30596593;0.46755162;0.0659698;-0.3303235;0.349176;0.050565258;-0.3096032;0.4059919;0.034446023;-0.3042088;0.4440602;0.01927958;-0.31572405;0.4580671;0.007106505;-0.32890454;0.4626571;0.07252283;-0.3362662;0.35232067;0.06434228;-0.3262151;0.40863013;0.05390493;-0.3272904;0.4345956;0.04284344;-0.33877277;0.44498047;0.031171393;-0.34783298;0.4457339;
1;0.03996849;0.06663297;-0.33688042;0.3320154;0.05044147;-0.32193094;0.37878317;0.04121727;-0.3302941;0.33957994;-0.0005399736;-0.32804376;0.35899663;-0.026171532;-0.33216423;0.3800171;-0.043850698;-0.3330784;0.3885173;0.04992491;-0.33093092;0.34596172;0.015855607;-0.29779193;0.39129087;-0.005092451;-0.28578675;0.42685294;-0.01995029;-0.28977957;0.44669074;-0.02909099;-0.29713017;0.45683992;0.056538634;-0.33338487;0.3494563;0.03462847;-0.303371;0.40261212;0.013232289;-0.2939136;0.44530496;-0.0032217558;-0.30150038;0.46554288;-0.014307425;-0.31166497;0.47338003;0.06512477;-0.33705223;0.35458612;0.04867343;-0.31641826;0.41106188;0.031806454;-0.3114071;0.44889647;0.016453188;-0.32296565;0.46265376;0.004241687;-0.33600456;0.46738297;0.07163086;-0.3429843;0.3578461;0.06231219;-0.33304667;0.4139436;0.05094764;-0.3345783;0.43961754;0.039708734;-0.34601805;0.44980034;0.028064488;-0.35505986;0.45067757;
2;0.07254124;0.068435036;-0.33565822;0.33315238;0.052038446;-0.3209622;0.37996915;0.042992655;-0.3291957;0.34073693;0.0012706951;-0.32735246;0.36039588;-0.024283223;-0.3317733;0.38152245;-0.041940775;-0.3328522;0.39004913;0.0516868;-0.3298174;0.347114;0.017352713;-0.29700136;0.3924719;-0.0038352131;-0.28582925;0.42814785;-0.018692298;-0.29016674;0.447901;-0.027762895;-0.29745823;0.4581033;0.05828567;-0.3322648;0.3506103;0.036109313;-0.30256197;0.40382344;0.014543261;-0.29330504;0.4466021;-0.0017738312;-0.30049235;0.4670331;-0.012816037;-0.31014356;0.4754938;0.06685328;-0.33592847;0.35574058;0.05015332;-0.3156282;0.41223922;0.03309518;-0.31096503;0.4500796;0.017760944;-0.32252964;0.4638436;0.0055738813;-0.33540457;0.4689172;0.0733662;-0.34185725;0.35899282;0.06376963;-0.33218643;0.41513035;0.052069567;-0.33376536;0.4407814;0.040852726;-0.34507886;0.4510616;0.029251777;-0.3540889;0.45234168;
3;0.10716677;0.072147466;-0.33684844;0.335553;0.05540104;-0.3221972;0.3824751;0.046602305;-0.3304554;0.34319454;0.0048623513;-0.32894614;0.36292136;-0.020649461;-0.3335666;0.38407966;-0.03833462;-0.3347435;0.39255553;0.05528028;-0.33102283;0.34958577;0.020582357;-0.29844585;0.3948307;-0.00072875945;-0.2881702;0.43070358;-0.015499606;-0.29291677;0.4504153;-0.024443133;-0.30024078;0.46066624;0.06187167;-0.333429;0.35310602;0.0393339;-0.30388716;0.4062443;0.017626388;-0.29449457;0.4492898;0.0017314372;-0.3003807;0.47038072;-0.009198055;-0.30902132;0.4799434;0.070431404;-0.33704844;0.35826233;0.053379044;-0.31697103;0.41464025;0.035966292;-0.3128828;0.45247242;0.02067639;-0.32448095;0.46623978;0.0085586775;-0.33712733;0.4718159;0.07696549;-0.34294692;0.36153147;0.066958666;-0.33343938;0.4176126;0.054637633;-0.33534512;0.44311607;0.04342185;-0.34656507;0.45338675;0.03189622;-0.35554665;0.45510587;
4;0.14247799;0.07337587;-0.33700693;0.33767805;0.056735616;-0.32250836;0.38468283;0.04786656;-0.33069432;0.34542158;0.0062062126;-0.32935902;0.36535665;-0.019194052;-0.33411977;0.3866546;-0.036804214;-0.33540347;0.39525282;0.05656123;-0.33125773;0.35178244;0.021909384;-0.29885584;0.39717838;0.00054939743;-0.28915712;0.43316743;-0.014167121;-0.29416558;0.4528503;-0.023045484;-0.30155572;0.46309462;0.063162394;-0.33366242;0.35527962;0.040693585;-0.30429268;0.40852845;0.018948164;-0.29504675;0.45181715;0.0033506965;-0.30024752;0.4732659;-0.007467239;-0.30830973;0.48341087;0.071736105;-0.3372802;0.36040348;0.05477065;-0.31737366;0.4168549;0.03737898;-0.31341168;0.45482382;0.022189775;-0.32478964;0.4688867;0.0100890305;-0.33723104;0.4748823;0.07828591;-0.34317613;0.36364305;0.068328395;-0.33380648;0.41978645;0.05582837;-0.33573383;0.44531637;0.044619385;-0.34689745;0.45562875;0.0331068;-0.35585374;0.45749453;
5;0.18777275;0.07983274;-0.33655596;0.33941445;0.06377411;-0.3220273;0.38658103;0.054461043;-0.3302315;0.3474294;0.013002566;-0.32880944;0.3677776;-0.01223607;-0.33350503;0.3892633;-0.029812256;-0.33471724;0.39795807;0.063222;-0.33080527;0.35369933;0.0291104;-0.29835156;0.39943483;0.007653461;-0.28972685;0.4355532;-0.0069801807;-0.29526246;0.45515174;-0.015756639;-0.3028773;0.46530646;0.069860585;-0.3332201;0.35712767;0.04800355;-0.30380216;0.41056284;0.026513834;-0.2947485;0.45413017;0.011247484;-0.2996237;0.4758144;0.0006638565;-0.30708098;0.4866001;0.07848623;-0.3368471;0.36215982;0.062090576;-0.31690815;0.4187069;0.044618934;-0.31311342;0.45682737;0.029484112;-0.32426542;0.47111517;0.017393779;-0.3363579;0.47768196;0.08506058;-0.3427494;0.36533237;0.07567026;-0.33327287;0.421614;0.06323136;-0.33496723;0.4473127;0.052073654;-0.34598604;0.45781687;0.04055569;-0.35487172;0.45993143;
6;0.22294855;0.08650869;-0.33220905;0.33998978;0.07158941;-0.31812537;0.38769007;0.061311826;-0.32609633;0.34872985;0.020395203;-0.32509086;0.37016806;-0.004223679;-0.33009624;0.39226872;-0.02160134;-0.3314357;0.40135968;0.07023782;-0.3266603;0.35476345;0.03712441;-0.29481372;0.40159512;0.016116496;-0.28774884;0.4382366;0.0019197841;-0.29416358;0.45788935;-0.0065425523;-0.30229154;0.46792;0.076978795;-0.32905704;0.3579991;0.056300733;-0.30028632;0.41212583;0.035215117;-0.29281965;0.4561817;0.020229511;-0.29871354;0.47781906;0.00986086;-0.30678174;0.4883783;0.08575575;-0.33266586;0.36277622;0.070655406;-0.3133075;0.41980597;0.053708944;-0.3101882;0.45832267;0.038892757;-0.32160106;0.47273457;0.02700178;-0.33380148;0.47943872;0.09244786;-0.33854952;0.3657301;0.084465094;-0.32951197;0.4223378;0.07268034;-0.33130953;0.44836986;0.06185104;-0.34242564;0.45911044;0.050439753;-0.35138297;0.46148416;
7;0.25609255;0.089990154;-0.33135435;0.3432899;0.0770966;-0.31744733;0.39161387;0.06523236;-0.3250922;0.3530507;0.025212381;-0.32398528;0.37609282;0.0014755344;-0.32901385;0.3991254;-0.015553549;-0.3302906;0.40887314;0.07437737;-0.32576233;0.3587252;0.04339271;-0.2939932;0.4069701;0.023306245;-0.28819454;0.4441805;0.009587254;-0.29568693;0.46380752;0.0013816785;-0.30479938;0.47328705;0.08121593;-0.32823265;0.3616786;0.06285116;-0.29989195;0.41655582;0.042099778;-0.29543182;0.46107197;0.027157519;-0.30345345;0.48210105;0.016862428;-0.31286672;0.49160013;0.09013916;-0.33194098;0.36608464;0.07741448;-0.31293404;0.4236506;0.061539147;-0.31055638;0.46277413;0.047061864;-0.32220647;0.4773465;0.035275515;-0.334548;0.48401138;0.096894145;-0.3378966;0.368736;0.091269374;-0.32911623;0.42567766;0.08060851;-0.3308911;0.4521836;0.070148215;-0.34196776;0.4633401;0.05876364;-0.35084817;0.46611604;
8;0.28861666;0.094266415;-0.33327183;0.3444095;0.082059234;-0.31939712;0.39290243;0.069690496;-0.32676944;0.35445857;0.029956795;-0.32531387;0.37798023;0.006450569;-0.33015314;0.40125692;-0.010557588;-0.33119518;0.4111051;0.078889444;-0.32756123;0.36002618;0.0487929;-0.29564697;0.4086898;0.028943501;-0.29041365;0.44601017;0.015237219;-0.29853332;0.46540663;0.007012525;-0.3083401;0.47425815;0.085730106;-0.33011913;0.36289376;0.06823758;-0.30190003;0.41795075;0.04715961;-0.29887176;0.4623911;0.031901464;-0.30794656;0.4828088;0.021440124;-0.318081;0.4913757;0.09465725;-0.3339436;0.36718717;0.082707085;-0.31502634;0.4248874;0.06679915;-0.3127167;0.46410593;0.052173574;-0.32430458;0.47858995;0.04021435;-0.33664313;0.48499998;0.10137314;-0.3399847;0.3697433;0.09645894;-0.33132568;0.4267916;0.08600524;-0.33299774;0.4534219;0.07548063;-0.34401956;0.4646022;0.06398629;-0.35279468;0.46730012;
9;0.3210101;0.09810384;-0.33506042;0.3478838;0.08757486;-0.32229084;0.39706334;0.073985584;-0.32838514;0.3588592;0.035096228;-0.32702506;0.3838921;0.01213339;-0.33217734;0.4077209;-0.004623868;-0.33323848;0.41798544;0.08332364;-0.3294864;0.36410537;0.05525687;-0.29837707;0.41442207;0.036117498;-0.29472885;0.45214003;0.02262239;-0.30397817;0.4711727;0.014452873;-0.31451538;0.47927642;0.090179905;-0.33224928;0.366694;0.0747743;-0.30535668;0.4228323;0.054054756;-0.3047329;0.4673602;0.038539205;-0.3157052;0.48669413;0.027949218;-0.32687965;0.4937301;0.09913576;-0.33635753;0.3706119;0.08914479;-0.3189501;0.42896295;0.073713645;-0.31831732;0.46852225;0.059016995;-0.33047563;0.4824798;0.046845995;-0.34319216;0.48782414;0.10580094;-0.3425944;0.3728057;0.10269176;-0.33541346;0.43019015;0.092882216;-0.3376363;0.4570105;0.082261086;-0.34895808;0.46787283;0.07054639;-0.35764104;0.47000268;
