0;0.02501154;0.047670517;-0.23103723;0.2716696;0.0345014;-0.189533;0.2996079;0.024538402;-0.2180098;0.27094892;-0.016145583;-0.19716401;0.28465214;-0.039565437;-0.1828737;0.3069717;-0.055336054;-0.1750809;0.31658792;0.032928575;-0.21633713;0.27765673;0.0043238183;-0.15673552;0.29145655;-0.028358875;-0.13475777;0.31012464;-0.049302507;-0.13056853;0.324718;-0.06194755;-0.13213763;0.3344288;0.03876453;-0.2175353;0.2829162;0.021172985;-0.15772456;0.30686784;-0.007799421;-0.124211706;0.33314735;-0.028776485;-0.1170496;0.34992477;-0.043088958;-0.1177078;0.3600571;0.04623133;-0.2190538;0.29054257;0.032020405;-0.16502057;0.32336506;0.011959566;-0.13282211;0.34679264;-0.0068984097;-0.1279282;0.36152685;-0.02271928;-0.12910539;0.37189794;0.051267225;-0.22313862;0.29773602;0.042872317;-0.17776147;0.33770034;0.033191435;-0.154164;0.3559218;0.021822378;-0.14845636;0.37086055;0.009051873;-0.14747994;0.3790464;
1;0.06734657;0.051740296;-0.22924137;0.27487418;0.04039732;-0.18882433;0.3056606;0.028674966;-0.2157962;0.27606907;-0.01115459;-0.19534592;0.2923366;-0.033219114;-0.18190116;0.3163771;-0.04835969;-0.1743914;0.3271575;0.037407015;-0.21452059;0.282452;0.010202072;-0.15538207;0.30060095;-0.021349622;-0.1341861;0.3220644;-0.041364476;-0.12999243;0.33783877;-0.05344095;-0.13072108;0.34820694;0.04350095;-0.21600717;0.28736013;0.02794324;-0.15691248;0.31509417;0.0030230465;-0.121356316;0.34335047;-0.015525659;-0.11133254;0.36142695;-0.02884271;-0.109846674;0.37273484;0.051341206;-0.21795547;0.29452664;0.03961989;-0.16533126;0.33074132;0.022519583;-0.13368435;0.35690144;0.0052455403;-0.12833612;0.37331665;-0.0095543135;-0.12868801;0.38508314;0.0566938;-0.22243372;0.3012412;0.051096007;-0.17926997;0.34373575;0.043616593;-0.15707494;0.36421132;0.033947673;-0.15172417;0.38047868;0.022098865;-0.15065269;0.389928;
2;0.10778761;0.053555246;-0.22738336;0.2733853;0.044661805;-0.18970525;0.30865222;0.03055358;-0.21401401;0.27759302;-0.008186834;-0.19527404;0.29773864;-0.028578471;-0.18403292;0.32403475;-0.043094516;-0.17744917;0.33623737;0.03975314;-0.21325862;0.28344613;0.014146645;-0.15605305;0.30887234;-0.015455264;-0.13602264;0.3343738;-0.03392986;-0.13157862;0.35181463;-0.045015946;-0.13134967;0.36314473;0.046234496;-0.2151204;0.28774217;0.033185065;-0.15848666;0.3218496;0.0134311505;-0.1230597;0.35443264;-0.0015626168;-0.11151932;0.374742;-0.013002437;-0.10871463;0.38770956;0.05463666;-0.21764366;0.29410368;0.046304144;-0.16838641;0.33587915;0.034117606;-0.13870241;0.36656126;0.020146426;-0.13287419;0.385744;0.0076562506;-0.1322292;0.39985147;0.060494978;-0.22266984;0.29995415;0.05888069;-0.18386148;0.34627128;0.055504255;-0.1645302;0.36969328;0.0488032;-0.16042665;0.38779625;0.038709216;-0.15984944;0.39912838;
3;0.14284849;0.05582592;-0.22602196;0.27214244;0.0489564;-0.19158106;0.31128353;0.03280346;-0.21344392;0.27909327;-0.0053251265;-0.19715928;0.30190307;-0.024739105;-0.1884344;0.32937723;-0.039324563;-0.18284361;0.34213692;0.042411625;-0.21299122;0.28443927;0.017982062;-0.1585781;0.31667006;-0.0071339537;-0.134507;0.3444013;-0.023104971;-0.1267098;0.36312783;-0.03280269;-0.1241821;0.37538278;0.049290832;-0.21504495;0.2880991;0.038226746;-0.16173881;0.32803676;0.023516534;-0.12854697;0.36515427;0.011764129;-0.11770324;0.38785425;0.0022460464;-0.115299545;0.4023614;0.058265243;-0.21789525;0.29361057;0.052701086;-0.17263328;0.3401697;0.044676915;-0.14609273;0.37457854;0.033607557;-0.14151196;0.39587915;0.0233683;-0.14146905;0.41166717;0.06464758;-0.22325908;0.29854345;0.06614166;-0.18882917;0.34792727;0.06535101;-0.17224877;0.37332273;0.060938764;-0.16970551;0.39241838;0.052406345;-0.17006452;0.4049653;
4;0.17782259;0.05753722;-0.2254195;0.27188516;0.051291898;-0.19239567;0.31240547;0.034442972;-0.21335477;0.27978978;-0.0036845559;-0.19821964;0.30308992;-0.022918956;-0.19054489;0.3307591;-0.03755895;-0.18541022;0.3436891;0.044193655;-0.21296057;0.2849728;0.0200936;-0.15987371;0.31977174;-0.0016195057;-0.13192157;0.34730378;-0.015986137;-0.12198245;0.36632597;-0.024823107;-0.11814148;0.37889168;0.051237993;-0.21503302;0.2883861;0.040752795;-0.16331114;0.33049273;0.02787525;-0.13180844;0.36946452;0.017119862;-0.12214492;0.39317515;0.008248109;-0.120567776;0.4082002;0.060448498;-0.21793564;0.29356474;0.055717263;-0.174469;0.34181923;0.048892975;-0.14967045;0.3776433;0.03871767;-0.14612532;0.3995718;0.029242363;-0.1467522;0.41580153;0.067046836;-0.22336817;0.29812634;0.06949459;-0.19070973;0.3485798;0.06927608;-0.17532025;0.37465295;0.06552124;-0.17353046;0.3939588;0.05752012;-0.17438222;0.40682077;
5;0.22430372;0.059398215;-0.22553404;0.2720896;0.05357064;-0.19379307;0.31378376;0.03618671;-0.21376298;0.28069386;-0.0019846451;-0.19919196;0.30399227;-0.021018453;-0.19210789;0.33170605;-0.03566201;-0.18716317;0.34474108;0.04604603;-0.21348928;0.28579235;0.02241519;-0.16155729;0.32270288;0.0050495053;-0.12966691;0.3505266;-0.006666424;-0.116410956;0.36937124;-0.013890134;-0.11018079;0.38197604;0.05320835;-0.21561456;0.2890268;0.0432939;-0.16547088;0.33293915;0.03192063;-0.13644916;0.3739773;0.021968136;-0.12839998;0.3985996;0.013709415;-0.12770909;0.41402838;0.062585786;-0.21861263;0.29396367;0.058431465;-0.17695644;0.34360322;0.05203785;-0.15434511;0.38086838;0.04219281;-0.15221567;0.403106;0.033152994;-0.15364127;0.41949633;0.06930805;-0.22413476;0.29823205;0.07221621;-0.19339117;0.34965867;0.07150139;-0.18012871;0.37672994;0.06776906;-0.17949112;0.39604408;0.059988286;-0.18096112;0.40896833;
6;0.27364492;0.05943909;-0.22545776;0.27195954;0.054655056;-0.19561775;0.3151273;0.036256082;-0.2138821;0.28171843;-0.0012808801;-0.19981918;0.30625427;-0.019568134;-0.19350308;0.334588;-0.0337203;-0.18895577;0.3482629;0.046298463;-0.21386047;0.2865381;0.024130397;-0.16345723;0.3263941;0.013223074;-0.12915458;0.3560813;0.005273832;-0.114101104;0.3754852;0.0006638346;-0.106215775;0.38832277;0.05357481;-0.2161258;0.28945065;0.045136545;-0.16830581;0.33566868;0.03514184;-0.14335841;0.37932575;0.025542604;-0.13857722;0.4048723;0.017731253;-0.13967343;0.42049852;0.06313241;-0.2193447;0.29396808;0.059963964;-0.18144184;0.3449996;0.050984055;-0.16839439;0.38568693;0.03868382;-0.17411111;0.4058942;0.028097086;-0.1812837;0.41965094;0.069980085;-0.22505118;0.29778448;0.0735029;-0.19822286;0.35026628;0.06942711;-0.19300348;0.37865385;0.06286549;-0.19770536;0.39636254;0.05330036;-0.20262797;0.40705082;
7;0.297904;0.060213473;-0.22597216;0.2728519;0.055576745;-0.19667614;0.3164542;0.036977626;-0.21426196;0.28282386;-0.00041634776;-0.19995227;0.30744067;-0.018588021;-0.19360508;0.33581203;-0.03264641;-0.18900536;0.34956068;0.04705273;-0.21439378;0.28761944;0.025394455;-0.16438805;0.3282137;0.016451964;-0.12970787;0.35843787;0.009457655;-0.11455014;0.37812978;0.00540184;-0.10664495;0.39114523;0.05433136;-0.2167504;0.29047844;0.046328537;-0.16965781;0.3373249;0.03656556;-0.14632496;0.38143936;0.026261069;-0.14388269;0.40703917;0.018098475;-0.14642319;0.42232;0.06389572;-0.2201035;0.29492903;0.06089599;-0.18337971;0.34626693;0.050817497;-0.17375435;0.3870446;0.0370052;-0.18316615;0.4046662;0.025507579;-0.19293945;0.41587502;0.07071441;-0.2259117;0.29865146;0.07415487;-0.20028698;0.35142046;0.06849453;-0.19748116;0.37934193;0.060021672;-0.20439948;0.3953011;0.049262322;-0.21068454;0.40397292;
8;0.32467604;0.06079886;-0.22623779;0.27350348;0.05634469;-0.19740346;0.31751388;0.03750113;-0.21438566;0.2837442;0.00033100694;-0.19977771;0.3085756;-0.017661052;-0.19331765;0.33701223;-0.031634293;-0.18861352;0.35081634;0.047623318;-0.21465413;0.28848326;0.0264911;-0.16505082;0.32977474;0.019538369;-0.13049833;0.36094093;0.013512604;-0.11555335;0.38111869;0.009998128;-0.10787551;0.39443386;0.054912105;-0.21708919;0.29127353;0.047355723;-0.17072682;0.3386643;0.037650004;-0.14955263;0.38318184;0.026257627;-0.15044433;0.40847588;0.017482392;-0.1552247;0.4228782;0.06449493;-0.2205598;0.29563862;0.061730094;-0.1848846;0.34720784;0.050812177;-0.1782235;0.387739;0.03587578;-0.19073586;0.40222502;0.02369954;-0.2028501;0.41004163;0.071297325;-0.22645563;0.29926178;0.07474082;-0.20183106;0.35227385;0.06769226;-0.20081973;0.37954894;0.057389148;-0.20973994;0.3933005;0.04549273;-0.21721394;0.39916798;
9;0.3572054;0.061642136;-0.22695309;0.2748801;0.05767937;-0.19879152;0.31936362;0.038466364;-0.21482614;0.28539243;0.0016670399;-0.1997593;0.31054404;-0.016066115;-0.19323505;0.33912253;-0.029882072;-0.18840866;0.35304147;0.04861533;-0.2153557;0.290083;0.028471457;-0.16612838;0.33224726;0.023563894;-0.13171732;0.36418197;0.01846895;-0.117018335;0.38479677;0.015457086;-0.10958053;0.39837718;0.055877507;-0.21796146;0.2928021;0.049177423;-0.17250367;0.34090975;0.03948829;-0.15399322;0.38578254;0.026654162;-0.15894778;0.41006082;0.016956918;-0.16665867;0.42253074;0.06542491;-0.22166982;0.29707527;0.063235976;-0.1871654;0.34903264;0.05172266;-0.18295191;0.38919312;0.035903674;-0.19757181;0.40045828;0.023268025;-0.21125619;0.40424222;0.07213862;-0.22773941;0.30058092;0.07584683;-0.20428374;0.3539483;0.06774234;-0.20455588;0.3806236;0.05588305;-0.21494304;0.3920353;0.043152586;-0.22298701;0.3947247;
10;0.39245558;0.06267965;-0.22685306;0.27901387;0.059034936;-0.2009954;0.3247761;0.039638672;-0.21428083;0.28992522;0.0034538582;-0.19844808;0.3156104;-0.013703437;-0.19214027;0.34459075;-0.027146615;-0.18720937;0.3588282;0.049753197;-0.21550071;0.2946297;0.03114119;-0.16791658;0.33915412;0.030593734;-0.13686441;0.37508467;0.027433062;-0.124438815;0.39749315;0.025536861;-0.11853061;0.4120004;0.056885503;-0.21855265;0.29725444;0.05133037;-0.17585847;0.34748322;0.04159196;-0.16263677;0.3934185;0.026991267;-0.17239511;0.41540205;0.016065134;-0.18337144;0.42391786;0.066245355;-0.2228831;0.30140477;0.06447822;-0.19160621;0.3547367;0.05146228;-0.1916187;0.39414018;0.03444601;-0.20794848;0.40021783;0.021718403;-0.22206132;0.39696205;0.07266457;-0.229399;0.30466235;0.07590322;-0.20941898;0.3590909;0.06490591;-0.21252112;0.38428628;0.050644927;-0.22461675;0.39018106;0.037632298;-0.23207489;0.38647166;
11;0.42899513;0.064093344;-0.22908722;0.28221962;0.060368516;-0.20501927;0.328803;0.041103005;-0.21610151;0.2933363;0.0054303496;-0.19921157;0.3192265;-0.011256386;-0.1927;0.3484411;-0.024404969;-0.18747707;0.3628487;0.051156722;-0.2178976;0.29808146;0.033423707;-0.1716319;0.3440967;0.035269182;-0.14417976;0.38276634;0.03276469;-0.13460171;0.40653187;0.031448;-0.13023067;0.42160723;0.05816394;-0.22131737;0.3006672;0.053102676;-0.18090935;0.35223132;0.042857666;-0.17320865;0.39873427;0.027071852;-0.18610124;0.4181801;0.015693277;-0.19796392;0.42463902;0.06733143;-0.22615142;0.30476356;0.065493315;-0.1972472;0.35902292;0.051358815;-0.19972548;0.3981889;0.033687286;-0.21571985;0.40319458;0.020461377;-0.22915103;0.3992458;0.07346228;-0.2330076;0.30787593;0.0758837;-0.21563728;0.3629021;0.062699094;-0.22059;0.38697582;0.047673568;-0.23262987;0.39056528;0.034784812;-0.23933856;0.38535222;
