0;0.01039362;0.056431584;-0.19624656;0.32535338;0.040820107;-0.17439635;0.37169936;0.026462216;-0.19061911;0.336115;-0.015664782;-0.1740517;0.35220307;-0.04417733;-0.16239162;0.36662757;-0.06301998;-0.15673494;0.37035966;0.037126187;-0.18931438;0.34123948;0.0029241748;-0.1538003;0.38356066;-0.023173857;-0.13888057;0.41697153;-0.03850555;-0.1360593;0.43755957;-0.047014683;-0.13709146;0.4500426;0.045383003;-0.19023359;0.34404212;0.023274312;-0.15434638;0.3936543;0.0003235375;-0.14197727;0.43770015;-0.013757082;-0.1446733;0.46119028;-0.022601476;-0.15034202;0.47436255;0.05615463;-0.19179913;0.34840268;0.040410902;-0.16286543;0.40297675;0.02540031;-0.1512892;0.44272894;0.013948607;-0.15590937;0.46360806;0.0049222484;-0.16266146;0.4779101;0.06395787;-0.19600134;0.3519367;0.05839508;-0.17489325;0.40747786;0.05356288;-0.16546929;0.43471527;0.04845731;-0.17018865;0.45247555;0.04063545;-0.1765023;0.46341792;
1;0.046284676;0.056281835;-0.19594829;0.32544553;0.040890113;-0.17394616;0.37177455;0.026370496;-0.19017027;0.3362533;-0.015593269;-0.1733823;0.35228646;-0.04369764;-0.16147423;0.36707658;-0.062488616;-0.15553252;0.37083614;0.037050903;-0.1889048;0.34135646;0.0031127096;-0.15314494;0.38369063;-0.022876566;-0.1381251;0.41713056;-0.038155045;-0.1352014;0.4377395;-0.04663632;-0.1361282;0.4502442;0.04531276;-0.18985687;0.3441437;0.023493487;-0.15371391;0.39375508;0.00085136294;-0.14052631;0.4379092;-0.012945954;-0.14200667;0.4616195;-0.021656413;-0.14660424;0.4752654;0.056090105;-0.19146279;0.3484841;0.040607184;-0.16232823;0.40304425;0.02579703;-0.15032043;0.44292754;0.01466345;-0.15380251;0.4641631;0.005980824;-0.15908125;0.47917518;0.06388199;-0.19569261;0.352009;0.058532484;-0.17451063;0.40751094;0.05379913;-0.16516978;0.43489853;0.04899059;-0.1693529;0.4527972;0.041490622;-0.17502299;0.46427456;
2;0.08123493;0.05612474;-0.19569895;0.3254019;0.040788457;-0.17374933;0.3717785;0.026212499;-0.18989384;0.33623555;-0.015698304;-0.1730082;0.35219622;-0.04368158;-0.16098756;0.3670832;-0.062432136;-0.15495953;0.37091595;0.036900897;-0.18865268;0.34133798;0.0030416439;-0.15291803;0.38375518;-0.022907656;-0.13791668;0.4172307;-0.038163707;-0.13497855;0.43785077;-0.046630464;-0.13586208;0.45036402;0.045169108;-0.18962054;0.34411874;0.02343436;-0.15347388;0.39382246;0.0009857025;-0.13968371;0.4379967;-0.01266213;-0.14046147;0.46182692;-0.02132516;-0.14461601;0.47564095;0.05595401;-0.19124769;0.34844968;0.04054283;-0.1621719;0.40307173;0.025809908;-0.15010895;0.4430365;0.014816482;-0.15319286;0.46439904;0.0062741227;-0.15798609;0.47962376;0.06374344;-0.19549161;0.35196295;0.058454882;-0.17440772;0.4074965;0.053767517;-0.16513883;0.4349563;0.04906625;-0.16918606;0.45289892;0.041670483;-0.1746891;0.46451753;
3;0.1073184;0.056082968;-0.1953994;0.32535738;0.0407435;-0.17353977;0.37178612;0.026153624;-0.18960038;0.33621034;-0.01571333;-0.17264111;0.352086;-0.043503787;-0.16049708;0.36708757;-0.062259868;-0.15428497;0.37078464;0.036847647;-0.18837565;0.34131804;0.002990663;-0.15272376;0.38379917;-0.02298029;-0.13777655;0.41728655;-0.03824185;-0.13481797;0.43789804;-0.046710018;-0.13565834;0.4504095;0.04512217;-0.18935265;0.34409833;0.023395278;-0.15324287;0.39389402;0.0011861597;-0.13883993;0.4380708;-0.012299915;-0.13897444;0.46201152;-0.020909034;-0.14275579;0.4759649;0.055913623;-0.19099256;0.34842676;0.04050785;-0.16200879;0.4031188;0.025904683;-0.14988725;0.4431548;0.015065679;-0.15263133;0.46464324;0.0066505047;-0.15708114;0.4800279;0.063701496;-0.19524391;0.3519336;0.058407992;-0.17429404;0.4074978;0.05377044;-0.16512926;0.43502653;0.0491617;-0.16910589;0.4530117;0.041838188;-0.174533;0.46470875;
4;0.15755033;0.0559411;-0.19549824;0.32539257;0.040571876;-0.1737361;0.37191606;0.025962729;-0.18964449;0.33629575;-0.015819896;-0.17238341;0.35199547;-0.043294244;-0.15988542;0.36685616;-0.062178392;-0.15307412;0.3695028;0.03667208;-0.18846062;0.3414149;0.0028142007;-0.152904;0.38392785;-0.023192327;-0.13793053;0.4173871;-0.038483668;-0.13492268;0.43797067;-0.046976622;-0.13573046;0.45046675;0.044958964;-0.18946217;0.34420177;0.023219293;-0.15342493;0.39407966;0.0012096462;-0.13849191;0.43827465;-0.012103399;-0.1379267;0.46230343;-0.02064488;-0.14123374;0.4764135;0.05576081;-0.19113602;0.34853393;0.04032987;-0.1622687;0.4033066;0.025922265;-0.15006644;0.44339642;0.015233674;-0.15253188;0.46499717;0.0069278153;-0.15673178;0.4805042;0.063537136;-0.1954063;0.35204062;0.0582055;-0.1746563;0.4076285;0.05369572;-0.16568242;0.4352458;0.04919806;-0.16964573;0.45329696;0.04191739;-0.17508964;0.46501517;
5;0.18028307;0.055935122;-0.19548574;0.325381;0.040553473;-0.17373252;0.3719001;0.025928324;-0.18963549;0.33630604;-0.015816709;-0.17226829;0.35200882;-0.043126885;-0.1596309;0.36679387;-0.062077746;-0.15250959;0.36876664;0.03664916;-0.18845035;0.3414145;0.0027809993;-0.15291677;0.38391316;-0.02324107;-0.13794103;0.41737399;-0.03852784;-0.13487276;0.4379492;-0.04701262;-0.13560046;0.45045042;0.04494249;-0.18945055;0.34419626;0.02319686;-0.1534122;0.3940729;0.0013029175;-0.13832772;0.43829355;-0.011911174;-0.1375418;0.4623575;-0.020384256;-0.14062521;0.47655386;0.05575208;-0.19112168;0.3485225;0.0403207;-0.16225946;0.4032994;0.026007023;-0.150073;0.44339836;0.015354912;-0.15259142;0.4650082;0.0070821755;-0.15681711;0.48052415;0.06353085;-0.19538686;0.35202992;0.058195114;-0.17467554;0.40760234;0.053719305;-0.16585921;0.43522608;0.049218696;-0.16993777;0.45325866;0.04192244;-0.17548352;0.46492147;
6;0.20798159;0.055842865;-0.19557653;0.32559645;0.040433295;-0.17393112;0.37213013;0.02580835;-0.18973571;0.3365046;-0.015895946;-0.1723017;0.35213044;-0.043061335;-0.1595657;0.3670956;-0.06195419;-0.15239556;0.3692993;0.03653128;-0.18856946;0.34162423;0.0026388245;-0.15311241;0.38416478;-0.023410508;-0.13802293;0.41756684;-0.03870386;-0.13482475;0.4381039;-0.047180586;-0.13534737;0.45060563;0.04482674;-0.18958129;0.34441018;0.023082629;-0.15358864;0.3943777;0.0016202179;-0.13806024;0.4385826;-0.011431619;-0.13710266;0.46272695;-0.019822724;-0.14007932;0.47699487;0.055637497;-0.19126806;0.34874165;0.04025074;-0.16248691;0.40361148;0.026420144;-0.1502349;0.4437444;0.015957292;-0.15281795;0.4654376;0.007812652;-0.15711212;0.48100573;0.06341119;-0.19554268;0.35224855;0.05812622;-0.1750372;0.40779367;0.054023597;-0.16661614;0.43539953;0.04962836;-0.17099601;0.4534139;0.042351056;-0.17680833;0.46496528;
7;0.24034452;0.055768274;-0.19557235;0.32576072;0.040285826;-0.17407529;0.372351;0.025707139;-0.18975128;0.33664718;-0.01598966;-0.17231528;0.35223645;-0.04308938;-0.15956247;0.36730802;-0.061950956;-0.15237254;0.3696407;0.036425147;-0.18860947;0.341788;0.0024730482;-0.15327112;0.38439816;-0.023498828;-0.13776949;0.41770455;-0.03878628;-0.13437012;0.43821418;-0.04727614;-0.1347811;0.4507118;0.04471773;-0.18963543;0.34458438;0.02291595;-0.15372531;0.39467743;0.0017181612;-0.13760313;0.43875962;-0.011253514;-0.13635048;0.46293575;-0.01962064;-0.13916335;0.4772516;0.055522837;-0.19134313;0.34892777;0.04008226;-0.16259184;0.40394247;0.026477847;-0.14965083;0.44388315;0.016085863;-0.15188564;0.4656503;0.007977875;-0.1559437;0.4813028;0.06328852;-0.19563311;0.35243356;0.05793962;-0.1753014;0.40803188;0.05391272;-0.16687788;0.43565062;0.049550183;-0.17126723;0.4536888;0.042272538;-0.17711428;0.46522507;
8;0.27447844;0.0556895;-0.19583158;0.3266284;0.04021811;-0.17493162;0.3735221;0.025637466;-0.1900658;0.33757377;-0.016010858;-0.17272423;0.35328466;-0.042914726;-0.16006482;0.3685834;-0.061772022;-0.15266249;0.37072366;0.03635044;-0.18902914;0.3427492;0.0024383664;-0.15417117;0.385813;-0.023522958;-0.13863136;0.41917908;-0.038801417;-0.13503912;0.4396481;-0.04727959;-0.13516125;0.45213848;0.044638;-0.19011864;0.34554553;0.022885377;-0.15473635;0.39615494;0.00206494;-0.13812678;0.44021305;-0.010787118;-0.1366045;0.46443626;-0.01911922;-0.13924217;0.47880533;0.05543326;-0.19191961;0.34988096;0.04003972;-0.1637737;0.40533566;0.026739493;-0.15069953;0.44529778;0.016478036;-0.15277037;0.46714538;0.008449477;-0.15669817;0.48287076;0.06318055;-0.19628167;0.35333675;0.05786823;-0.17672178;0.40917835;0.054075688;-0.16865648;0.43690932;0.049823448;-0.17323112;0.45495355;0.04258265;-0.17921543;0.4664454;
9;0.3091483;0.05587934;-0.1965582;0.3271324;0.040434673;-0.17570059;0.37405968;0.025840662;-0.19075342;0.3380809;-0.015783535;-0.17336029;0.35379696;-0.042677835;-0.1606774;0.36910746;-0.061518613;-0.1532591;0.37128884;0.03655281;-0.18974487;0.34326345;0.002683548;-0.15489084;0.3863622;-0.023387376;-0.1393387;0.41968942;-0.038677275;-0.13549766;0.44008347;-0.047127955;-0.1352389;0.4525635;0.044837456;-0.19085428;0.34606263;0.023125669;-0.15550825;0.3967165;0.0022985423;-0.13889697;0.44080707;-0.010517938;-0.13722408;0.46502304;-0.018815283;-0.1396592;0.47944206;0.055627357;-0.1926822;0.35040027;0.04025953;-0.16458552;0.40589336;0.026967175;-0.151489;0.44587034;0.016722556;-0.15345436;0.46773407;0.0087137865;-0.15725882;0.4834935;0.063364506;-0.1970642;0.35385263;0.058072682;-0.17756693;0.40972084;0.054323524;-0.16947915;0.43745798;0.050083768;-0.17403181;0.4555135;0.04284441;-0.17999466;0.4670174;
