0;0.004990101;0.13687043;-0.39558396;0.3400345;0.13762723;-0.38557318;0.3903286;0.1158994;-0.39326984;0.35709736;0.0864422;-0.40029436;0.39205593;0.07129074;-0.41104567;0.4205627;0.058277983;-0.41581824;0.43432686;0.12621672;-0.3926696;0.35955265;0.10828033;-0.36744282;0.41756758;0.10673536;-0.35570958;0.46050835;0.1041782;-0.35974035;0.48507524;0.102525;-0.36584938;0.4991778;0.13376167;-0.39416602;0.3601122;0.13001421;-0.37201467;0.41892236;0.12494564;-0.38576087;0.4632013;0.115701966;-0.4099998;0.4722861;0.10897918;-0.42565987;0.47047174;0.1438812;-0.39662695;0.3613832;0.14663193;-0.384596;0.41784036;0.14071059;-0.40615806;0.4505124;0.12848;-0.42494592;0.44293952;0.1195013;-0.43467835;0.4294851;0.15180525;-0.4015758;0.3613251;0.16160195;-0.39862835;0.41535527;0.15397543;-0.4153639;0.4345097;0.14270411;-0.43015525;0.43065166;0.13187023;-0.43546897;0.4216776;
1;0.042119503;0.13950387;-0.40245268;0.34269327;0.14065698;-0.39358127;0.39333805;0.11866492;-0.40026063;0.36011755;0.08971736;-0.40803292;0.39543104;0.07486741;-0.41937482;0.4238248;0.06157267;-0.42416224;0.4374026;0.12899485;-0.39979875;0.36247432;0.11176306;-0.37578148;0.42118597;0.11145892;-0.3643498;0.46452564;0.10951134;-0.36812273;0.48919222;0.108218975;-0.37392506;0.50344175;0.13650908;-0.4013752;0.36293852;0.13339625;-0.38080922;0.42199484;0.12839238;-0.3980392;0.46440685;0.11841318;-0.42342466;0.4689864;0.11144884;-0.43827114;0.46389407;0.14659436;-0.40396735;0.36406916;0.14982526;-0.39345047;0.42043936;0.1435847;-0.41667596;0.4516071;0.13106245;-0.4340775;0.44158506;0.12240108;-0.44100937;0.42616755;0.15446934;-0.40899566;0.36382386;0.16463867;-0.4075243;0.41773903;0.15669775;-0.42477855;0.43603706;0.1450108;-0.43862945;0.43020573;0.1344856;-0.44177023;0.41979587;
2;0.067849636;0.14189044;-0.41048092;0.34834817;0.14329055;-0.40189305;0.3990186;0.12113726;-0.40850148;0.3658919;0.09240455;-0.4166378;0.4012885;0.07773672;-0.42824423;0.42968023;0.06458675;-0.43322247;0.44331738;0.13147812;-0.407998;0.3681955;0.114478834;-0.38440552;0.42715696;0.114646085;-0.37299576;0.47047833;0.11297702;-0.37705517;0.49511743;0.11184211;-0.3830973;0.5092896;0.13900416;-0.40953508;0.3686071;0.13616346;-0.38932532;0.4277966;0.13191867;-0.40681183;0.4700153;0.12207373;-0.43240008;0.4740137;0.11510978;-0.4470218;0.46824294;0.14911139;-0.4120771;0.3696645;0.15263505;-0.4018579;0.4260916;0.14678374;-0.42520878;0.45725062;0.1342954;-0.44266587;0.44729033;0.12559913;-0.44936088;0.4317508;0.15701301;-0.41705945;0.36934352;0.1674721;-0.41588148;0.42313746;0.15965365;-0.43346894;0.44118887;0.1479715;-0.447202;0.435071;0.13746414;-0.45000526;0.42452595;
3;0.10107517;0.14672108;-0.41549203;0.35275722;0.14888486;-0.4081808;0.4036435;0.12622811;-0.41416246;0.37072942;0.09824596;-0.42363384;0.40646088;0.08389244;-0.43623376;0.4346304;0.0709083;-0.4417561;0.44821054;0.13659807;-0.41360116;0.3728624;0.12042259;-0.3917652;0.43273148;0.12148591;-0.3817469;0.47631592;0.12039157;-0.38689572;0.5007808;0.119595386;-0.39365786;0.51465964;0.14413941;-0.41506115;0.37310195;0.14218614;-0.3964598;0.4328309;0.13926545;-0.41531235;0.47459626;0.1298473;-0.44108757;0.47831225;0.12287616;-0.4556399;0.47236973;0.15428613;-0.4175175;0.37391603;0.15875289;-0.40873307;0.4305576;0.15384464;-0.4328672;0.4614507;0.1413647;-0.4505754;0.4519378;0.13227576;-0.45751256;0.4367418;0.16223577;-0.42240188;0.3733208;0.17363888;-0.42255005;0.42687967;0.16626558;-0.44086257;0.44450283;0.1546342;-0.45461324;0.43833902;0.14391603;-0.45743322;0.42803285;
4;0.13532448;0.15181606;-0.42337742;0.35553032;0.15406944;-0.41657102;0.40666577;0.1313605;-0.4221692;0.37370533;0.103609025;-0.4321721;0.40953624;0.089265026;-0.44517186;0.43754774;0.07618929;-0.45083752;0.45099857;0.14172828;-0.4216245;0.37580702;0.12571052;-0.40047812;0.4359735;0.12697114;-0.39114642;0.479636;0.12596083;-0.39687836;0.5039681;0.12521029;-0.40397424;0.51768273;0.14925991;-0.42308295;0.37601563;0.14750354;-0.40517026;0.4359629;0.14513437;-0.42438436;0.47746867;0.13573043;-0.4502521;0.48073572;0.12868777;-0.4646183;0.47440904;0.15939805;-0.42555246;0.37677744;0.16405249;-0.41742396;0.43351334;0.15940598;-0.44188216;0.46422306;0.14687711;-0.45962307;0.45483696;0.13762632;-0.46661258;0.43976963;0.16734573;-0.4304349;0.37609982;0.17889577;-0.43121663;0.4295899;0.17157514;-0.44982222;0.44700432;0.15994012;-0.46358493;0.440889;0.14912774;-0.46646523;0.43071246;
5;0.17014313;0.16020223;-0.4310487;0.35327423;0.16257772;-0.42537898;0.40467304;0.13991724;-0.42966014;0.37141496;0.11270743;-0.4403677;0.40764183;0.09873697;-0.4541141;0.43567947;0.08579664;-0.46001324;0.44915774;0.15023226;-0.42943949;0.37349957;0.13460046;-0.40909037;0.4341363;0.13614279;-0.40185496;0.4778563;0.13481429;-0.40934852;0.5016662;0.13374531;-0.41743737;0.5148015;0.15765378;-0.4311623;0.37369865;0.15642399;-0.4141674;0.4346372;0.1547315;-0.42989218;0.477671;0.1452773;-0.45500723;0.48431093;0.13787217;-0.46991077;0.47994787;0.16763452;-0.43399665;0.37444046;0.17302632;-0.42643812;0.43322274;0.17047985;-0.4439978;0.46874514;0.15843719;-0.46426624;0.4667943;0.14829227;-0.47601652;0.45584047;0.17541072;-0.43913427;0.37368512;0.18723798;-0.44070014;0.42832413;0.1809638;-0.45631266;0.44890213;0.16967271;-0.47139928;0.446525;0.15829174;-0.47680786;0.43824217;
6;0.20469046;0.16336495;-0.4314737;0.35409197;0.16621172;-0.426856;0.40575683;0.14329806;-0.43047062;0.37235346;0.11656121;-0.4421615;0.40863138;0.10321138;-0.45649976;0.43644613;0.0895612;-0.46208462;0.4495782;0.15360382;-0.4303187;0.37437105;0.13834682;-0.4113284;0.43559086;0.13912633;-0.4083775;0.47933194;0.13726087;-0.418556;0.5020899;0.13574605;-0.42838198;0.51398355;0.16100292;-0.43208236;0.37449098;0.16037543;-0.41600373;0.4363749;0.16016878;-0.42795986;0.48192403;0.15281942;-0.4502131;0.49602216;0.14586405;-0.4658854;0.49696392;0.1709539;-0.43497777;0.3751143;0.17728133;-0.4277689;0.43538085;0.17717183;-0.43936622;0.47465858;0.16773294;-0.45942476;0.483031;0.1578453;-0.47532296;0.48048294;0.17870004;-0.44013107;0.37420285;0.1915874;-0.4416752;0.43004972;0.18808177;-0.4528209;0.45527086;0.17934874;-0.4688384;0.46059278;0.16801167;-0.47821334;0.45772573;
7;0.24040127;0.16699126;-0.43512294;0.35529;0.17051828;-0.43093172;0.40700805;0.14720917;-0.43392295;0.37374437;0.120705165;-0.44570774;0.41012532;0.10749588;-0.4602693;0.43789184;0.09387534;-0.46581334;0.45108473;0.1575169;-0.4339607;0.37567055;0.14321181;-0.41524318;0.437229;0.14382923;-0.41455898;0.48088023;0.14161271;-0.42596668;0.50304306;0.13962208;-0.4368451;0.51399624;0.16487475;-0.43585455;0.37570763;0.16522592;-0.42009178;0.43790895;0.165559;-0.43050942;0.4847422;0.15931134;-0.45023718;0.50244343;0.1525372;-0.46556273;0.50615466;0.17476708;-0.438928;0.37621167;0.18198259;-0.43206745;0.43672365;0.18262053;-0.44237864;0.47686768;0.17406979;-0.46136463;0.4882351;0.16443467;-0.47754395;0.48877928;0.1824126;-0.4442054;0.37517554;0.19601479;-0.44614318;0.43108332;0.1931785;-0.45640546;0.45733172;0.18535441;-0.47199458;0.46492738;0.17431134;-0.48202804;0.46434855;
8;0.2851405;0.17134795;-0.43940377;0.3565187;0.17595206;-0.43446583;0.40821016;0.152052;-0.43786415;0.37521946;0.12622842;-0.44966024;0.41195917;0.113811605;-0.4643152;0.43998992;0.10030332;-0.4697377;0.45340973;0.16234568;-0.43792534;0.37700978;0.14919224;-0.41841525;0.4386517;0.14966032;-0.42017722;0.48184395;0.1471708;-0.43331513;0.50299364;0.14484178;-0.44532418;0.51270247;0.16966839;-0.43986356;0.37696588;0.17138836;-0.42295888;0.4392947;0.17385115;-0.42897394;0.48725438;0.16939282;-0.44562984;0.5082594;0.16337237;-0.46019125;0.5150156;0.17952178;-0.44298935;0.3773602;0.1883055;-0.43467572;0.4382864;0.19139563;-0.43973917;0.4797879;0.1854028;-0.45578972;0.4962511;0.1774324;-0.47146448;0.5026746;0.18712023;-0.44831833;0.3762535;0.20227666;-0.44877604;0.43238112;0.20216353;-0.4552825;0.46093366;0.19761555;-0.46885383;0.4735687;0.18850671;-0.47947893;0.47846517;
9;0.33600903;0.17320634;-0.44269145;0.35844544;0.17951779;-0.4374553;0.4099862;0.15462223;-0.44007933;0.3775683;0.1294043;-0.45086738;0.41489804;0.117717505;-0.46518165;0.44342762;0.10461442;-0.47015047;0.45741716;0.16490522;-0.44059938;0.37912172;0.15431808;-0.41994312;0.4410042;0.15546446;-0.4222017;0.4836113;0.15242198;-0.4366744;0.50376;0.14941113;-0.44942746;0.51233727;0.17209962;-0.44288602;0.3789262;0.17660576;-0.4250106;0.4414423;0.18239489;-0.4248994;0.489276;0.17904009;-0.4390461;0.51223975;0.1732636;-0.4526145;0.52098024;0.18177216;-0.4464767;0.37911582;0.19322112;-0.43735695;0.4402224;0.19964975;-0.43769148;0.48144704;0.19537723;-0.45132008;0.50042963;0.18863738;-0.46557912;0.5103417;0.18907854;-0.45216858;0.37786084;0.20622478;-0.45250466;0.4334762;0.20881891;-0.4573839;0.46217987;0.2061661;-0.46952298;0.47665045;0.19844721;-0.47949377;0.48433998;
