0;0.0035567284;0.049475692;-0.22833715;0.36402023;0.03438615;-0.20115802;0.4092497;0.022598745;-0.22078356;0.37285155;-0.018831208;-0.21288353;0.39831558;-0.039864067;-0.20976743;0.4273395;-0.055990264;-0.20759664;0.44037893;0.032400124;-0.21932788;0.37847042;-0.0032924213;-0.17533042;0.41862804;-0.02793661;-0.17076801;0.4551149;-0.04158933;-0.18315014;0.47430342;-0.048655253;-0.19460225;0.48406464;0.03980591;-0.22052944;0.3820289;0.017663194;-0.17777395;0.42957294;-0.0056834654;-0.17315856;0.47507623;-0.021157693;-0.18712957;0.49491158;-0.03065391;-0.19989648;0.50374275;0.04956441;-0.22243898;0.38746423;0.03385079;-0.18862471;0.44015902;0.015730912;-0.1854901;0.48126227;0.0012373574;-0.19981773;0.49601975;-0.010016447;-0.21378234;0.50376403;0.057131596;-0.22728744;0.39192262;0.049336553;-0.20278998;0.44723928;0.03762999;-0.20189677;0.47528866;0.027592465;-0.21142088;0.48981592;0.016424172;-0.22047293;0.49622634;
1;0.04928255;0.049029324;-0.22793292;0.36423;0.03487386;-0.19951902;0.4086101;0.022975968;-0.21935442;0.3724427;-0.01815138;-0.21121366;0.39808786;-0.039073184;-0.20847557;0.4274531;-0.054854095;-0.20643257;0.44085348;0.032604318;-0.2181347;0.378167;-0.0016994348;-0.1719209;0.4172186;-0.026479589;-0.16804919;0.45280024;-0.039971806;-0.18319619;0.47001892;-0.046463862;-0.1968934;0.47720522;0.03980607;-0.21958096;0.38185155;0.018951008;-0.17534244;0.42819452;-0.0057589924;-0.17235455;0.47226435;-0.022204015;-0.19014934;0.48829067;-0.031491637;-0.20528556;0.49265578;0.049288586;-0.22179265;0.38745424;0.03439987;-0.18689665;0.4389343;0.014432182;-0.18578312;0.47801977;-0.00085925375;-0.20421743;0.48581252;-0.011291335;-0.22108345;0.48466155;0.056591384;-0.22688206;0.3920744;0.049116228;-0.2013847;0.44678327;0.036111455;-0.20130809;0.47287494;0.02345333;-0.21453848;0.48163715;0.011698933;-0.2251862;0.4796928;
2;0.09964132;0.048420902;-0.22540829;0.36525005;0.03593114;-0.19604266;0.40940315;0.023258703;-0.21481796;0.37297177;-0.017493425;-0.20450492;0.39827397;-0.038636774;-0.20112757;0.4274905;-0.05441825;-0.19835822;0.4407522;0.032766208;-0.21434286;0.3788763;0.0016597302;-0.16549638;0.4175537;-0.023426391;-0.1603737;0.45260912;-0.038223073;-0.17523533;0.46899316;-0.045559507;-0.18915986;0.47502798;0.03970379;-0.21636187;0.3826874;0.02174285;-0.17067216;0.4287448;-0.0039930055;-0.1662352;0.47211453;-0.022217767;-0.1834483;0.486973;-0.032429874;-0.19845977;0.48957056;0.04881401;-0.21933223;0.38845575;0.035913505;-0.1838197;0.43941608;0.014459735;-0.1835884;0.476789;-0.0014390302;-0.20301206;0.4788177;-0.010584214;-0.21919528;0.47123;0.05560537;-0.22500917;0.39317244;0.049115352;-0.1996467;0.4475624;0.034789853;-0.20102647;0.47149163;0.020688124;-0.21555209;0.47357768;0.0102962;-0.22444457;0.46495602;
3;0.12582445;0.047562525;-0.22224513;0.3671245;0.035517562;-0.19208735;0.41072467;0.022647506;-0.2111614;0.3745861;-0.017832864;-0.20002258;0.40000996;-0.038783796;-0.19607146;0.42936045;-0.05446503;-0.19294803;0.44266272;0.03213075;-0.21075866;0.38048378;0.0018062947;-0.16077998;0.4183741;-0.023207808;-0.15455888;0.4532868;-0.038306702;-0.16893686;0.46982706;-0.04587278;-0.18273951;0.47590932;0.038998075;-0.21285033;0.38433468;0.021736316;-0.16617122;0.4296643;-0.004351496;-0.16054939;0.4727951;-0.023003891;-0.17709088;0.48787448;-0.033518527;-0.19185449;0.49068347;0.048013337;-0.2159017;0.3901657;0.03559159;-0.17950338;0.44048333;0.0136552695;-0.17878284;0.4772926;-0.0021467062;-0.19837569;0.47793716;-0.010584077;-0.21429785;0.46896848;0.05468773;-0.22163363;0.39498222;0.04843492;-0.19545868;0.4489539;0.03373127;-0.1965777;0.47231054;0.019552454;-0.21119851;0.4727771;0.00991904;-0.21956015;0.46276343;
4;0.15088224;0.047490124;-0.21816999;0.36758488;0.03615776;-0.18756714;0.410816;0.02275353;-0.20685248;0.37503436;-0.017407198;-0.19479343;0.40065593;-0.03831822;-0.1901558;0.4299286;-0.054032434;-0.18662709;0.44310716;0.032302734;-0.20650485;0.38084948;0.0028226115;-0.15582025;0.41843253;-0.021836294;-0.14881091;0.45348585;-0.037004374;-0.16267696;0.47039646;-0.04474493;-0.17619711;0.47684926;0.0391877;-0.20864503;0.38466153;0.022745695;-0.16129155;0.42963395;-0.0032700854;-0.15471229;0.47273773;-0.022069905;-0.17074655;0.48815644;-0.032775134;-0.18527801;0.4913792;0.048225567;-0.21174026;0.39044857;0.036523923;-0.17458998;0.44052976;0.014652388;-0.17267384;0.47752443;-0.0015469176;-0.19188274;0.47913414;-0.010430746;-0.20793651;0.4708488;0.05486994;-0.21749207;0.3952794;0.049267855;-0.19058752;0.449089;0.034647413;-0.19090514;0.47262776;0.020300612;-0.20534071;0.4734611;0.010559631;-0.21374422;0.46356994;
5;0.18555832;0.04778544;-0.21107666;0.3678616;0.03708519;-0.17980629;0.41082215;0.023122057;-0.19923033;0.3753202;-0.01669296;-0.18573736;0.4011057;-0.038114887;-0.18011309;0.42986292;-0.054132838;-0.17602788;0.44252858;0.03274682;-0.19900101;0.38106334;0.0042861924;-0.14749607;0.418213;-0.020112768;-0.13984399;0.45347467;-0.03548022;-0.15292327;0.47083116;-0.04355212;-0.1659221;0.47784415;0.039634395;-0.20121956;0.38485247;0.024142006;-0.15312546;0.42939746;-0.0018672408;-0.14541662;0.47242522;-0.020921253;-0.16064401;0.48829013;-0.031961195;-0.17474583;0.49214706;0.048674047;-0.2044085;0.39061964;0.037774686;-0.16636896;0.44047266;0.015915934;-0.16252565;0.47820765;-0.001397401;-0.18008876;0.48333782;-0.012230847;-0.19622122;0.47835198;0.055248007;-0.21021652;0.39548278;0.050388813;-0.18240653;0.44915497;0.03608538;-0.18122464;0.47335705;0.021306798;-0.19472381;0.47695762;0.010066587;-0.20385718;0.46990627;
6;0.24969053;0.048429288;-0.20288391;0.3654884;0.03775289;-0.17232156;0.4091344;0.023198748;-0.19177686;0.37382042;-0.016461222;-0.1782677;0.40030554;-0.0382553;-0.17224853;0.42811292;-0.055902656;-0.16735156;0.43861127;0.03309119;-0.1913634;0.3792866;0.0040544923;-0.14125134;0.41767925;-0.019407932;-0.13327421;0.4539715;-0.034189317;-0.1451092;0.47270393;-0.042133007;-0.15741046;0.4809462;0.040234745;-0.1934073;0.3828418;0.024395537;-0.14615668;0.4284017;-0.00019308156;-0.13795847;0.47246146;-0.018266326;-0.15202561;0.49026135;-0.029163372;-0.16551286;0.4960739;0.049628865;-0.19637181;0.38830444;0.038842328;-0.1587404;0.43918738;0.018512456;-0.15232097;0.47990626;0.00176491;-0.1634226;0.49515927;-0.011615831;-0.17561406;0.5027309;0.056521595;-0.20200177;0.39293313;0.052381255;-0.17439689;0.44721204;0.039471984;-0.17129216;0.4746744;0.02749783;-0.17950094;0.48830247;0.015014804;-0.18702887;0.4942053;
7;0.2763667;0.047752377;-0.2028343;0.36412027;0.037245907;-0.1726356;0.40812176;0.022320548;-0.1917343;0.37270862;-0.017404648;-0.17746946;0.39898455;-0.040108915;-0.17094359;0.42596143;-0.05793049;-0.1659163;0.4360269;0.032318395;-0.19141333;0.3781343;0.0035324174;-0.14167248;0.41712472;-0.019575983;-0.13271847;0.4538827;-0.03446124;-0.14271669;0.47359762;-0.042780157;-0.15374702;0.48305684;0.039545305;-0.19349551;0.3816208;0.023975791;-0.14642423;0.42782533;0.0004897668;-0.136094;0.47227108;-0.017313495;-0.14816411;0.4916336;-0.02846733;-0.16057925;0.499058;0.04904439;-0.19651341;0.38699174;0.038546454;-0.15898821;0.43851063;0.019340824;-0.1507761;0.47968608;0.003199789;-0.15984064;0.49681908;-0.00997681;-0.170231;0.50681883;0.055969775;-0.20217367;0.39153475;0.052170157;-0.17489114;0.44613236;0.03987714;-0.17119928;0.4742064;0.028810453;-0.17822288;0.48913878;0.016825646;-0.1848451;0.49681172;
8;0.31644058;0.04775053;-0.2020248;0.36232793;0.03679448;-0.17322274;0.40765032;0.021618975;-0.19109328;0.37142357;-0.018597672;-0.1757464;0.39676726;-0.042981427;-0.16836677;0.42185628;-0.061368633;-0.16289592;0.4305925;0.03177243;-0.1910111;0.37689978;0.0027315922;-0.14285663;0.4176489;-0.018884161;-0.12971161;0.45478556;-0.03368406;-0.1356656;0.47614947;-0.04245985;-0.14389941;0.48766202;0.0391499;-0.19318348;0.380302;0.023379663;-0.14711966;0.4286013;0.0032578665;-0.1306216;0.47307354;-0.013498882;-0.1377842;0.49543723;-0.024807367;-0.14748049;0.50596064;0.048829287;-0.19635157;0.38555086;0.038348034;-0.15936524;0.43924493;0.023160648;-0.14502405;0.48026434;0.008903759;-0.14940555;0.50061584;-0.003192468;-0.1560238;0.51433456;0.055802852;-0.20211102;0.3898983;0.05230604;-0.17590772;0.44568408;0.042912338;-0.16919251;0.47469026;0.03392813;-0.17385566;0.49192435;0.023100136;-0.17892557;0.5020725;
9;0.35499144;0.04715431;-0.20210013;0.361808;0.03555286;-0.17504898;0.40891013;0.020105703;-0.1914963;0.3716651;-0.020878011;-0.17533809;0.39510643;-0.04650856;-0.16697975;0.41804865;-0.06547544;-0.16068384;0.42502087;0.030435346;-0.19159347;0.37722194;0.00088467146;-0.14593211;0.42017585;-0.019637434;-0.12993875;0.4582364;-0.033703014;-0.13088512;0.48092383;-0.042373486;-0.13548099;0.49426377;0.038048822;-0.19377567;0.38050696;0.021724995;-0.150005;0.43097997;0.0025320165;-0.13269283;0.47637403;-0.012823107;-0.1366166;0.50036776;-0.02370186;-0.14425975;0.5128098;0.048026998;-0.19701007;0.38557425;0.03719829;-0.16197266;0.4411958;0.023695638;-0.14611708;0.48229343;0.010757774;-0.14876716;0.50381905;-0.00043309177;-0.15402983;0.5188084;0.05515676;-0.2028048;0.38962775;0.051925078;-0.17820954;0.44668013;0.045098037;-0.1690015;0.47601193;0.037705705;-0.17246425;0.49441916;0.027734412;-0.1770064;0.5056525;
