0;0.016026497;0.055561095;-0.32936046;0.30955833;0.05362226;-0.31133413;0.35925654;0.034571197;-0.31892577;0.3226892;9.676861e-05;-0.31627998;0.3561482;-0.01838696;-0.32209074;0.38617033;-0.032697167;-0.32337907;0.4004708;0.044261917;-0.32072055;0.3268603;0.026989328;-0.27987632;0.37975043;0.027329553;-0.25447512;0.4193579;0.023049666;-0.24791974;0.4442913;0.020244602;-0.24618916;0.45952654;0.050840106;-0.3243081;0.32890978;0.047124688;-0.28966916;0.3864581;0.039817538;-0.28133687;0.43449157;0.025642443;-0.2924039;0.45651847;0.014744079;-0.30334127;0.4647987;0.059551496;-0.32951352;0.3322344;0.06025291;-0.30617353;0.3916065;0.051350497;-0.30545184;0.43277138;0.034473177;-0.32024467;0.44306877;0.020657811;-0.33357206;0.44322148;0.065785676;-0.33673874;0.33424821;0.07108183;-0.32518253;0.39251947;0.062240355;-0.3278371;0.42001268;0.049019996;-0.33918607;0.42942372;0.035316326;-0.34635925;0.42891145;
1;0.052660942;0.056352798;-0.32992995;0.30886048;0.056784723;-0.31226873;0.35883662;0.035778247;-0.31983185;0.3231113;0.002785589;-0.3174263;0.35804358;-0.014376807;-0.32335433;0.38877806;-0.0279005;-0.3248527;0.40376976;0.045723185;-0.32157433;0.32677764;0.030720763;-0.28144374;0.38096133;0.032159388;-0.25685647;0.42101255;0.028912676;-0.25043058;0.446199;0.02649135;-0.24917325;0.46158928;0.052468307;-0.3250988;0.32844537;0.05173064;-0.29034975;0.38687357;0.050850704;-0.2757704;0.43481523;0.04163285;-0.28106654;0.46108082;0.032792814;-0.28933433;0.47371936;0.061436333;-0.33022726;0.33126467;0.06570649;-0.3063665;0.39159498;0.06333238;-0.29967403;0.43410093;0.051010277;-0.30985263;0.452987;0.038774457;-0.32139084;0.46201107;0.06785689;-0.3373902;0.33288562;0.076869324;-0.3255715;0.39121103;0.07327734;-0.3253911;0.42073503;0.06428698;-0.33481744;0.43572164;0.05204134;-0.34206474;0.4415433;
2;0.084020615;0.057596236;-0.32946768;0.31002164;0.059232756;-0.31242108;0.3602947;0.037202157;-0.3197907;0.32494715;0.0047070016;-0.31787238;0.36030152;-0.012094972;-0.3241313;0.39107126;-0.025414472;-0.32585022;0.4062177;0.047286514;-0.32148817;0.32836193;0.033297777;-0.28234988;0.38353333;0.035288174;-0.25865546;0.42394707;0.032400522;-0.25309575;0.44939053;0.030128831;-0.25254044;0.4648646;0.05415111;-0.32494766;0.32979998;0.054687474;-0.29089555;0.38880736;0.05573885;-0.27569115;0.43687797;0.048457343;-0.27968663;0.4639585;0.040543027;-0.287408;0.47752312;0.06329448;-0.32999724;0.3323035;0.06927524;-0.30646396;0.39309177;0.070048146;-0.29739237;0.43594247;0.06143036;-0.30422473;0.45815793;0.05160605;-0.31357804;0.4714532;0.069852605;-0.3370934;0.33364427;0.080934495;-0.3253395;0.39201897;0.081078365;-0.32271448;0.4226371;0.07668162;-0.32951698;0.44081888;0.06757926;-0.33561;0.45146185;
3;0.118400574;0.06093682;-0.32946554;0.31233734;0.06514459;-0.31401923;0.36308223;0.040984347;-0.3206114;0.32852358;0.009024484;-0.31935176;0.36404273;-0.007320962;-0.32619682;0.39463794;-0.020183995;-0.32836357;0.41008613;0.051324673;-0.32232675;0.3314759;0.0397404;-0.28556404;0.38876998;0.04187759;-0.26572934;0.4306947;0.039001472;-0.26335818;0.4567192;0.03604271;-0.26600784;0.47201622;0.058412187;-0.32569757;0.3324315;0.061732072;-0.29347208;0.39264244;0.06602601;-0.27763563;0.44103608;0.06231556;-0.27924526;0.46906453;0.056281354;-0.28583145;0.48410597;0.067877285;-0.33064303;0.33426598;0.07730385;-0.30816442;0.39581951;0.08299035;-0.29475433;0.43797868;0.080178194;-0.29629463;0.46259725;0.075321436;-0.30116943;0.48009896;0.074644186;-0.33763194;0.33498892;0.089826964;-0.32663742;0.39300367;0.096950576;-0.32008612;0.42369318;0.10063786;-0.32199323;0.44318518;0.098840766;-0.32440543;0.45803973;
4;0.15169096;0.063929886;-0.32952827;0.31363007;0.068928026;-0.3150269;0.36457115;0.044050675;-0.32139212;0.33034858;0.012362617;-0.32104206;0.36602148;-0.0036257883;-0.32853854;0.39658058;-0.01613243;-0.331233;0.41220233;0.054505024;-0.3229917;0.33309728;0.043368585;-0.28775495;0.39139912;0.04456308;-0.27068463;0.43408844;0.041043587;-0.27092296;0.46016872;0.037313472;-0.2760347;0.47478685;0.061710734;-0.32623628;0.33383888;0.06567429;-0.29508352;0.39469898;0.070817776;-0.27900463;0.44314307;0.06824477;-0.28000933;0.47132346;0.06298936;-0.28630292;0.4867696;0.071348764;-0.33102173;0.33537632;0.08179426;-0.30927816;0.39730427;0.08891416;-0.29449615;0.43898904;0.08799303;-0.2944564;0.4637818;0.08519867;-0.29758272;0.4820121;0.0782745;-0.33787742;0.335812;0.09493434;-0.32751158;0.39348346;0.105042316;-0.32001948;0.42349374;0.111879714;-0.3201211;0.44218278;0.113365285;-0.32084465;0.45721856;
5;0.20092201;0.0694157;-0.32942796;0.31316626;0.07527728;-0.31740317;0.3647351;0.049545042;-0.32268083;0.3307649;0.018098239;-0.32420963;0.3665427;0.00230263;-0.3330677;0.39671308;-0.009986644;-0.33664685;0.4123084;0.0601496;-0.3241768;0.33323097;0.04940944;-0.29253477;0.39355004;0.048845045;-0.28090894;0.4373278;0.044324074;-0.28566375;0.46280566;0.039850403;-0.294067;0.47572803;0.06751274;-0.32724568;0.33363464;0.07210433;-0.29906866;0.39605168;0.07808797;-0.28364846;0.44496197;0.07696618;-0.284187;0.47325134;0.07274595;-0.29027262;0.48908314;0.077376805;-0.33182347;0.33469227;0.08899066;-0.3125096;0.39761102;0.09782063;-0.29648387;0.43867856;0.09904801;-0.29498246;0.4633926;0.09854338;-0.29641062;0.48194188;0.0845055;-0.3384826;0.3346055;0.10304423;-0.33005255;0.39192703;0.117159925;-0.32092118;0.420253;0.12706214;-0.31938308;0.43751854;0.13146216;-0.31882074;0.4519688;
6;0.22959805;0.07100281;-0.3302842;0.31249404;0.076806575;-0.3207027;0.3650235;0.05108649;-0.3240872;0.33066192;0.019478984;-0.3269922;0.36621657;0.003503202;-0.3370812;0.39586675;-0.008950629;-0.34120667;0.41121185;0.06167625;-0.32580516;0.33307976;0.05095601;-0.2971752;0.39485732;0.049008206;-0.28952873;0.43889886;0.043301135;-0.29768017;0.46322054;0.03806781;-0.3080617;0.47437388;0.06901649;-0.32894537;0.33336604;0.07366059;-0.30386323;0.39716935;0.0797526;-0.2898579;0.44659236;0.07879896;-0.29092327;0.47487816;0.07462312;-0.29729137;0.49060997;0.07884067;-0.33366165;0.33422726;0.09061646;-0.31731126;0.39812967;0.10013975;-0.3017655;0.43925634;0.10205375;-0.3002315;0.46392712;0.102178104;-0.3014973;0.4824754;0.085911274;-0.3403768;0.3338194;0.104926;-0.33429435;0.391253;0.12138289;-0.32355508;0.41850722;0.13282415;-0.3209552;0.4348766;0.13845433;-0.3197629;0.44885436;
7;0.2564125;0.07099454;-0.33117115;0.31191918;0.076394685;-0.32243654;0.36483407;0.050966643;-0.32509282;0.33015817;0.019124791;-0.3285236;0.365476;0.0029525796;-0.3390809;0.3948475;-0.00972245;-0.34333843;0.40999982;0.061518624;-0.32691136;0.332631;0.050413627;-0.29926956;0.39479697;0.048046745;-0.29254517;0.4388453;0.04192313;-0.30151471;0.4627645;0.036426034;-0.31233248;0.47338647;0.06882865;-0.33009756;0.33293507;0.073089704;-0.30609056;0.3972171;0.0790662;-0.2924322;0.44674695;0.0779913;-0.29369634;0.4750228;0.07369982;-0.30017847;0.49067846;0.07860515;-0.33489245;0.33380494;0.09001896;-0.31963444;0.3980874;0.099613935;-0.3044608;0.43928605;0.10153659;-0.3031707;0.4639734;0.10162888;-0.30465803;0.4825109;0.085635625;-0.34164897;0.3333397;0.104381375;-0.3364326;0.39091215;0.121402584;-0.32521412;0.41788632;0.13313739;-0.3224067;0.43408686;0.13895258;-0.3211582;0.44798517;
8;0.28708982;0.0697509;-0.3314511;0.3121044;0.07504028;-0.3236429;0.3653137;0.0496816;-0.32565552;0.3305189;0.017796433;-0.32981524;0.365753;0.0014930037;-0.34092298;0.39483193;-0.011400034;-0.34535012;0.4097827;0.06022466;-0.32751873;0.33297813;0.048963472;-0.301066;0.39562827;0.04630094;-0.2956315;0.43968365;0.039919738;-0.30564505;0.46310335;0.0343129;-0.31694457;0.47315812;0.06752926;-0.33070716;0.33324516;0.0716586;-0.3079084;0.39799082;0.07756996;-0.29506308;0.4476996;0.07639616;-0.2969062;0.47593904;0.07204522;-0.30371454;0.49144018;0.07729739;-0.33552116;0.3340502;0.08871087;-0.32139695;0.39864096;0.098685354;-0.3065243;0.43977985;0.1008044;-0.3055625;0.46447062;0.1009871;-0.30739376;0.48298866;0.08432724;-0.3422721;0.33347005;0.10320359;-0.33794865;0.39093387;0.121117964;-0.32647556;0.41726035;0.13324834;-0.32373753;0.4332516;0.13928355;-0.32275516;0.44708097;
9;0.32122326;0.06933326;-0.33235863;0.31143236;0.074013025;-0.32637355;0.3652978;0.04908173;-0.32694224;0.3300741;0.016855292;-0.33230826;0.3648829;0.00019608514;-0.3443789;0.39331535;-0.013230702;-0.3489915;0.4078134;0.059571676;-0.3289703;0.33258134;0.047674984;-0.30479288;0.39600775;0.043918658;-0.3021321;0.43995857;0.03673267;-0.3140713;0.4621917;0.030756176;-0.32616445;0.4710428;0.0668364;-0.33221623;0.33283442;0.07031037;-0.31189045;0.39842582;0.07556375;-0.3011489;0.4487309;0.07406246;-0.30394396;0.47687727;0.06949187;-0.3112235;0.49209642;0.0765409;-0.33714098;0.33358806;0.0874935;-0.32532153;0.3988067;0.09792325;-0.3110061;0.43993887;0.100303374;-0.3104705;0.46462634;0.10061832;-0.312718;0.4831089;0.083522454;-0.3439317;0.3328368;0.10213816;-0.34129688;0.39036527;0.1212881;-0.32840028;0.41591892;0.13406375;-0.3250532;0.4314608;0.14051706;-0.32391548;0.44509315;
10;0.3671341;0.06568757;-0.33473104;0.30986026;0.069845036;-0.32983634;0.3641124;0.045262713;-0.32981363;0.32863468;0.012999826;-0.3364678;0.36327806;-0.0037097293;-0.34937894;0.39128736;-0.017511126;-0.35420078;0.40543714;0.055738024;-0.33180043;0.33116505;0.043084785;-0.30916294;0.3950073;0.03876026;-0.30786136;0.43876153;0.031248208;-0.32102063;0.46016383;0.025209755;-0.33363664;0.46821606;0.06300929;-0.33499038;0.33141378;0.06575904;-0.31615156;0.39747396;0.07042803;-0.3066275;0.4480031;0.06854293;-0.31033665;0.47601038;0.06385208;-0.3180766;0.49095985;0.07272452;-0.33986193;0.33214128;0.083129324;-0.32938403;0.3977075;0.093422174;-0.31554708;0.43895382;0.09567415;-0.31557354;0.46365407;0.09590078;-0.31828788;0.4820795;0.07976016;-0.34658924;0.33129102;0.09795853;-0.34495813;0.38897076;0.1170307;-0.3317856;0.41464195;0.12971099;-0.32854572;0.430349;0.13595976;-0.32774284;0.4441056;
11;0.39701653;0.06226587;-0.33643764;0.30663833;0.06585848;-0.33180162;0.3609747;0.041704416;-0.33144718;0.3252396;0.009171991;-0.33817774;0.35967118;-0.0078209555;-0.35116392;0.3874887;-0.021878537;-0.35589236;0.401444;0.052128773;-0.3335137;0.3278612;0.038927153;-0.31104565;0.3916451;0.033973675;-0.310256;0.43530577;0.026041621;-0.32364646;0.45640847;0.019796776;-0.336306;0.46422294;0.05935962;-0.33676308;0.32817543;0.061511774;-0.31824574;0.39433277;0.06560521;-0.30920127;0.44497955;0.06329891;-0.31317225;0.47291762;0.0583392;-0.3210095;0.48772854;0.069012806;-0.34171724;0.32898778;0.07879859;-0.33160326;0.39470583;0.088870026;-0.3180137;0.43606558;0.09089924;-0.3181981;0.46078604;0.09091586;-0.3210507;0.4791962;0.07600013;-0.3485008;0.3281866;0.09354777;-0.3472447;0.38611022;0.11236712;-0.3342071;0.41213316;0.12488398;-0.3310538;0.4280185;0.13093668;-0.33032644;0.44186783;
12;0.42156506;0.058919728;-0.3365943;0.3054059;0.061834294;-0.3318792;0.35975188;0.03812594;-0.33169302;0.32375544;0.00531564;-0.33859694;0.35791516;-0.011829222;-0.35165486;0.38561663;-0.0260122;-0.35642603;0.3994377;0.048527308;-0.33369625;0.32649338;0.034443993;-0.31119648;0.3900646;0.028797412;-0.31083336;0.43361914;0.020614693;-0.32443604;0.4544881;0.014329846;-0.33717218;0.46213418;0.055764724;-0.33691058;0.32689628;0.05703053;-0.3182972;0.39303374;0.060428616;-0.30933046;0.44373062;0.05776007;-0.3133962;0.47162285;0.05263037;-0.3213028;0.48633915;0.06542553;-0.34181678;0.3278294;0.07438783;-0.3316384;0.39361447;0.084021;-0.31834665;0.43514287;0.085818686;-0.318704;0.4598819;0.08565338;-0.32171622;0.47826922;0.072452955;-0.348569;0.32712418;0.08923352;-0.34728694;0.38526005;0.107578196;-0.3347065;0.41168144;0.119893186;-0.33167234;0.42777115;0.1257512;-0.33104214;0.44170874;
