0;0.005941391;0.12571223;-0.4385486;0.363649;0.12402334;-0.44108996;0.4158709;0.10715247;-0.43396854;0.38034752;0.07629606;-0.45036453;0.41110295;0.06089095;-0.4703193;0.43397823;0.04277811;-0.4733238;0.44330686;0.116072744;-0.43689993;0.38343465;0.09867452;-0.42071512;0.44491112;0.075704634;-0.4446311;0.46922192;0.061813623;-0.4655944;0.46827134;0.054707587;-0.47825718;0.46295738;0.122023694;-0.44100678;0.3840708;0.117145345;-0.4322592;0.44549492;0.09138399;-0.45534492;0.475913;0.07483039;-0.47343704;0.46146923;0.07058257;-0.4775124;0.4451769;0.12987351;-0.4470747;0.38520256;0.12871905;-0.44901994;0.44226015;0.104985856;-0.47237143;0.4655971;0.09123922;-0.48085475;0.4480807;0.0886342;-0.47804892;0.4291829;0.13569868;-0.4543834;0.3841973;0.13851908;-0.4671317;0.43799195;0.12084;-0.482599;0.45064947;0.10792403;-0.48715794;0.43703115;0.10253678;-0.48081923;0.42410967;
1;0.055009842;0.1344574;-0.46257383;0.36920428;0.13256446;-0.4695663;0.42130437;0.11604027;-0.4588425;0.38662225;0.08472986;-0.47660688;0.41616553;0.06876971;-0.49850896;0.43798774;0.05283977;-0.50506526;0.44837955;0.12488201;-0.46231326;0.3894075;0.10784041;-0.4509196;0.4519749;0.08306813;-0.47579104;0.47291887;0.06862426;-0.49599835;0.4689213;0.061453674;-0.5076928;0.46175298;0.13071331;-0.46664634;0.389691;0.12594956;-0.46309733;0.45158353;0.09933932;-0.4881857;0.4800028;0.08163528;-0.5049997;0.4655978;0.07539665;-0.5096939;0.45027947;0.13836917;-0.4730422;0.39028287;0.13690233;-0.47988352;0.4466703;0.111635014;-0.5050637;0.46742466;0.09655325;-0.512788;0.4505813;0.09081337;-0.5116941;0.43252876;0.14394686;-0.48042846;0.38863882;0.1457036;-0.49794674;0.44019505;0.12558818;-0.5145576;0.44861674;0.11274441;-0.51728606;0.4344556;0.1063837;-0.51119834;0.4221347;
2;0.10294247;0.14196345;-0.48149776;0.37534428;0.14136183;-0.49342486;0.42671478;0.12399244;-0.47931528;0.39374742;0.09352663;-0.49953708;0.42271897;0.07805274;-0.5237986;0.4433141;0.06460529;-0.53354913;0.45394698;0.13290033;-0.48307973;0.3959037;0.11765239;-0.4776344;0.45973852;0.09479138;-0.5036305;0.47889122;0.08162711;-0.5219757;0.46793985;0.0769035;-0.52876437;0.4542326;0.13870458;-0.48745215;0.39560696;0.13578324;-0.48996994;0.4575574;0.11198321;-0.5199887;0.48366308;0.09296861;-0.5357284;0.46998537;0.084983654;-0.53878427;0.45505542;0.14631963;-0.49392566;0.39536384;0.14646848;-0.50632125;0.4508099;0.12339446;-0.53499395;0.4697418;0.106426075;-0.5421203;0.45451438;0.098289624;-0.5396697;0.43752563;0.1517754;-0.5011645;0.3928643;0.15463161;-0.5235567;0.44213033;0.13381149;-0.5414804;0.4489105;0.119900696;-0.5439098;0.43588147;0.11223342;-0.5373872;0.42459548;
3;0.12868643;0.14654903;-0.4918206;0.37112382;0.14659187;-0.5040516;0.42233855;0.12878384;-0.48989695;0.38970196;0.0990107;-0.51062864;0.41909444;0.08422301;-0.5356015;0.44001657;0.0727086;-0.5469002;0.45090586;0.13773592;-0.4935975;0.39171705;0.12316845;-0.4885804;0.45575583;0.10116093;-0.5146011;0.4750809;0.08843519;-0.5325564;0.4630386;0.083948374;-0.53883976;0.44903582;0.1435513;-0.49793556;0.3913223;0.1413876;-0.50084573;0.45326257;0.11891664;-0.5317627;0.47920397;0.09976457;-0.5474735;0.46567875;0.091338724;-0.5504352;0.45098552;0.15118825;-0.5043628;0.39095116;0.15210405;-0.5171216;0.4463271;0.13011993;-0.54660624;0.46531555;0.11264459;-0.55416584;0.45088774;0.10352795;-0.5520911;0.43438098;0.15665169;-0.51155955;0.38835326;0.16019928;-0.5342102;0.4374794;0.1394491;-0.5525844;0.4446481;0.12496629;-0.5560134;0.43258017;0.11625122;-0.5504203;0.42160794;
4;0.15484715;0.15184887;-0.4976629;0.3701802;0.15184863;-0.5097532;0.42144555;0.13414149;-0.49592075;0.38869148;0.104989216;-0.5173736;0.418295;0.09100394;-0.5426556;0.43938702;0.079268694;-0.55380183;0.45035705;0.14308552;-0.4994868;0.39073065;0.12817399;-0.4942832;0.4546708;0.10616269;-0.5203916;0.4741786;0.09336333;-0.53873503;0.46278578;0.0886143;-0.5456526;0.4492316;0.14890252;-0.5037858;0.39037043;0.14644775;-0.50644135;0.4521916;0.12346635;-0.53769165;0.47724262;0.10463189;-0.5531767;0.46302032;0.096388765;-0.55621326;0.44826528;0.15654719;-0.5101578;0.39004853;0.15734854;-0.5226899;0.4455101;0.13553666;-0.55221766;0.46450558;0.118189216;-0.559881;0.44997483;0.10898494;-0.5581729;0.43351752;0.16206388;-0.5173287;0.38750184;0.16580722;-0.5397964;0.43719238;0.1459527;-0.55855316;0.44614205;0.13083518;-0.5640832;0.43585068;0.12067716;-0.56037706;0.42538452;
5;0.18507338;0.15701611;-0.4997164;0.37440777;0.15749894;-0.51344293;0.42555803;0.13871728;-0.5008241;0.39287403;0.11151902;-0.52555704;0.4220098;0.09986645;-0.5520823;0.4427285;0.08889369;-0.5642899;0.4534169;0.14809936;-0.50335413;0.39495122;0.13134919;-0.5019231;0.45848486;0.11204469;-0.5313071;0.4770916;0.101202704;-0.55161303;0.46700966;0.096448846;-0.5611872;0.4555946;0.15448126;-0.50688875;0.3945981;0.15094246;-0.51169485;0.4558166;0.12991644;-0.54762053;0.47707158;0.113384224;-0.56498843;0.462616;0.10508616;-0.5704638;0.44876015;0.16292408;-0.51225394;0.39425611;0.16386215;-0.5262309;0.44883916;0.14431487;-0.5594637;0.46422157;0.12855597;-0.5677819;0.44830728;0.11959213;-0.5665968;0.4317778;0.16931316;-0.5186289;0.39164603;0.174897;-0.5420637;0.44113284;0.15855694;-0.56331307;0.4504927;0.14423203;-0.57147485;0.44086048;0.13325149;-0.5697486;0.43072838;
6;0.21815872;0.1574978;-0.5025789;0.37345874;0.15934363;-0.5166537;0.42485693;0.13955772;-0.504398;0.39258355;0.11343475;-0.52964145;0.42233163;0.102774724;-0.556211;0.44338015;0.092178665;-0.5685461;0.45432538;0.14910349;-0.5066495;0.39446193;0.13333826;-0.5061261;0.45812795;0.114975736;-0.5366486;0.47596946;0.10472406;-0.5570385;0.4654697;0.10013818;-0.5667403;0.4541627;0.15563439;-0.509962;0.39398935;0.15313232;-0.515169;0.45471185;0.13231736;-0.55312085;0.4729483;0.11633249;-0.5699722;0.45748308;0.10802769;-0.57563734;0.44377092;0.16427709;-0.5150405;0.39346805;0.16631511;-0.52904624;0.44699937;0.14651799;-0.5638484;0.45833093;0.13141891;-0.5699602;0.44085446;0.123135895;-0.5667661;0.42425022;0.17081822;-0.5211933;0.39070797;0.17783135;-0.5447794;0.43989882;0.1622219;-0.56646913;0.4491576;0.14803737;-0.5745449;0.43921685;0.1371137;-0.5725617;0.4290471;
7;0.24040079;0.1580441;-0.5034309;0.37283054;0.16152371;-0.518581;0.42370605;0.14058687;-0.50600123;0.39246473;0.11560141;-0.532021;0.42262146;0.105561234;-0.5589082;0.44348693;0.095204264;-0.57142615;0.45447037;0.15025792;-0.5081286;0.39399976;0.13631737;-0.50928414;0.45798013;0.11861258;-0.5411105;0.4742638;0.10855993;-0.5611346;0.46295127;0.10386824;-0.57080835;0.45177963;0.15685336;-0.51130337;0.39326125;0.15614542;-0.5177976;0.45361745;0.13611665;-0.55706406;0.4701486;0.12008522;-0.5733963;0.45432228;0.111403495;-0.5792493;0.44097954;0.16559246;-0.516203;0.39237383;0.16920064;-0.53089315;0.44443685;0.1487557;-0.56645983;0.45055366;0.13441218;-0.56841034;0.4315476;0.12708555;-0.5620544;0.41544473;0.17215939;-0.52217484;0.38929462;0.18058443;-0.54669094;0.43677044;0.16451322;-0.5686545;0.44255352;0.15053289;-0.57332003;0.43029717;0.1406061;-0.56860167;0.4199962;
8;0.2691784;0.16061257;-0.50773764;0.37419543;0.16462849;-0.5233304;0.4246869;0.14316964;-0.51079106;0.39392945;0.11864703;-0.53694516;0.4244125;0.10904074;-0.5638641;0.4454835;0.09934817;-0.5766921;0.45659792;0.15293728;-0.51280105;0.39532208;0.13959807;-0.5147937;0.45930645;0.12274412;-0.5478597;0.47428954;0.11296327;-0.56764185;0.46240076;0.108235136;-0.5774828;0.45151418;0.15960115;-0.51586306;0.39447603;0.15949264;-0.52290297;0.45452365;0.14004491;-0.56326675;0.46911913;0.1241019;-0.5790862;0.45272547;0.11535864;-0.58454174;0.43926188;0.16843954;-0.520613;0.39344814;0.1726139;-0.5356098;0.44498563;0.1523333;-0.5715381;0.44941995;0.13813126;-0.57244277;0.43023142;0.1308455;-0.5653915;0.41442502;0.17506635;-0.52645963;0.39025915;0.18397282;-0.55127746;0.43683937;0.16744517;-0.57347274;0.44060355;0.15373345;-0.57662696;0.42755467;0.14425524;-0.5708439;0.41738012;
9;0.30218172;0.16329215;-0.5136518;0.37395257;0.16699591;-0.5287684;0.42447552;0.14563191;-0.5161684;0.39363205;0.11999533;-0.54081064;0.42440376;0.10916095;-0.5667904;0.44582102;0.09882448;-0.57898074;0.4570904;0.15541652;-0.5183904;0.39505213;0.14209355;-0.51945424;0.4589613;0.12461031;-0.5528151;0.47301587;0.11454799;-0.57231504;0.46097383;0.10960356;-0.582412;0.45053363;0.16207013;-0.5215754;0.39423174;0.16182454;-0.5278836;0.45412531;0.14104895;-0.5683087;0.46725813;0.12487148;-0.5835824;0.45063654;0.11606907;-0.5886855;0.43707505;0.17087576;-0.5264812;0.39325172;0.17475168;-0.5409496;0.44489518;0.15380932;-0.5765035;0.44954023;0.13961108;-0.5773193;0.43034872;0.13235039;-0.5704877;0.41446465;0.17740382;-0.53247386;0.39013505;0.18581423;-0.55692714;0.43693545;0.16875194;-0.5787912;0.4407303;0.15503033;-0.58181757;0.42768317;0.14562258;-0.5761045;0.41742486;
