0;0.04462242;0.08543851;-0.23929265;0.30109975;0.07764574;-0.20725311;0.34492123;0.058274407;-0.23167951;0.3144802;0.016710335;-0.2181739;0.3368134;-0.008785923;-0.20957775;0.3583308;-0.02719664;-0.2054642;0.36710072;0.06941148;-0.22922514;0.31810504;0.040686753;-0.18219444;0.35883182;0.020546034;-0.15657632;0.3920726;0.0086457925;-0.14729919;0.4143014;0.0022667483;-0.14465393;0.42822835;0.07799486;-0.22960803;0.31997347;0.06353868;-0.18106961;0.36570892;0.051628955;-0.15530217;0.40972185;0.042987853;-0.1507077;0.43682057;0.03686143;-0.15372612;0.45282912;0.08941468;-0.23037513;0.32314134;0.08289491;-0.18858646;0.3740501;0.076870576;-0.16784766;0.41364127;0.069855064;-0.16812873;0.4378386;0.06362348;-0.17293458;0.4548985;0.098063774;-0.23408367;0.32634723;0.10147493;-0.20157756;0.37817958;0.1010899;-0.18966234;0.4056258;0.09861579;-0.19260807;0.42522585;0.09174267;-0.19838227;0.43775228;
1;0.08218336;0.08575738;-0.23948465;0.30125335;0.07804616;-0.20770754;0.3453416;0.05862408;-0.23163965;0.31451285;0.017048635;-0.21799007;0.3367653;-0.008610498;-0.20948292;0.35809997;-0.027173027;-0.20529443;0.36656377;0.069750756;-0.22934985;0.31824666;0.04130585;-0.18232775;0.3592108;0.021183338;-0.15697464;0.39262116;0.009218644;-0.14789775;0.41488913;0.0027788805;-0.14532986;0.42879584;0.07830607;-0.22985047;0.3201784;0.064120285;-0.1815445;0.3662554;0.052196994;-0.15604332;0.41041762;0.043422095;-0.15157484;0.43747962;0.037175648;-0.15453583;0.45344597;0.08968212;-0.23078391;0.32342634;0.08332454;-0.18936683;0.37466323;0.07727718;-0.16887762;0.41437948;0.07008972;-0.16926266;0.4385222;0.0636941;-0.17408432;0.45551115;0.09826174;-0.23462991;0.32665774;0.10172179;-0.20259658;0.37880152;0.10132053;-0.1907867;0.40630186;0.09868813;-0.19381621;0.42586768;0.09166879;-0.19958001;0.43831754;
2;0.1133852;0.085746095;-0.23945832;0.30128288;0.0780306;-0.20776427;0.34545794;0.058626626;-0.23156108;0.31450602;0.017054485;-0.21792945;0.33679205;-0.008627995;-0.20949607;0.35812697;-0.027222062;-0.2053128;0.36653745;0.06974498;-0.22931363;0.318273;0.04133756;-0.18231355;0.35930508;0.021229332;-0.15708858;0.3927318;0.009235717;-0.14827965;0.41507715;0.0027857411;-0.14583606;0.4289971;0.07828798;-0.22984473;0.32022658;0.06413784;-0.18162167;0.36640826;0.052194647;-0.15622087;0.41060823;0.04337533;-0.1518139;0.43765065;0.037116148;-0.15468837;0.4536214;0.08964582;-0.23082207;0.323502;0.083298676;-0.18951055;0.37484258;0.07723261;-0.1690406;0.41455665;0.06998849;-0.16943815;0.43867868;0.06355526;-0.1742184;0.45565897;0.09820488;-0.23470537;0.32674327;0.10165087;-0.20277758;0.37898508;0.10124949;-0.19085364;0.40645158;0.09857484;-0.19384949;0.42601526;0.091520354;-0.19957879;0.4384613;
3;0.16211414;0.08575487;-0.23944439;0.30129254;0.078091376;-0.20774281;0.3455108;0.058674358;-0.23154026;0.3145532;0.017113209;-0.2180284;0.33694753;-0.008626852;-0.2097437;0.35829148;-0.027233683;-0.20564526;0.36670846;0.06978789;-0.22928981;0.3183142;0.041417565;-0.18229885;0.3594029;0.021293668;-0.15722744;0.39289412;0.009319215;-0.14851627;0.41526565;0.002918598;-0.14596307;0.42916942;0.0783274;-0.229818;0.32026267;0.06422606;-0.18160766;0.36647943;0.052319907;-0.15624791;0.41069663;0.043541923;-0.15185171;0.43772033;0.037375003;-0.15447433;0.4537565;0.089682;-0.23079406;0.32352957;0.083396755;-0.18949674;0.37488952;0.07736075;-0.1690828;0.4145827;0.070071034;-0.16970669;0.43867743;0.063631214;-0.1746059;0.45561585;0.098244525;-0.23467964;0.32675898;0.10175104;-0.20277691;0.379007;0.10135301;-0.19093058;0.40644985;0.09861894;-0.19406933;0.4259714;0.091529034;-0.19989024;0.43835536;
4;0.1961441;0.08575277;-0.23940323;0.3012887;0.07825658;-0.20775269;0.3455455;0.05872794;-0.23156208;0.31466618;0.017238548;-0.21814857;0.3372773;-0.008497111;-0.2099675;0.3586793;-0.027106425;-0.20593427;0.3671246;0.06985383;-0.22929655;0.31837767;0.04160577;-0.18237227;0.35962898;0.021442575;-0.1573778;0.39314413;0.0094856;-0.14867671;0.41552398;0.0031126428;-0.14607784;0.42942622;0.0784021;-0.22981347;0.32028535;0.06444656;-0.1816488;0.36660072;0.05266216;-0.15632586;0.4108802;0.04398264;-0.15194936;0.43793923;0.037882686;-0.15458733;0.45399857;0.0897725;-0.23077404;0.3234983;0.08367452;-0.18951225;0.3749144;0.07779908;-0.16911444;0.4146407;0.07062756;-0.16975026;0.4387709;0.0642761;-0.1746631;0.45573917;0.09835621;-0.23464857;0.32668453;0.10207867;-0.20276882;0.3789284;0.1018297;-0.1909448;0.4063459;0.099159144;-0.19418924;0.4258675;0.09208447;-0.20012414;0.43821126;
5;0.23028517;0.0857969;-0.239323;0.3011868;0.078404926;-0.20776504;0.34549546;0.058809113;-0.23151596;0.3146144;0.017346203;-0.21815686;0.33735463;-0.008494836;-0.21008684;0.35872298;-0.027097354;-0.20613956;0.3671947;0.069940574;-0.22925904;0.31830963;0.041785646;-0.18239748;0.3597014;0.021603206;-0.15746507;0.39322287;0.009639248;-0.14884953;0.4156307;0.0032637788;-0.14630935;0.42954358;0.07849113;-0.22978209;0.32019958;0.064640746;-0.18169023;0.3666309;0.052922692;-0.15642641;0.41096464;0.044282988;-0.15208916;0.43804288;0.038206078;-0.15475073;0.4541071;0.089866236;-0.23075084;0.3233889;0.08388703;-0.18956906;0.3748922;0.07810134;-0.16920201;0.4146476;0.07098192;-0.1698531;0.43879262;0.06466677;-0.17477308;0.4557719;0.09845526;-0.23463306;0.3265511;0.10229931;-0.20284764;0.3788408;0.10212916;-0.19107534;0.4062764;0.09950619;-0.19435564;0.4258004;0.09245605;-0.20031558;0.43814677;
6;0.2788291;0.08610432;-0.23914123;0.30099142;0.07860373;-0.20754771;0.34525713;0.059096966;-0.23149526;0.3144709;0.017593538;-0.21837135;0.337294;-0.008303798;-0.21045302;0.35869753;-0.026860837;-0.20666245;0.36729565;0.07022182;-0.22915453;0.3181342;0.04184229;-0.18240881;0.35950187;0.021561401;-0.15755454;0.3930207;0.009587661;-0.14898217;0.41544008;0.0032253289;-0.14646375;0.42936325;0.07878055;-0.22961506;0.32000434;0.06470409;-0.18152961;0.36637527;0.05287021;-0.15625818;0.4106825;0.044244107;-0.15191874;0.4377643;0.0382133;-0.15458271;0.45384526;0.0901698;-0.23049924;0.32316768;0.08402477;-0.18925591;0.37460577;0.078167856;-0.16884375;0.4143297;0.07109698;-0.16949709;0.43848878;0.064848036;-0.17442693;0.45548964;0.09879288;-0.23431589;0.32631677;0.102551386;-0.20237926;0.37853256;0.10239725;-0.19046736;0.40591344;0.099867366;-0.19367723;0.4254608;0.092906944;-0.199628;0.43786198;
7;0.3122363;0.0860309;-0.23910289;0.30110058;0.07850288;-0.20722038;0.34515893;0.05902268;-0.2313669;0.31451976;0.017508427;-0.21809544;0.33723637;-0.008368935;-0.2100251;0.35855442;-0.027018853;-0.206128;0.36696187;0.07014478;-0.2290013;0.31817475;0.04173;-0.18198916;0.3592114;0.021412266;-0.15700315;0.39260364;0.009419123;-0.1483307;0.414975;0.0030457096;-0.14575556;0.4288833;0.07870241;-0.2294489;0.32005462;0.06458583;-0.18106724;0.3660945;0.052709643;-0.1555535;0.4102477;0.044050924;-0.15109172;0.4373044;0.037992895;-0.15372457;0.4533825;0.09008896;-0.23031169;0.32323182;0.083896935;-0.18875432;0.37438896;0.07798977;-0.16818355;0.4140239;0.070884295;-0.16875468;0.43817443;0.06461183;-0.17362797;0.4551831;0.09870948;-0.23410706;0.32641238;0.102414705;-0.20186123;0.378423;0.10220578;-0.18989253;0.40577012;0.099640876;-0.19303057;0.42532396;0.09265795;-0.19893138;0.4377361;
8;0.34702063;0.086138755;-0.23896378;0.30109316;0.0785606;-0.20693791;0.34500736;0.05909559;-0.23131727;0.31454664;0.017562687;-0.21806778;0.3371939;-0.008211843;-0.2098921;0.35848302;-0.02698744;-0.20590165;0.3666672;0.07022362;-0.22887771;0.3181569;0.04169516;-0.18184194;0.3590604;0.021325104;-0.15684015;0.39245212;0.009356368;-0.14803483;0.41478825;0.0030132416;-0.1453598;0.42868993;0.078796506;-0.2292717;0.3200084;0.064560816;-0.18078649;0.36585957;0.052617997;-0.15529141;0.41003633;0.04400545;-0.15079518;0.437104;0.038002785;-0.15342344;0.45320395;0.0902068;-0.23005833;0.3231508;0.083921984;-0.18840492;0.3741169;0.077901326;-0.16816862;0.4139372;0.070812635;-0.16893698;0.43808675;0.06458194;-0.17394528;0.45506993;0.09885903;-0.23379017;0.3263215;0.102531746;-0.20133267;0.37817693;0.10227872;-0.18942419;0.40554458;0.09976603;-0.19255437;0.425102;0.092847064;-0.19846143;0.43754503;
9;0.38402987;0.08610754;-0.23896599;0.30107206;0.07855931;-0.2068878;0.3449336;0.059071403;-0.23124863;0.31447506;0.017543107;-0.217879;0.33705306;-0.008231534;-0.20962106;0.35831475;-0.026991215;-0.20558162;0.36650246;0.07020046;-0.22883329;0.31809762;0.041739415;-0.18168652;0.3589185;0.021389864;-0.1566403;0.3922801;0.009411374;-0.147832;0.41461262;0.0030513129;-0.1451881;0.42851603;0.078769945;-0.22924753;0.31996036;0.064597085;-0.1806912;0.36574352;0.052637752;-0.1552238;0.40993458;0.04399377;-0.15073186;0.43699306;0.037960768;-0.15336075;0.45308152;0.090174146;-0.23005958;0.32311797;0.08392422;-0.18833469;0.3740336;0.077873826;-0.16800924;0.41381943;0.07074958;-0.1686829;0.43796057;0.064490624;-0.17359565;0.45495772;0.09881283;-0.23380968;0.32630357;0.102493756;-0.20130375;0.37813687;0.10219828;-0.18935363;0.40549862;0.09964379;-0.19243658;0.42505127;0.09270425;-0.198283;0.4375092;
