0;0.015256405;0.081048094;-0.35115993;0.29458353;0.07388569;-0.33236593;0.34048617;0.05838868;-0.34486917;0.3051301;0.021659154;-0.3436895;0.3307954;-0.00019933656;-0.34827554;0.35488623;-0.016169539;-0.34962952;0.36544526;0.06774735;-0.34462467;0.30982107;0.041788876;-0.30868638;0.3565352;0.024053676;-0.29069886;0.39149857;0.012646888;-0.2860976;0.41272655;0.0051394044;-0.2874797;0.42587626;0.07473615;-0.34654114;0.31225088;0.061960347;-0.31202355;0.36463606;0.04607816;-0.29270446;0.4080671;0.036400996;-0.28686243;0.43183368;0.02840938;-0.2879165;0.44631314;0.083908685;-0.34938806;0.31602257;0.07792363;-0.3223986;0.3716902;0.07014945;-0.3037831;0.40910918;0.06215026;-0.30170178;0.43076372;0.054084238;-0.30436778;0.4465862;0.09094742;-0.35469252;0.3184498;0.09336462;-0.3374507;0.37309745;0.092878446;-0.32673174;0.4007662;0.09037968;-0.32884312;0.41938707;0.0832385;-0.33333474;0.43100145;
1;0.07390404;0.082555;-0.36427483;0.30493993;0.076009765;-0.34670755;0.35134673;0.060085483;-0.35869595;0.31600532;0.023874065;-0.35919246;0.3423492;0.0025844816;-0.36515015;0.366744;-0.012926012;-0.36739066;0.37775618;0.06950025;-0.35836715;0.32053587;0.043805923;-0.3240147;0.36862117;0.026717497;-0.30763873;0.40436217;0.015612277;-0.30497953;0.42604026;0.008453372;-0.30758852;0.43920252;0.07655653;-0.36019984;0.32279095;0.064247414;-0.32718584;0.37622;0.04933671;-0.30986354;0.4204804;0.039806537;-0.30609152;0.44470054;0.032045808;-0.30853823;0.4591451;0.08583862;-0.36294848;0.3263241;0.080564424;-0.3375065;0.38268515;0.073325306;-0.32106468;0.42080393;0.06510823;-0.32171094;0.44242477;0.056999546;-0.32659557;0.45771128;0.0930272;-0.36816522;0.32848614;0.09626455;-0.35234213;0.38337988;0.09616658;-0.34327114;0.41125768;0.09386245;-0.34661588;0.42967993;0.08688916;-0.3519817;0.44102567;
2;0.105538845;0.08510148;-0.37121928;0.3095115;0.07867148;-0.35406724;0.356089;0.0626715;-0.36576846;0.3206779;0.026530808;-0.36662266;0.34708756;0.0053252336;-0.37289497;0.3714702;-0.010166513;-0.3752764;0.3824852;0.07209186;-0.36546537;0.3251906;0.04648641;-0.3315729;0.37365866;0.029524978;-0.315687;0.40951726;0.01841127;-0.31380805;0.4312576;0.011281709;-0.31694204;0.44432813;0.079153895;-0.3673074;0.32741225;0.06697185;-0.33479616;0.38116857;0.052314233;-0.31812698;0.42563003;0.04275076;-0.31509346;0.44993412;0.034997232;-0.31801915;0.46429637;0.088446274;-0.37007347;0.33089784;0.083334744;-0.3451523;0.38749415;0.07628863;-0.3292582;0.42575857;0.068010606;-0.33060196;0.44731382;0.059866514;-0.3360483;0.4623989;0.09564863;-0.37529853;0.332993;0.099039175;-0.35995644;0.38800314;0.09902683;-0.35120085;0.41589764;0.09667762;-0.35488695;0.4342344;0.089662194;-0.3604905;0.4454419;
3;0.13588238;0.086774886;-0.37592655;0.31123987;0.08049975;-0.35929218;0.358029;0.064412095;-0.3705961;0.32254598;0.028441649;-0.37189442;0.3492069;0.0073478837;-0.37858954;0.37365317;-0.007979864;-0.3812437;0.38479823;0.073837526;-0.37033948;0.32702443;0.04838341;-0.33697498;0.37595022;0.031574946;-0.321548;0.4119682;0.020473808;-0.3203044;0.4337541;0.013352003;-0.32392576;0.44671685;0.08089469;-0.37220994;0.32920355;0.0689045;-0.3402999;0.38336268;0.054541465;-0.32423264;0.42802063;0.044943396;-0.32191658;0.45240062;0.03713294;-0.32542205;0.46661186;0.09018392;-0.37502047;0.33262965;0.085287556;-0.35073936;0.38952017;0.07847273;-0.33532164;0.42798328;0.07027204;-0.33701855;0.44954532;0.062139586;-0.34280562;0.4645232;0.09738914;-0.3802735;0.33464375;0.1009739;-0.36555192;0.38980314;0.10110233;-0.35712135;0.41776523;0.098793186;-0.36106944;0.43605265;0.09178053;-0.36684778;0.44717562;
4;0.1691761;0.08940785;-0.38046283;0.31478402;0.083385386;-0.36572814;0.36222774;0.06710787;-0.37605458;0.32655662;0.03161932;-0.3792824;0.35372207;0.01110624;-0.38745815;0.37823808;-0.003985899;-0.390913;0.38948977;0.07657386;-0.37575006;0.3309196;0.051028114;-0.3447813;0.38137156;0.034609575;-0.3307931;0.41803986;0.0237889;-0.33094797;0.43999466;0.01691083;-0.33558217;0.45278993;0.08368624;-0.37754643;0.33294246;0.07177564;-0.34796688;0.38841742;0.05834087;-0.33412632;0.43389955;0.049147986;-0.33352566;0.45856345;0.041596062;-0.33835799;0.47254252;0.093064345;-0.38028055;0.33614993;0.0885033;-0.35830402;0.39397252;0.08241632;-0.34480196;0.43311387;0.07472228;-0.34789503;0.4547071;0.06699082;-0.3548459;0.4694217;0.10040426;-0.3854478;0.33788007;0.10446326;-0.37273914;0.3934436;0.10512072;-0.36545256;0.42158967;0.1032529;-0.37026215;0.43973207;0.09652539;-0.3767358;0.45065415;
5;0.19574976;0.090012476;-0.3828092;0.31562966;0.08402628;-0.36885414;0.36330807;0.06772208;-0.37878504;0.32753813;0.032363124;-0.3827863;0.35476118;0.0120327175;-0.39155272;0.37922454;-0.0029841778;-0.39532903;0.39047524;0.077196404;-0.3784595;0.3318766;0.05154171;-0.348495;0.38288572;0.035301186;-0.33518758;0.41988033;0.024640074;-0.3358323;0.44190055;0.017901978;-0.3407391;0.45466632;0.08432981;-0.38022134;0.33385032;0.07237171;-0.35161105;0.389815;0.059286527;-0.33870828;0.43561825;0.050326113;-0.3386621;0.46036997;0.042969108;-0.34379688;0.47434294;0.093740895;-0.38291803;0.33698702;0.089243114;-0.3618831;0.3951562;0.08346961;-0.349138;0.43452412;0.07600206;-0.35277683;0.456109;0.06847579;-0.36012816;0.47073582;0.101133175;-0.38804352;0.3386148;0.10532619;-0.3761536;0.39430708;0.10627028;-0.36933732;0.4224862;0.104636475;-0.37447488;0.4405675;0.098067075;-0.38121566;0.4514264;
6;0.23849154;0.09214103;-0.38895643;0.31640226;0.08632993;-0.37537083;0.36422658;0.06989938;-0.3855713;0.32860237;0.035010494;-0.39066115;0.3563022;0.015117797;-0.40008417;0.38088283;0.00020860229;-0.4042629;0.39215854;0.07940922;-0.38501176;0.33282885;0.053559255;-0.3559545;0.38426703;0.03772216;-0.3432205;0.42170718;0.027515506;-0.34411666;0.44393435;0.021156017;-0.3491345;0.45684367;0.08660509;-0.38659456;0.33471388;0.0745569;-0.35857502;0.3909351;0.061916094;-0.34641325;0.4370339;0.05338076;-0.3467915;0.46192762;0.04641629;-0.35218406;0.47600165;0.09611429;-0.38905793;0.33773115;0.09173164;-0.3684257;0.39603674;0.08611422;-0.35610038;0.43556598;0.07903159;-0.36002815;0.4572301;0.07190431;-0.3676122;0.47193372;0.10365543;-0.3939957;0.3392523;0.10814639;-0.38224313;0.3949596;0.1091521;-0.37553874;0.4231449;0.10774983;-0.38089365;0.4411749;0.10139774;-0.3879223;0.45198357;
7;0.27121496;0.0925074;-0.38877016;0.3160154;0.08674508;-0.37573928;0.36409256;0.07030214;-0.38555548;0.32838893;0.035676263;-0.39125204;0.35637665;0.016000373;-0.4011229;0.38095492;0.0009920578;-0.40542677;0.39210433;0.079811186;-0.3850102;0.33257967;0.05400543;-0.35662624;0.384427;0.03870697;-0.34451273;0.42234817;0.028809968;-0.3457464;0.4446982;0.022640785;-0.35093907;0.45762783;0.08699909;-0.38659865;0.33442944;0.07503874;-0.35930672;0.39099768;0.0627626;-0.34798604;0.4373371;0.05438526;-0.34894165;0.4622669;0.047530457;-0.35466853;0.4762631;0.096503034;-0.38908038;0.3373943;0.09223298;-0.3691839;0.39594087;0.086774185;-0.3574592;0.43565848;0.0797946;-0.36172897;0.45729077;0.07275023;-0.36954483;0.47191197;0.10405734;-0.39402315;0.33883762;0.10864432;-0.38293293;0.3946724;0.10969005;-0.3765519;0.422953;0.10837972;-0.38204777;0.4409433;0.1021282;-0.38914114;0.45176297;
8;0.30303574;0.093207285;-0.38989684;0.31767988;0.08740395;-0.37738547;0.36589462;0.07102605;-0.38688937;0.33008316;0.036473904;-0.39313188;0.35804695;0.016885927;-0.403445;0.382535;0.0019198209;-0.4079814;0.3936475;0.0805222;-0.38635132;0.3342822;0.054606687;-0.35859224;0.3864305;0.039572954;-0.34697068;0.42463255;0.029835071;-0.34852505;0.4470314;0.023773655;-0.35390282;0.459936;0.08770768;-0.38793582;0.3361198;0.075655475;-0.36127332;0.3929699;0.06350118;-0.35055405;0.4393782;0.055088833;-0.35216272;0.46425954;0.048244175;-0.35828802;0.47809362;0.09721011;-0.3904178;0.33906338;0.09288107;-0.37114546;0.39781266;0.08745037;-0.35988948;0.43763226;0.08047821;-0.3645299;0.45918846;0.07344836;-0.37263343;0.47366387;0.10477987;-0.39535055;0.34045693;0.10931903;-0.38482416;0.39640474;0.11034032;-0.37872702;0.42475927;0.10906479;-0.38438225;0.44270307;0.10285657;-0.39158165;0.45347595;
9;0.3337884;0.09461034;-0.3914642;0.31827593;0.08889253;-0.3794045;0.3666537;0.07247465;-0.38852385;0.3307727;0.03803051;-0.39508158;0.35882908;0.018502302;-0.4056838;0.38327214;0.003562199;-0.41034788;0.39436573;0.081970505;-0.38804066;0.3349578;0.056167148;-0.36072776;0.38740733;0.041228168;-0.3492861;0.42567074;0.031502247;-0.35107452;0.4480536;0.025438616;-0.3565924;0.46089903;0.08914724;-0.38965905;0.336772;0.077223726;-0.36351988;0.39389896;0.06522748;-0.35317332;0.44036674;0.056792624;-0.35520974;0.46521047;0.049921174;-0.36160865;0.47891036;0.098638654;-0.3921923;0.33967924;0.09443312;-0.37348846;0.39862025;0.089113586;-0.36261904;0.43854666;0.082160115;-0.36749727;0.46005684;0.075119525;-0.37578505;0.4744271;0.10619839;-0.39715663;0.34101418;0.1108293;-0.38720372;0.39705095;0.11190666;-0.38143548;0.4254638;0.11064956;-0.38727385;0.44335008;0.10444742;-0.3945654;0.45406365;
