0;0.017978668;-0.026442643;-0.086896084;0.45911;-0.029036859;-0.061764307;0.502312;-0.04822936;-0.08913035;0.47829407;-0.08229385;-0.08629709;0.50802577;-0.09768657;-0.08064391;0.53476375;-0.113949895;-0.07871858;0.5464935;-0.038137164;-0.083675556;0.4786551;-0.06362869;-0.05065387;0.52747107;-0.07839484;-0.019780504;0.5577887;-0.08527279;-0.0065043312;0.577963;-0.08803292;-0.0011148748;0.59185994;-0.029935677;-0.08154911;0.47785407;-0.042344313;-0.043016404;0.5278352;-0.048060305;-0.023019588;0.5723815;-0.049170975;-0.021903839;0.5992331;-0.04915598;-0.026885519;0.61521226;-0.018924057;-0.0788481;0.4774715;-0.021483153;-0.043354455;0.5293894;-0.023328913;-0.023427531;0.5667652;-0.023032386;-0.02347582;0.5903055;-0.022488015;-0.02754692;0.60784715;-0.009636108;-0.0796492;0.47765446;-0.00047457148;-0.04815439;0.5254928;0.004206733;-0.02895146;0.5471032;0.010315936;-0.025870709;0.56509805;0.011220066;-0.029471185;0.57921726;
1;0.10475111;-0.028183496;-0.08657686;0.46026456;-0.029203314;-0.062668614;0.50432914;-0.049483445;-0.08935053;0.48025578;-0.08345259;-0.08683381;0.50985336;-0.098938785;-0.08146599;0.53650075;-0.11511622;-0.079552464;0.54834205;-0.03932525;-0.083903044;0.4804427;-0.06278274;-0.052478027;0.53109777;-0.075514264;-0.026286647;0.56569475;-0.08103153;-0.015958363;0.58792245;-0.08278597;-0.012867;0.6026962;-0.031094618;-0.08172037;0.47936928;-0.041617535;-0.044973396;0.5307691;-0.046083838;-0.029317094;0.57712966;-0.046323594;-0.03145359;0.6039274;-0.045783527;-0.0382017;0.6192313;-0.020026566;-0.07896631;0.47861287;-0.02077299;-0.045378916;0.53152794;-0.021608373;-0.028593326;0.5705131;-0.020748984;-0.03130484;0.5938495;-0.019800201;-0.03712199;0.6108518;-0.010735036;-0.07974121;0.478408;0.0002502757;-0.049852178;0.526811;0.005879855;-0.03268405;0.54920363;0.012473724;-0.031434968;0.5670785;0.013820607;-0.03599459;0.5808606;
2;0.13224125;-0.028458057;-0.08643111;0.45948;-0.029706787;-0.06241185;0.50367683;-0.049723618;-0.08942495;0.47977626;-0.0836466;-0.087046616;0.5094949;-0.09920787;-0.0815486;0.5361042;-0.11542237;-0.079719014;0.54791355;-0.0396313;-0.0838214;0.47986597;-0.06331511;-0.052696537;0.53054047;-0.076189816;-0.026910627;0.5650832;-0.08142853;-0.017441286;0.5877288;-0.08292613;-0.014941858;0.6026504;-0.031434085;-0.08151106;0.47873464;-0.04226463;-0.044841826;0.530097;-0.046662446;-0.029160338;0.5761751;-0.046533592;-0.03221986;0.6028922;-0.045695547;-0.039520122;0.6179332;-0.020401398;-0.07858968;0.4779;-0.021385122;-0.044967547;0.53074175;-0.022075;-0.028401937;0.5697017;-0.02094479;-0.031617794;0.5929545;-0.01975136;-0.03784714;0.6098013;-0.011097814;-0.07921953;0.47764713;-0.00033444073;-0.049124986;0.52593607;0.0051647234;-0.032213826;0.5482047;0.011733264;-0.031661496;0.56607765;0.013042188;-0.03684448;0.5796521;
3;0.16722012;-0.029437847;-0.08608291;0.45959175;-0.030631306;-0.062326692;0.50392455;-0.050525337;-0.08961682;0.48025402;-0.08455873;-0.08743169;0.5098433;-0.100460365;-0.08177664;0.53621614;-0.116859846;-0.08001342;0.547805;-0.040503144;-0.08381106;0.480207;-0.0640867;-0.053456284;0.53127754;-0.07703093;-0.028045109;0.5657804;-0.0818124;-0.019576633;0.5889062;-0.08285768;-0.018019097;0.6040325;-0.032333072;-0.081324;0.47894382;-0.043218732;-0.04511882;0.5306034;-0.047370017;-0.029561963;0.5763879;-0.046574935;-0.034048025;0.60295683;-0.04523286;-0.04260205;0.61732006;-0.021329883;-0.07816508;0.47793704;-0.022297913;-0.044889703;0.53094774;-0.022591315;-0.029013589;0.56999886;-0.020946905;-0.03334879;0.59303063;-0.0193246;-0.04057974;0.60946167;-0.012018362;-0.078590676;0.47755685;-0.0012346113;-0.048566476;0.5258429;0.0042797574;-0.032054387;0.5480589;0.011013124;-0.032321095;0.56585395;0.01240716;-0.038307443;0.5791029;
4;0.20013332;-0.029693073;-0.08535037;0.4588052;-0.030952279;-0.062126197;0.50343454;-0.050854735;-0.08912716;0.47939938;-0.08508628;-0.08720884;0.50871116;-0.10110889;-0.08175436;0.5350357;-0.11751451;-0.080049574;0.54661465;-0.04082153;-0.08332606;0.47944596;-0.06444155;-0.053584028;0.53084683;-0.07742711;-0.02852621;0.56553906;-0.08216019;-0.020515604;0.58884436;-0.083122864;-0.019489137;0.604048;-0.032638874;-0.080823235;0.4782211;-0.043572705;-0.045223396;0.53030396;-0.0478093;-0.03003293;0.5762343;-0.047075167;-0.034671832;0.60279894;-0.045761336;-0.04351406;0.6170025;-0.02162076;-0.0776518;0.47726333;-0.022649162;-0.04497923;0.5306772;-0.02300846;-0.029398035;0.569824;-0.02138106;-0.033953846;0.59282035;-0.01977197;-0.041460898;0.6091429;-0.012308387;-0.078073196;0.47688895;-0.0015836006;-0.04861789;0.5255402;0.0038895921;-0.032317534;0.54792225;0.010601176;-0.03284266;0.5657303;0.011943079;-0.03908599;0.57887137;
5;0.23564434;-0.030312616;-0.08485831;0.4581202;-0.031717535;-0.06240696;0.50331926;-0.051847022;-0.08850741;0.47844008;-0.08633296;-0.08652041;0.5075065;-0.102661885;-0.08142746;0.5337595;-0.11917595;-0.0797208;0.54516923;-0.04170011;-0.0829306;0.47873676;-0.06539351;-0.053631924;0.53040636;-0.07841183;-0.028339338;0.5647422;-0.083073094;-0.02115476;0.58833754;-0.08393471;-0.021439278;0.6036654;-0.033460334;-0.080582924;0.4776817;-0.04434963;-0.045645356;0.5303393;-0.049123608;-0.03024354;0.57602555;-0.048886854;-0.03532078;0.60255855;-0.047961317;-0.044752505;0.61643535;-0.022373656;-0.07764058;0.4769432;-0.02341212;-0.04588429;0.5309874;-0.024039486;-0.030676976;0.57018334;-0.022815088;-0.03573957;0.5931091;-0.021595212;-0.04390855;0.6091826;-0.013067177;-0.07826469;0.47668114;-0.002352117;-0.049839612;0.52594554;0.0032112391;-0.033381432;0.54836637;0.009823562;-0.03406444;0.56629676;0.0108032515;-0.04074279;0.57928663;
6;0.2694974;-0.032405145;-0.08449219;0.4588761;-0.03371365;-0.062099162;0.5041181;-0.05372038;-0.08844022;0.47938207;-0.088030726;-0.08687782;0.5086746;-0.10422354;-0.08194758;0.53493273;-0.12100565;-0.08034997;0.54606855;-0.04363979;-0.08273411;0.47960073;-0.06728249;-0.053772554;0.53149456;-0.08060463;-0.027785491;0.5653884;-0.08539491;-0.020014478;0.5887809;-0.08627007;-0.019954387;0.6041176;-0.03543515;-0.080278516;0.4784783;-0.046350017;-0.04544843;0.53129184;-0.05113182;-0.029336862;0.5767175;-0.05067575;-0.03408312;0.60334426;-0.049530804;-0.043706026;0.61710083;-0.024389474;-0.07719202;0.4776481;-0.025401933;-0.045373406;0.5317704;-0.026051259;-0.02964958;0.5706718;-0.0245714;-0.034664717;0.5936132;-0.02312474;-0.04330301;0.60948664;-0.015078637;-0.077695146;0.4773081;-0.004337059;-0.04911348;0.52649695;0.0011204509;-0.03232804;0.5487524;0.007880059;-0.033115644;0.5666735;0.008847032;-0.040264525;0.5794471;
7;0.30263948;-0.032360274;-0.08475378;0.45845217;-0.03372799;-0.06229806;0.50362504;-0.053473905;-0.08902989;0.47910064;-0.08766251;-0.08791645;0.50854427;-0.10381698;-0.08314067;0.5348839;-0.120473005;-0.08178553;0.54620945;-0.043484423;-0.08315503;0.47923702;-0.067258984;-0.05444602;0.5312195;-0.08106151;-0.027630478;0.5643344;-0.08589009;-0.019570936;0.5876194;-0.086666144;-0.019468425;0.60298425;-0.035325;-0.08056429;0.47804862;-0.04648022;-0.045720175;0.5308851;-0.051466823;-0.028844777;0.57599103;-0.05084145;-0.033152703;0.6026959;-0.049469452;-0.042604893;0.6165556;-0.024333373;-0.0772929;0.47713166;-0.025516508;-0.045287903;0.5312161;-0.026259253;-0.029137943;0.5698762;-0.024534903;-0.03399358;0.59283304;-0.02281944;-0.042535342;0.6087352;-0.01501812;-0.07763838;0.47672898;-0.0043975064;-0.048771;0.5257424;0.0010579622;-0.031812552;0.547814;0.008038094;-0.032351784;0.5656527;0.009314308;-0.03932888;0.5784875;
8;0.35078192;-0.03285982;-0.08452737;0.45896772;-0.03434515;-0.06211419;0.5041322;-0.053941056;-0.088938504;0.47957474;-0.08812479;-0.0880814;0.509003;-0.1041988;-0.083421;0.5353975;-0.12079805;-0.082158566;0.54681003;-0.04398531;-0.08301222;0.4797239;-0.067924395;-0.054437745;0.5317359;-0.08192907;-0.027598312;0.564804;-0.08691206;-0.01931544;0.5879774;-0.08780691;-0.018881308;0.6033085;-0.03584055;-0.080378935;0.47854143;-0.047217228;-0.045488164;0.5314266;-0.052680288;-0.027467558;0.57608837;-0.052254654;-0.03083372;0.6029196;-0.050929986;-0.03967447;0.6171727;-0.024867846;-0.077049725;0.47763246;-0.02622743;-0.04503387;0.53175217;-0.027091186;-0.028668534;0.570366;-0.025368985;-0.03306723;0.59341264;-0.023610462;-0.041088;0.60955334;-0.015551081;-0.07734695;0.4772321;-0.0050853277;-0.048481755;0.5262762;0.0003033427;-0.03157438;0.5484201;0.007292102;-0.03191746;0.5662425;0.008712321;-0.038611688;0.5791947;
9;0.3781824;-0.033548847;-0.08390236;0.45917255;-0.03522326;-0.061769146;0.504485;-0.054744855;-0.08831958;0.47965902;-0.0888204;-0.0875019;0.50933397;-0.1047543;-0.082940824;0.5358836;-0.121305525;-0.08171992;0.5473644;-0.044769056;-0.08244452;0.47987837;-0.068954386;-0.054078013;0.53190446;-0.08303617;-0.027411917;0.5650635;-0.08814425;-0.019195272;0.5882224;-0.08921197;-0.018560335;0.6035044;-0.03661951;-0.07985446;0.47876757;-0.048173904;-0.045185663;0.5318038;-0.05373396;-0.026872542;0.5763136;-0.053462982;-0.029989073;0.60317;-0.052262705;-0.03863382;0.6175485;-0.02564319;-0.07658823;0.47795498;-0.027145157;-0.04484248;0.5322693;-0.02792368;-0.028340952;0.57077396;-0.026228428;-0.03256076;0.59385645;-0.02450942;-0.040411647;0.6100786;-0.016325809;-0.07693741;0.47761905;-0.00604673;-0.048449803;0.5269201;-0.000717856;-0.03167109;0.54919916;0.0061548445;-0.032045264;0.5670586;0.0075060213;-0.03867618;0.5800435;
