0;0.0132312775;0.26333368;-0.20693387;0.044868052;0.25486687;-0.1710103;0.084667645;0.23938482;-0.19536299;0.05400128;0.20133331;-0.1828121;0.079734795;0.18552564;-0.174967;0.10990625;0.17291863;-0.17041332;0.12513696;0.24930355;-0.19369954;0.058633544;0.22122666;-0.14103265;0.090671726;0.19457132;-0.13322489;0.12355061;0.17989883;-0.14229424;0.14327547;0.17277098;-0.15289533;0.15305683;0.25660768;-0.19487073;0.06190384;0.24173173;-0.1442939;0.09989468;0.21394649;-0.13798301;0.1411551;0.19731735;-0.15478459;0.15717167;0.18884665;-0.16948958;0.16182618;0.2662201;-0.19665234;0.06689071;0.25695673;-0.15485689;0.11067663;0.23431635;-0.15075575;0.14819795;0.21901214;-0.16824338;0.1564343;0.20946923;-0.18492956;0.15562141;0.27350426;-0.20121573;0.0715711;0.2716446;-0.16761637;0.120632716;0.25870752;-0.16314371;0.14619918;0.24598981;-0.1746469;0.15606502;0.23431398;-0.18483754;0.15532443;
1;0.055872917;0.26405403;-0.20676786;0.04498612;0.255623;-0.17063007;0.08456671;0.24007049;-0.19509304;0.05407393;0.2020435;-0.18233588;0.07974093;0.18622193;-0.17429234;0.10984078;0.17359665;-0.16963212;0.12502672;0.25000188;-0.19341289;0.058682732;0.22204867;-0.14036478;0.090484105;0.19654039;-0.12712009;0.122612685;0.1815867;-0.13313203;0.14327025;0.17388085;-0.14199655;0.154228;0.25731117;-0.19456923;0.06194534;0.24257079;-0.1437287;0.09969637;0.21531613;-0.13665122;0.14093581;0.19880202;-0.15371041;0.15687567;0.19047844;-0.16858532;0.1612913;0.2669351;-0.19632927;0.06692697;0.2577908;-0.15449437;0.11038828;0.23530751;-0.15138741;0.14745918;0.22061652;-0.17023915;0.15346295;0.21200424;-0.18723886;0.15072456;0.27422634;-0.20087264;0.07161962;0.2723475;-0.16749194;0.120370895;0.25895208;-0.16476026;0.14555173;0.24608473;-0.17734954;0.1537391;0.23473679;-0.18771808;0.15156001;
2;0.08060694;0.26456168;-0.20639618;0.044848137;0.25618747;-0.17018864;0.084368095;0.2405781;-0.19468628;0.05394323;0.20257917;-0.18185721;0.07961061;0.18678309;-0.17374466;0.10969027;0.17413469;-0.16903578;0.12484962;0.2505184;-0.19300254;0.058536127;0.22265577;-0.13977292;0.09028923;0.19802727;-0.12313699;0.121841975;0.18296844;-0.12662576;0.1430012;0.1748692;-0.13383923;0.15479651;0.257833;-0.19415541;0.061789334;0.24319303;-0.14320868;0.099492945;0.21634825;-0.13566402;0.14085633;0.19986457;-0.1525706;0.15700004;0.19151112;-0.16740128;0.16151568;0.26746586;-0.19591;0.066759914;0.2584089;-0.15405975;0.11012687;0.23606066;-0.15128212;0.14699805;0.2216909;-0.17066914;0.15198094;0.21357165;-0.18774828;0.14826226;0.2747632;-0.20044811;0.07144929;0.27292094;-0.16711071;0.12010922;0.25939482;-0.1648668;0.1450482;0.24646075;-0.17801808;0.15224913;0.23539135;-0.18844797;0.14898416;
3;0.11020851;0.2648077;-0.2062648;0.04441165;0.2565503;-0.1698794;0.08387126;0.24084851;-0.19443113;0.053510584;0.20288752;-0.18143211;0.079141565;0.18711768;-0.17319;0.10917261;0.17440227;-0.1683779;0.124260604;0.25079843;-0.19275947;0.05809205;0.22311664;-0.13928345;0.08972738;0.19934626;-0.11973675;0.12066784;0.18429622;-0.12079186;0.1420996;0.17591849;-0.1263501;0.1545293;0.2581147;-0.19391844;0.061342083;0.24365662;-0.14280403;0.09894645;0.21721159;-0.13482338;0.14039375;0.20073959;-0.15161343;0.15668003;0.19233955;-0.16639034;0.16128543;0.26775008;-0.19568224;0.06630917;0.25885266;-0.15363108;0.109614074;0.23670986;-0.15035857;0.14657392;0.22221455;-0.16955552;0.15192652;0.21397497;-0.1866274;0.14836574;0.2750417;-0.20022637;0.07100276;0.27332637;-0.16673793;0.11957648;0.2598336;-0.16436367;0.14444724;0.24684434;-0.17767368;0.15131679;0.23590492;-0.18809111;0.14748248;
4;0.14701271;0.2647217;-0.20627125;0.044078954;0.25668374;-0.16961144;0.08328459;0.2408182;-0.19415037;0.053023174;0.20293397;-0.1806273;0.07850797;0.18715578;-0.17206596;0.108446844;0.17442545;-0.16704285;0.12345681;0.25077298;-0.19255349;0.057618916;0.22359781;-0.1384694;0.08888214;0.20194516;-0.113726646;0.118419886;0.1872913;-0.11061237;0.13993967;0.17870225;-0.11338207;0.15308474;0.2580655;-0.19376801;0.06089201;0.24407837;-0.14233671;0.09818155;0.21830751;-0.13398868;0.13969368;0.20182966;-0.15108968;0.15570989;0.1934221;-0.16596031;0.16000703;0.26766917;-0.19560069;0.06589441;0.25910544;-0.15344991;0.1088263;0.23690021;-0.15101336;0.14552498;0.2226459;-0.170733;0.14942247;0.21488789;-0.18772778;0.14454061;0.27490437;-0.20019199;0.0706321;0.27336848;-0.16654015;0.11898567;0.25970435;-0.16431665;0.14372617;0.24654995;-0.17772739;0.1501112;0.23568787;-0.18802391;0.1456907;
5;0.18176937;0.2645552;-0.2061716;0.04394477;0.25687915;-0.16968188;0.08339016;0.24080724;-0.19365028;0.052862242;0.2030233;-0.17968148;0.07825937;0.1872324;-0.17108834;0.10818583;0.17449778;-0.16596268;0.123159714;0.2507583;-0.1922606;0.057527408;0.22436488;-0.1378627;0.08903515;0.20413165;-0.11013556;0.1179525;0.19003023;-0.10341218;0.13902645;0.18148471;-0.10331541;0.1523968;0.25800598;-0.19362287;0.06083537;0.24473046;-0.14229608;0.09841472;0.21939328;-0.13394609;0.14016402;0.20261319;-0.15083721;0.15607655;0.19387022;-0.16553089;0.16030005;0.26754293;-0.19565961;0.06588221;0.2594448;-0.15414494;0.10880834;0.2367216;-0.1539418;0.14516473;0.22263706;-0.174078;0.1469996;0.21527608;-0.1907015;0.14047879;0.27466857;-0.20041393;0.070626706;0.27319962;-0.16765521;0.119057715;0.25857532;-0.16733876;0.14341223;0.24518481;-0.18117048;0.14820918;0.23452722;-0.19112109;0.14265667;
6;0.2281251;0.26440054;-0.20643423;0.043817505;0.2571336;-0.16989057;0.08339593;0.24083424;-0.19346018;0.052721567;0.20322844;-0.17895484;0.078116275;0.18748155;-0.17021103;0.10803895;0.17475054;-0.16492365;0.12296587;0.25078383;-0.19225183;0.057426684;0.22518368;-0.13743943;0.08897295;0.20649728;-0.10713575;0.116784975;0.19290411;-0.098447114;0.13748226;0.18445873;-0.09706798;0.15083829;0.2579875;-0.19374153;0.0607633;0.2454275;-0.14234662;0.098445624;0.22042331;-0.13371724;0.14032863;0.20333669;-0.15026034;0.15626705;0.1942704;-0.16474397;0.16052431;0.26745936;-0.19595465;0.065847166;0.25986066;-0.15467428;0.10872861;0.23681287;-0.15534583;0.14491794;0.22253624;-0.17539802;0.14603686;0.21505249;-0.19176263;0.13904476;0.27448165;-0.20084685;0.07060711;0.27319422;-0.16853838;0.11902573;0.2579147;-0.16917218;0.14305322;0.24432117;-0.183096;0.14690903;0.23374644;-0.19276738;0.1407553;
7;0.2609787;0.26436505;-0.20653008;0.04390569;0.25722387;-0.16993834;0.083472855;0.24081376;-0.19354156;0.05288229;0.20328522;-0.17900452;0.07837355;0.18760897;-0.17022496;0.10831901;0.17491478;-0.16492282;0.12327169;0.25078252;-0.19232583;0.057549886;0.22528905;-0.13749452;0.08913942;0.20662484;-0.107253574;0.11713849;0.19314528;-0.09836854;0.13783458;0.18476647;-0.09684286;0.15121305;0.2580008;-0.19380899;0.060860172;0.24558;-0.14239575;0.098528855;0.22081073;-0.13384724;0.14056057;0.2038151;-0.15042035;0.15656558;0.19477613;-0.16491504;0.1608443;0.26749504;-0.19601338;0.06591033;0.2600488;-0.15474704;0.10873438;0.23706874;-0.1556923;0.14503154;0.2227888;-0.17573786;0.14622553;0.21525107;-0.19209488;0.13927755;0.27453777;-0.20089841;0.0706482;0.27338594;-0.16857494;0.11902392;0.25803414;-0.16932467;0.14307837;0.24446918;-0.18327755;0.1469179;0.23390453;-0.19296655;0.14078197;
8;0.29494572;0.2641009;-0.20685795;0.04394649;0.2571084;-0.17017336;0.08352484;0.2405286;-0.19388692;0.05309336;0.20315261;-0.17941497;0.07884541;0.18767627;-0.17062734;0.10893102;0.17525357;-0.16540067;0.124099314;0.25053456;-0.19262914;0.05767566;0.22511838;-0.13782988;0.089393996;0.20677967;-0.10742943;0.11737391;0.19344832;-0.098687336;0.13823435;0.1851326;-0.097451776;0.15170848;0.25778538;-0.19407777;0.0609262;0.24552481;-0.14265482;0.09862502;0.22149551;-0.1341535;0.140835;0.20480007;-0.1514165;0.15655065;0.1961062;-0.16634575;0.16010094;0.26733202;-0.196239;0.06590132;0.26011154;-0.15497367;0.10869875;0.23750785;-0.15615845;0.14521363;0.22332826;-0.17627342;0.14645514;0.21583444;-0.19262524;0.13942024;0.27443388;-0.20109245;0.07058694;0.27354237;-0.16874753;0.11889832;0.25826165;-0.1696935;0.14306849;0.2447869;-0.18370172;0.14700551;0.23420976;-0.19343996;0.14097987;
9;0.32768297;0.26404908;-0.20702133;0.04414384;0.25701344;-0.17028707;0.08372987;0.24044646;-0.19407912;0.05332306;0.20307356;-0.1797331;0.07914014;0.18761778;-0.17102289;0.109351575;0.17558624;-0.16598085;0.12481509;0.2504545;-0.19278963;0.057887852;0.22494821;-0.13804689;0.08963267;0.2064858;-0.10805255;0.11777401;0.19304113;-0.09994073;0.13882232;0.18465093;-0.09937099;0.15233056;0.2577125;-0.19421387;0.061126046;0.24539346;-0.14279793;0.098826736;0.22154942;-0.13433932;0.14100489;0.20498277;-0.15202947;0.15645175;0.1964997;-0.16719672;0.15954733;0.26727235;-0.19634506;0.06608634;0.26003546;-0.15504424;0.10889896;0.23760805;-0.15610455;0.14546354;0.22350027;-0.17627041;0.14670861;0.21608597;-0.19263804;0.13960403;0.2743973;-0.20117788;0.07076038;0.27353308;-0.16876544;0.11906981;0.25837198;-0.16958629;0.14328727;0.24493809;-0.1836037;0.14732864;0.23435755;-0.19338863;0.14138627;
