0;0.034174442;0.067059286;-0.2275727;0.343176;0.057510093;-0.21625859;0.39447913;0.038939714;-0.22347194;0.3570989;-0.0008555153;-0.20961969;0.37869152;-0.028525462;-0.20062198;0.39544275;-0.047386322;-0.1938975;0.39916664;0.0498724;-0.22375274;0.3615717;0.022249578;-0.19777294;0.41471702;0.0021544164;-0.18059874;0.45238966;-0.008985401;-0.17316835;0.4740293;-0.015500853;-0.17027873;0.48800394;0.0583212;-0.22548784;0.3632942;0.043890975;-0.20063137;0.4224572;0.028872492;-0.19048347;0.47043782;0.0195393;-0.19170676;0.49598002;0.012619282;-0.19634531;0.5111669;0.06941954;-0.22824487;0.36615783;0.06163793;-0.21203703;0.42730942;0.05236042;-0.20937249;0.46889356;0.04244337;-0.22190668;0.4867067;0.033868976;-0.23482457;0.49717882;0.07740303;-0.23336759;0.3677574;0.07911618;-0.22619696;0.4258814;0.07825794;-0.22763489;0.45287308;0.07242663;-0.24125108;0.46533608;0.06294211;-0.25252247;0.46878073;
1;0.073606014;0.06415728;-0.22997715;0.3414395;0.054550536;-0.21903515;0.39283115;0.0359938;-0.22623901;0.35546884;-0.0038423683;-0.21289487;0.3773582;-0.031362865;-0.20420796;0.394281;-0.050324257;-0.19730984;0.39758518;0.046947215;-0.2264272;0.35990342;0.019127604;-0.20103687;0.41320562;-0.0011438521;-0.18437263;0.45099786;-0.012372495;-0.17726101;0.47270402;-0.018945718;-0.17462389;0.48670673;0.055415645;-0.2280834;0.36159647;0.040799167;-0.20373492;0.42089224;0.025605772;-0.1942678;0.46894524;0.016203677;-0.19599365;0.4944557;0.009233593;-0.2011079;0.50947505;0.066545896;-0.23074116;0.36442056;0.05867856;-0.21499063;0.42564878;0.04944755;-0.2126962;0.46752852;0.039945792;-0.22467943;0.48597252;0.031604134;-0.23734346;0.49694782;0.07458458;-0.23578994;0.3659808;0.07631903;-0.22887594;0.424161;0.075643264;-0.23021023;0.45144963;0.07042677;-0.24342237;0.4646243;0.061348982;-0.25469074;0.468965;
2;0.112211704;0.06175214;-0.23358837;0.34152514;0.052514262;-0.2224286;0.39299673;0.033689618;-0.23050646;0.355868;-0.0062594265;-0.21812841;0.3781109;-0.034012586;-0.21016376;0.3953399;-0.0530241;-0.20429194;0.3995538;0.044691388;-0.23035994;0.3601751;0.016840665;-0.20533559;0.41363138;-0.003575422;-0.1903533;0.45145363;-0.015191791;-0.1857242;0.47360188;-0.02201889;-0.18500243;0.48774955;0.053220633;-0.23176982;0.3617791;0.038678214;-0.20735168;0.42107022;0.02378187;-0.1981306;0.46926004;0.014752147;-0.19995336;0.4948889;0.008137467;-0.20509681;0.5100546;0.06445134;-0.23409893;0.36448815;0.05695575;-0.21786354;0.42579347;0.048638143;-0.21344085;0.46878237;0.041424576;-0.22024374;0.49068594;0.034880076;-0.22865446;0.5059256;0.072643764;-0.23891376;0.3659859;0.07505755;-0.23085757;0.42431086;0.07563433;-0.22901851;0.45310897;0.07400104;-0.2374813;0.47026715;0.06839853;-0.24602729;0.48115134;
3;0.15113306;0.061349817;-0.23637898;0.341955;0.05190728;-0.22409828;0.3932163;0.03331033;-0.23402037;0.3564167;-0.007014332;-0.22268249;0.37856168;-0.03474716;-0.2153193;0.395581;-0.054149967;-0.20938037;0.39852467;0.044310305;-0.23330297;0.36066502;0.015625698;-0.20792912;0.41348964;-0.0054041953;-0.19452985;0.451298;-0.01718525;-0.19101475;0.47351834;-0.023910109;-0.19067928;0.487704;0.05289553;-0.23432063;0.36227673;0.03755117;-0.20883417;0.42087454;0.022393905;-0.19924387;0.46894163;0.013693201;-0.20045052;0.4945566;0.007760575;-0.20418331;0.5103514;0.064215966;-0.23611522;0.36500144;0.056250148;-0.21840428;0.42584366;0.04803495;-0.21247944;0.46908146;0.04207015;-0.2162501;0.49195793;0.037509043;-0.22000095;0.5093006;0.0725973;-0.24055181;0.3666013;0.07484118;-0.23059483;0.4247186;0.07554939;-0.22711357;0.45398265;0.07562221;-0.23227972;0.4720375;0.07250068;-0.23750757;0.48558792;
4;0.19416618;0.06068216;-0.23682015;0.34263495;0.05102944;-0.22463691;0.3938991;0.032599196;-0.23444127;0.35702124;-0.0077825277;-0.22315417;0.37910733;-0.035673916;-0.21589755;0.39623564;-0.054976154;-0.21044502;0.39995283;0.043581765;-0.23374188;0.36131147;0.014703977;-0.20842357;0.41406122;-0.0062624034;-0.1951624;0.4519838;-0.0179501;-0.19154732;0.47418636;-0.024492336;-0.19067423;0.48839256;0.05215554;-0.23477133;0.36295837;0.036593158;-0.20939153;0.42151827;0.02125194;-0.19999328;0.46962646;0.012574946;-0.2009506;0.4951839;0.006800714;-0.20403962;0.5111546;0.06345758;-0.2365842;0.365727;0.055237673;-0.21909997;0.42649895;0.04673849;-0.21400785;0.46972364;0.040459692;-0.21863768;0.4923441;0.035644844;-0.22308019;0.50945836;0.07182593;-0.24103518;0.36735368;0.073733464;-0.23151255;0.42542514;0.073957644;-0.22946353;0.45463458;0.073456496;-0.23585887;0.4724334;0.069581494;-0.24232046;0.48525277;
5;0.2457056;0.06109328;-0.23639227;0.34266737;0.05099405;-0.224945;0.39397255;0.032893836;-0.23386592;0.35686958;-0.007424416;-0.22255222;0.3792162;-0.035075072;-0.21529852;0.39653376;-0.054394964;-0.20940748;0.39985484;0.043850612;-0.23336396;0.3612416;0.014716242;-0.20842516;0.4140329;-0.006039041;-0.19445132;0.45204574;-0.017637027;-0.19012481;0.4741694;-0.024128927;-0.18872204;0.48834705;0.05237774;-0.234531;0.36295176;0.03648882;-0.20989485;0.4216632;0.020707943;-0.20127687;0.46977523;0.011666124;-0.20281728;0.4951926;0.005601414;-0.20637178;0.5109622;0.06360747;-0.23653644;0.36579978;0.054868948;-0.22036497;0.42644888;0.04530135;-0.21946898;0.46900555;0.03712545;-0.22977185;0.48893514;0.03057251;-0.23933183;0.50326574;0.07189611;-0.24112688;0.3674487;0.07303265;-0.23332646;0.4254211;0.0717869;-0.23539066;0.4534839;0.06834956;-0.24688435;0.46855563;0.061160207;-0.25747812;0.47633952;
6;0.28690958;0.06098093;-0.23628145;0.3428405;0.049745873;-0.22583278;0.39412183;0.032494914;-0.23296878;0.35631907;-0.007871855;-0.22081612;0.37829792;-0.03590449;-0.2132494;0.39575872;-0.054719046;-0.20817344;0.40099445;0.04333184;-0.233038;0.36098945;0.013598146;-0.20828828;0.41355032;-0.007177368;-0.19345877;0.45135686;-0.01901072;-0.188736;0.47327918;-0.025740778;-0.18716577;0.48733094;0.051728543;-0.23461127;0.3629107;0.03502686;-0.21093373;0.42178607;0.018186053;-0.20320228;0.46930057;0.0077271312;-0.20682931;0.49408746;0.0004183589;-0.21256267;0.5086922;0.06275006;-0.2371694;0.36602598;0.05278483;-0.22230783;0.42683;0.04182888;-0.2227158;0.46817166;0.03150406;-0.23662876;0.48468462;0.022807492;-0.25044078;0.49384645;0.070781246;-0.24215655;0.36779326;0.070363946;-0.23607579;0.42596212;0.067749426;-0.23929226;0.4530203;0.061492153;-0.25339505;0.46478698;0.051895637;-0.26485267;0.467218;
7;0.32544518;0.06071727;-0.23609377;0.3428771;0.048909854;-0.22588496;0.3940801;0.032059312;-0.23278533;0.35607174;-0.008483129;-0.2205516;0.37770763;-0.03677039;-0.21296678;0.39507487;-0.055413466;-0.20835507;0.40090275;0.04285359;-0.23290282;0.36085215;0.012579395;-0.2083663;0.41318595;-0.008386641;-0.19366533;0.45093405;-0.02036868;-0.18910442;0.47280377;-0.027188674;-0.1876178;0.48681962;0.051228907;-0.23450568;0.362855;0.03391254;-0.21109737;0.42165318;0.01669241;-0.20363416;0.46890005;0.005808366;-0.20802559;0.49340653;-0.0017939287;-0.21441716;0.5075959;0.062213823;-0.23710541;0.36607608;0.05158387;-0.22252378;0.42684993;0.040188894;-0.2230685;0.46800146;0.029598942;-0.23723623;0.48413453;0.020704238;-0.2513523;0.4926863;0.0702137;-0.24211878;0.3679102;0.06914935;-0.23631623;0.4261079;0.0662516;-0.23958877;0.45304087;0.059753776;-0.25382847;0.46449274;0.050076567;-0.26529086;0.46657878;
8;0.35177994;0.060010593;-0.23476481;0.34227562;0.048102774;-0.22474045;0.3935097;0.03125576;-0.23157778;0.3555338;-0.00923043;-0.21922953;0.37727103;-0.037462264;-0.21147808;0.3947835;-0.05600856;-0.2069499;0.40087375;0.042077858;-0.23167299;0.36029008;0.011686549;-0.20744881;0.41262192;-0.009421115;-0.19389258;0.45056647;-0.021497743;-0.19020227;0.47252882;-0.028333051;-0.18919113;0.4865742;0.050471783;-0.2332547;0.36227906;0.033022236;-0.21013866;0.42108083;0.015673006;-0.20341308;0.46832043;0.0047209915;-0.20838954;0.4926652;-0.0028567656;-0.21503222;0.5067471;0.061480444;-0.23582794;0.36548322;0.050732415;-0.22148146;0.42627335;0.039304174;-0.22216798;0.4676024;0.028915334;-0.2358557;0.48427445;0.020181462;-0.24950068;0.4936352;0.06949774;-0.24081622;0.367311;0.06836006;-0.23516193;0.42553434;0.065506764;-0.23840152;0.45258275;0.059328;-0.2523512;0.4645136;0.049938615;-0.26381496;0.46746922;
9;0.3828988;0.05933541;-0.23332252;0.34174332;0.047292054;-0.22341064;0.39294088;0.030515475;-0.2301114;0.35500127;-0.009834071;-0.21762814;0.37706068;-0.037587944;-0.20961212;0.39462814;-0.05646219;-0.20394406;0.39933172;0.041353215;-0.23023905;0.35973832;0.010857483;-0.2060991;0.41198218;-0.010372186;-0.19363494;0.4500733;-0.02257263;-0.19082868;0.47209108;-0.029487444;-0.19041193;0.48613188;0.049737915;-0.23185013;0.36172834;0.03215777;-0.20888498;0.42048037;0.014602114;-0.20275554;0.46771774;0.0035400977;-0.20803681;0.49194616;-0.0040983106;-0.21484393;0.50591576;0.060730584;-0.2344622;0.36493766;0.04981826;-0.22026359;0.42571044;0.038258176;-0.22100724;0.46722052;0.027979637;-0.23403977;0.48448282;0.01932372;-0.24707414;0.49467668;0.068727665;-0.23947695;0.36678004;0.067406766;-0.2339714;0.42501345;0.064451374;-0.23727854;0.45208827;0.058517437;-0.25078583;0.46448344;0.04951902;-0.2620821;0.46871325;
