0;0.0023612976;0.075080894;-0.1915883;0.30841294;0.0641203;-0.16096848;0.3517054;0.046519313;-0.17969592;0.3183042;0.0073156916;-0.15467662;0.3364058;-0.015937774;-0.13729858;0.35419095;-0.03420423;-0.12703429;0.3573153;0.057583116;-0.17958075;0.32334784;0.029605042;-0.13134061;0.36013868;0.004116701;-0.11658609;0.39484555;-0.01131092;-0.11298235;0.4161367;-0.019711718;-0.11275711;0.42897648;0.06567836;-0.1816563;0.32638538;0.05006391;-0.13488652;0.37064293;0.026139557;-0.11867093;0.41422525;0.010391219;-0.11881465;0.4376578;0.0005452873;-0.12176996;0.45138717;0.07624494;-0.18462902;0.33111537;0.06557731;-0.1459663;0.38157436;0.048191167;-0.1318766;0.42197445;0.03473132;-0.13340117;0.44283202;0.024284877;-0.13696836;0.45751983;0.08344085;-0.18977602;0.33559093;0.08076792;-0.16095576;0.38917807;0.07258224;-0.15203074;0.417137;0.064528465;-0.15566047;0.4344595;0.054384593;-0.1602158;0.4448264;
1;0.04796362;0.07326884;-0.18941204;0.30873024;0.062281113;-0.15870993;0.35202336;0.044689476;-0.17756453;0.31862175;0.0054859924;-0.1526123;0.3366209;-0.017436335;-0.13518856;0.3547237;-0.035606027;-0.12483828;0.3581204;0.055754334;-0.17742383;0.3236673;0.027690021;-0.1291187;0.3604381;0.002716121;-0.11279465;0.39482358;-0.012565317;-0.10845685;0.41611272;-0.020966543;-0.10802083;0.42897272;0.06385675;-0.1794812;0.32670808;0.048209563;-0.13235626;0.37105602;0.025503915;-0.113348365;0.4141357;0.010238596;-0.11174539;0.43787473;0.0005407969;-0.11385373;0.45187286;0.07443183;-0.18242916;0.33144087;0.06382126;-0.14319837;0.38208643;0.047640175;-0.12648045;0.42188054;0.034802623;-0.12622108;0.44319865;0.024725897;-0.1285398;0.45839092;0.08163751;-0.18755695;0.33592153;0.079072244;-0.15832718;0.38951343;0.07158485;-0.1479076;0.41745552;0.064184695;-0.15040119;0.43531945;0.054427598;-0.15420996;0.44633353;
2;0.071442604;0.07165762;-0.18928528;0.30886206;0.060662124;-0.15860918;0.35218233;0.043072823;-0.17745283;0.31876564;0.0038644543;-0.15251596;0.33672848;-0.018999564;-0.13508382;0.35487932;-0.03715034;-0.12471186;0.35831642;0.054138497;-0.17731097;0.32381362;0.0260614;-0.1289986;0.3606181;0.0014514674;-0.11158161;0.39477792;-0.013717673;-0.10668897;0.41604647;-0.022114323;-0.10606087;0.42891723;0.06224425;-0.17936689;0.326854;0.046586864;-0.13220704;0.37125197;0.02412416;-0.11256791;0.41423482;0.00897902;-0.11046932;0.43806082;-0.00074408785;-0.11251212;0.45206285;0.072823115;-0.1823134;0.3315851;0.062200833;-0.1431008;0.3822644;0.046054322;-0.12642384;0.42203128;0.033157747;-0.12634301;0.44331473;0.023020951;-0.12884888;0.45844638;0.080031194;-0.18744017;0.3360626;0.077466466;-0.1582403;0.38966766;0.07002423;-0.14784953;0.41758674;0.0625661;-0.15046819;0.43542907;0.05273831;-0.15441737;0.4463369;
3;0.116383076;0.069705024;-0.1896873;0.30965286;0.058579594;-0.15887253;0.35286236;0.041077066;-0.17789738;0.3194967;0.0017795505;-0.15304929;0.33733213;-0.021072503;-0.13563323;0.35549903;-0.039231565;-0.12529333;0.35897738;0.05213657;-0.17770074;0.32455343;0.023895513;-0.12929584;0.36116105;-0.00033555948;-0.1105777;0.39503136;-0.015331449;-0.10484409;0.41622072;-0.023658788;-0.103727855;0.4291044;0.060245212;-0.17971858;0.3276081;0.04441311;-0.13244773;0.37181753;0.021841116;-0.11271071;0.41475582;0.006691692;-0.11045528;0.43860322;-0.0030879555;-0.11259448;0.45256114;0.07082849;-0.18261375;0.33235848;0.06004761;-0.14328617;0.3828702;0.04373342;-0.1268094;0.42257532;0.03062494;-0.12719637;0.44373494;0.02026946;-0.13026708;0.45864752;0.07804945;-0.18770212;0.33685943;0.0753604;-0.15832022;0.3903512;0.06783969;-0.14794958;0.4181464;0.06007292;-0.15097463;0.43586904;0.049937308;-0.15541689;0.44632247;
4;0.1506033;0.068293214;-0.19074667;0.3096878;0.05703794;-0.15977184;0.35275403;0.039594352;-0.17928499;0.31965676;6.9038244e-05;-0.15488414;0.3376126;-0.02285461;-0.13768646;0.3557878;-0.04119827;-0.12750684;0.359011;0.050680846;-0.1788935;0.32463667;0.022009198;-0.13057622;0.36106226;-0.0018868656;-0.11098052;0.39477935;-0.016638925;-0.10466239;0.41596556;-0.024789916;-0.10309933;0.4289043;0.058835637;-0.18077348;0.32765394;0.042627353;-0.13342355;0.3715956;0.020017272;-0.11387999;0.41458502;0.0049568308;-0.11184684;0.438502;-0.0047037923;-0.11410162;0.4525233;0.06948647;-0.18348338;0.33235508;0.05846133;-0.14407228;0.3825888;0.04184118;-0.12870452;0.42220944;0.028110156;-0.13132215;0.4427746;0.017364085;-0.13627094;0.4569322;0.076806255;-0.18843625;0.33684587;0.07403574;-0.15875822;0.3901227;0.066418655;-0.14869899;0.41773036;0.05806531;-0.15289286;0.43512103;0.047356565;-0.15863585;0.44437936;
5;0.18875265;0.067308;-0.19207227;0.30993062;0.05585036;-0.16135846;0.35307872;0.038533017;-0.18086681;0.31996715;-0.0011640015;-0.15682843;0.33806005;-0.02421735;-0.13987592;0.3562483;-0.0426837;-0.12982185;0.35931128;0.04962278;-0.18040049;0.32493207;0.02062209;-0.13241094;0.3615166;-0.0032874616;-0.112786025;0.39525574;-0.018003272;-0.10642483;0.41644543;-0.026101772;-0.10475723;0.42939508;0.05779569;-0.1822238;0.32793286;0.04125697;-0.13526401;0.37196827;0.018250242;-0.11702903;0.4151763;0.0029176362;-0.116338566;0.4389833;-0.006799535;-0.119358845;0.45282036;0.068473496;-0.18486154;0.33261204;0.057121493;-0.14617442;0.38277626;0.03951678;-0.13420907;0.4224815;0.024735443;-0.1412301;0.44113714;0.013457266;-0.14953871;0.45321366;0.075838484;-0.18976824;0.33707973;0.07279414;-0.16061144;0.39039648;0.06457879;-0.15235849;0.41767228;0.05506242;-0.15893656;0.43369132;0.043727323;-0.1663741;0.44083947;
6;0.23261023;0.06645939;-0.19374937;0.31049705;0.054890767;-0.16307262;0.35361016;0.037625015;-0.18286452;0.3206894;-0.0022808695;-0.15930049;0.3390069;-0.025596345;-0.14264503;0.357221;-0.044178516;-0.13292326;0.36047676;0.04873615;-0.18224014;0.325581;0.019381275;-0.13450478;0.36217916;-0.0045465766;-0.115121916;0.39605168;-0.019201288;-0.10896419;0.41733614;-0.027222209;-0.10737381;0.4303399;0.056947485;-0.18394925;0.32853568;0.04009023;-0.13727808;0.37242872;0.016569728;-0.12121544;0.41589257;0.0008797534;-0.12295689;0.4394001;-0.008864565;-0.12738828;0.45283544;0.067683935;-0.18643634;0.33315486;0.05611187;-0.14818919;0.38304895;0.037860658;-0.13899074;0.42283323;0.02278352;-0.14902177;0.43979686;0.011488589;-0.15977524;0.44987;0.07513816;-0.19123657;0.33759016;0.07197955;-0.16224486;0.3907828;0.06337826;-0.15540133;0.41771922;0.053204488;-0.16376771;0.43244463;0.041679855;-0.17232653;0.43791047;
7;0.26736355;0.066124946;-0.1945922;0.31093812;0.054507308;-0.16401882;0.3541311;0.03724987;-0.18392643;0.32127106;-0.002767779;-0.16069335;0.33976853;-0.026172964;-0.1442444;0.35807154;-0.044816215;-0.13469344;0.3614407;0.048376672;-0.18321756;0.32611474;0.018820051;-0.13574113;0.36287114;-0.005151039;-0.116738506;0.39690372;-0.019782932;-0.110860415;0.41827983;-0.027766377;-0.10942853;0.43132484;0.056614112;-0.18486321;0.32903203;0.039584465;-0.13839917;0.3730057;0.015919216;-0.12306226;0.41657364;0.0001984553;-0.1255431;0.4399991;-0.009505275;-0.13043444;0.45330632;0.06739037;-0.18726887;0.33360198;0.05573526;-0.14916551;0.3835495;0.03747538;-0.14027134;0.42336828;0.022481823;-0.15070477;0.44017708;0.011278316;-0.16189498;0.44992206;0.0749021;-0.19201393;0.33799997;0.07175673;-0.16308118;0.39122382;0.06318867;-0.15640762;0.41807216;0.05295642;-0.1652184;0.43251047;0.041455872;-0.17408893;0.43755075;
8;0.31632662;0.0653916;-0.19684014;0.31178784;0.05373886;-0.16642502;0.35506463;0.036536645;-0.18629095;0.3221315;-0.0036084012;-0.16336572;0.34077203;-0.027436305;-0.14721765;0.3592464;-0.045878567;-0.13817646;0.3638477;0.0476481;-0.18556356;0.32698447;0.018003512;-0.13825503;0.36390054;-0.006096017;-0.11983534;0.3980689;-0.020802695;-0.11449804;0.41952598;-0.028810447;-0.1133848;0.43258762;0.05588078;-0.18719655;0.3298993;0.038759578;-0.14096144;0.37399173;0.014726268;-0.12656406;0.41762984;-0.0011587022;-0.1298268;0.44085932;-0.010916899;-0.13522427;0.4539333;0.066652924;-0.18958883;0.3344649;0.05493603;-0.15165986;0.38451844;0.036563702;-0.14287321;0.4243636;0.02155295;-0.15336509;0.44115102;0.010320161;-0.16482706;0.45061606;0.07417474;-0.19433382;0.33884582;0.07100179;-0.16555974;0.39215943;0.0624303;-0.1589862;0.41897976;0.052123297;-0.16803613;0.43324476;0.04059542;-0.17706917;0.43796122;
9;0.34373474;0.064529955;-0.19755173;0.31348184;0.05282249;-0.16724876;0.3568195;0.035659753;-0.18721974;0.32390887;-0.0046171467;-0.16469061;0.34271893;-0.028501317;-0.14882478;0.3612781;-0.047063887;-0.1399021;0.365753;0.0467723;-0.18641631;0.32873374;0.016929878;-0.13933143;0.36580324;-0.00720175;-0.12138277;0.400127;-0.021895703;-0.11646049;0.42168465;-0.02987038;-0.115584336;0.43478432;0.055019792;-0.18799403;0.33162385;0.037743773;-0.14187616;0.37583697;0.013855634;-0.1274742;0.4195789;-0.0018691272;-0.13060354;0.44293523;-0.011530138;-0.13592793;0.4561104;0.065816335;-0.19031532;0.33615664;0.054041006;-0.1523862;0.3863461;0.03597524;-0.1429168;0.42639035;0.021259945;-0.15238868;0.44404662;0.010126562;-0.1631859;0.45435703;0.07338331;-0.19501506;0.34050858;0.07021082;-0.16629522;0.3938584;0.061736543;-0.15971452;0.42077327;0.051641617;-0.16864337;0.4352545;0.04022263;-0.17763893;0.44027334;
