0;0.026154995;0.09486802;-0.24090226;0.32380623;0.08386102;-0.21884891;0.37300348;0.0671267;-0.23250818;0.33606207;0.026808176;-0.21735127;0.35972786;0.0037933988;-0.20884304;0.3840397;-0.013724491;-0.20309392;0.3936848;0.07790274;-0.23257855;0.34107617;0.04839224;-0.19314513;0.38744938;0.025460446;-0.18347724;0.42555642;0.011271006;-0.1852927;0.44782665;0.0031580771;-0.18937898;0.4608446;0.08593592;-0.23461848;0.34373903;0.06942222;-0.19730243;0.3968354;0.047913987;-0.18902631;0.4434224;0.03311021;-0.19564047;0.4667094;0.023326293;-0.20391928;0.47875732;0.09646496;-0.23771884;0.3478956;0.08582155;-0.20925628;0.40527293;0.07093421;-0.20212112;0.44773138;0.058196604;-0.20939638;0.4678435;0.047738776;-0.2179835;0.4809852;0.103996344;-0.24328059;0.3511552;0.101982564;-0.22441688;0.40922222;0.09619098;-0.21940945;0.43870777;0.089606434;-0.22586854;0.45620614;0.0801892;-0.23265955;0.4662717;
1;0.0656209;0.09480489;-0.24037749;0.3235082;0.08344773;-0.21801083;0.3724691;0.06701575;-0.23236965;0.3356945;0.026487939;-0.21806324;0.3595657;0.0034307525;-0.21007834;0.38406926;-0.014116465;-0.204771;0.3938854;0.07777079;-0.23218146;0.3406939;0.047565743;-0.19274719;0.38667178;0.024625205;-0.18342297;0.42460698;0.010494989;-0.18620269;0.4467907;0.002509173;-0.1908801;0.4596938;0.08581408;-0.2340479;0.343378;0.06866688;-0.19646014;0.39607936;0.047097716;-0.18831788;0.44242924;0.032239493;-0.19584256;0.46542928;0.022556756;-0.20476598;0.4771069;0.09636674;-0.23691559;0.34756625;0.085255444;-0.20807186;0.40462118;0.07018557;-0.2010874;0.44686717;0.057289705;-0.20923057;0.4665458;0.046725698;-0.21876143;0.4790017;0.10399167;-0.2423145;0.3508806;0.1015965;-0.22301947;0.4087187;0.09537524;-0.21843445;0.43807545;0.08846733;-0.22549047;0.45526868;0.078789875;-0.23286888;0.46468186;
2;0.10897875;0.09446041;-0.24000087;0.3234611;0.08294674;-0.21775706;0.37242398;0.066753775;-0.23198204;0.33554196;0.02624701;-0.21821325;0.35982957;0.0032983152;-0.21077925;0.38464472;-0.014268815;-0.20569351;0.39456162;0.07745263;-0.23181786;0.34057477;0.047103602;-0.1923903;0.38654044;0.024191001;-0.18353902;0.42437786;0.010014263;-0.18724236;0.44636407;0.002043591;-0.19238788;0.45908976;0.08543627;-0.23371194;0.34329617;0.06817052;-0.19626379;0.39602318;0.046675313;-0.18873926;0.44240558;0.03178375;-0.19670738;0.46521705;0.022104677;-0.20576505;0.47678643;0.095911466;-0.23662144;0.34753326;0.084674574;-0.2079922;0.40460068;0.0696086;-0.20152847;0.44682795;0.056590494;-0.21011956;0.46621984;0.045968607;-0.21989134;0.47842824;0.10349759;-0.2420624;0.35086843;0.100877546;-0.22304691;0.40871823;0.094450705;-0.21897174;0.43798614;0.0872686;-0.22640769;0.45490533;0.07739904;-0.2340053;0.46394578;
3;0.14297819;0.0934324;-0.23910253;0.323147;0.08195915;-0.21694049;0.37215245;0.06576327;-0.23104751;0.33525097;0.025322016;-0.2173191;0.35977238;0.0023007407;-0.20996495;0.3845675;-0.015346186;-0.20487289;0.39436287;0.07645786;-0.23091742;0.3402754;0.046179444;-0.19151108;0.38631156;0.023378456;-0.18288228;0.42424592;0.009250515;-0.18676315;0.44621968;0.001320262;-0.1919202;0.45895407;0.08442647;-0.23283821;0.3429943;0.06724365;-0.19547993;0.3957916;0.045892242;-0.18821096;0.4422431;0.031064412;-0.19625531;0.46502855;0.021444371;-0.2051494;0.47675523;0.09488136;-0.23578466;0.34722787;0.08372047;-0.20726751;0.40435705;0.06880751;-0.20091215;0.44665253;0.055859655;-0.20943455;0.4661143;0.045302935;-0.21904454;0.4784816;0.102449864;-0.24125472;0.3505551;0.099869885;-0.222354;0.408443;0.093520045;-0.21828212;0.4377217;0.08639198;-0.22564419;0.45467687;0.07657524;-0.23314744;0.46384424;
4;0.17802668;0.09239679;-0.23825127;0.32254657;0.080934;-0.21606465;0.37157443;0.0647217;-0.23019516;0.33469167;0.02430275;-0.2164808;0.3592894;0.0012623089;-0.20912915;0.38408226;-0.01639117;-0.20405337;0.3938718;0.075422294;-0.23005493;0.33970243;0.04515203;-0.19065723;0.38574922;0.022410456;-0.18204872;0.42373115;0.008323844;-0.1859259;0.44573104;0.00042100158;-0.1910671;0.45848697;0.08339381;-0.23196764;0.34241438;0.06622984;-0.19460651;0.39521235;0.044956096;-0.18732716;0.44170108;0.030194957;-0.19530861;0.46453178;0.020627432;-0.20407563;0.47638768;0.09385383;-0.23490483;0.34663916;0.082717486;-0.20638706;0.40376264;0.06782465;-0.20006026;0.44608524;0.05492431;-0.20853108;0.46559244;0.04443668;-0.21800219;0.47810093;0.10142961;-0.24036859;0.3499614;0.09887445;-0.22146839;0.4078409;0.09251255;-0.2174563;0.4371267;0.08545612;-0.22474249;0.45410445;0.075743325;-0.2321408;0.4634512;
5;0.21357632;0.091018476;-0.23693478;0.32200655;0.07966324;-0.21465929;0.3709826;0.06334064;-0.22883885;0.33416277;0.022981107;-0.21505398;0.3588195;-2.3412285e-05;-0.20763488;0.3835715;-0.01776367;-0.2024326;0.3931926;0.074054495;-0.22869751;0.3391465;0.04394512;-0.18920101;0.38521764;0.021332946;-0.18051809;0.42327282;0.0073156627;-0.18431859;0.4453327;-0.0005522775;-0.18942656;0.45812497;0.08203006;-0.23061062;0.34183738;0.065051705;-0.19314204;0.39462918;0.04397791;-0.18570125;0.44118756;0.029315483;-0.1935519;0.4641181;0.019799296;-0.20220663;0.47609347;0.09250047;-0.23354724;0.34603986;0.08155286;-0.20492712;0.4031476;0.06680925;-0.19846806;0.44556382;0.054065738;-0.20662297;0.46529782;0.04373068;-0.21569873;0.47818062;0.100083925;-0.2390102;0.34935066;0.09769081;-0.22004505;0.40719685;0.09133911;-0.21611786;0.43649843;0.08443129;-0.22321376;0.45352727;0.07493493;-0.23035261;0.46326107;
6;0.27749157;0.08869746;-0.2326082;0.3212333;0.07735831;-0.21022363;0.37018773;0.061052226;-0.22429974;0.33330017;0.020679867;-0.21026169;0.35778594;-0.002398541;-0.20269614;0.38231266;-0.020350061;-0.19718423;0.39147446;0.07174584;-0.22423412;0.33832484;0.041786347;-0.18451074;0.38430375;0.019046675;-0.17582874;0.42235956;0.004940225;-0.17933443;0.44441068;-0.0029943641;-0.18418615;0.45724958;0.07969771;-0.22620307;0.3410441;0.062835746;-0.18859945;0.39377847;0.041605517;-0.1809277;0.4404641;0.02705471;-0.1877705;0.4637112;0.017585304;-0.19552502;0.47629398;0.090132;-0.22921401;0.34528258;0.07922745;-0.20048803;0.40235588;0.064448886;-0.19372132;0.4448531;0.051801614;-0.2011815;0.46492952;0.041516844;-0.20966002;0.4782289;0.09766542;-0.23473187;0.34861675;0.09524199;-0.21571238;0.40645906;0.08884885;-0.21162523;0.43577948;0.0819068;-0.21854228;0.4528701;0.07237902;-0.22552297;0.46268475;
7;0.30748415;0.08757466;-0.2317408;0.32109153;0.07621937;-0.20917445;0.36995372;0.059936143;-0.22329777;0.33307624;0.0195532;-0.20903867;0.3574752;-0.003710337;-0.20132592;0.381809;-0.021710986;-0.19575271;0.3908275;0.070619784;-0.22325675;0.3381212;0.04071379;-0.18329225;0.38392365;0.01789936;-0.17451689;0.42190528;0.0037482837;-0.1779135;0.44392616;-0.0041934364;-0.18254006;0.4568229;0.07855814;-0.2252473;0.34086174;0.061730824;-0.18742725;0.3934545;0.040444262;-0.17951392;0.44010884;0.025884258;-0.18605569;0.46340752;0.016419457;-0.1935009;0.47616848;0.088972;-0.22828448;0.34512982;0.07806191;-0.19934921;0.4021008;0.063243784;-0.19236465;0.44456744;0.05057074;-0.19961716;0.46470183;0.0402711;-0.20789926;0.47810316;0.09647818;-0.23382047;0.34849522;0.09401044;-0.2146228;0.40627772;0.087579064;-0.2104194;0.43557322;0.080578566;-0.21725918;0.45267183;0.07100501;-0.22417617;0.46248728;
8;0.32922125;0.08606854;-0.23045164;0.32157382;0.074773796;-0.20754787;0.37027085;0.0585007;-0.22178066;0.33341846;0.018112145;-0.20730257;0.35769242;-0.0053024124;-0.19948477;0.38184825;-0.02336545;-0.19382674;0.39069694;0.06915858;-0.22177587;0.33849534;0.03941784;-0.18135203;0.384029;0.016522773;-0.17245919;0.42192096;0.0023128137;-0.17571785;0.44390342;-0.005644087;-0.18008582;0.45685858;0.07706791;-0.22380197;0.3412685;0.060389876;-0.18557785;0.3936233;0.039067466;-0.1773254;0.44021475;0.024447475;-0.18359998;0.46353465;0.014938617;-0.1908195;0.4763872;0.08744109;-0.22688234;0.34558153;0.07662197;-0.1975594;0.40237015;0.061781503;-0.19024709;0.44477242;0.04902827;-0.19729792;0.46492475;0.038664468;-0.20540078;0.47837985;0.09490226;-0.23245098;0.3489929;0.092454135;-0.2129175;0.40666342;0.08599423;-0.2085111;0.4359206;0.07891065;-0.21521203;0.45303947;0.069268994;-0.222011;0.46287078;
9;0.36352825;0.084741324;-0.22932035;0.32181576;0.07357112;-0.20586035;0.3701755;0.05726743;-0.22042042;0.33346942;0.01689666;-0.20563312;0.35760254;-0.0066092294;-0.19759263;0.3815291;-0.024829866;-0.19169682;0.389979;0.06790512;-0.22041363;0.338564;0.03835587;-0.17931262;0.38363102;0.015343711;-0.17044789;0.4214511;0.0011132645;-0.17354472;0.4434071;-0.0068021845;-0.17750922;0.45647967;0.075789765;-0.22245538;0.3413697;0.059298035;-0.18355882;0.39328235;0.037958626;-0.17484097;0.43980682;0.023315245;-0.18075322;0.46319506;0.013783209;-0.18770911;0.4761709;0.086129114;-0.2255455;0.34573126;0.075451195;-0.19553214;0.40217853;0.060630914;-0.18770245;0.4444993;0.047831737;-0.19445565;0.46472168;0.037429187;-0.2023172;0.4782836;0.093553215;-0.23111957;0.3492121;0.091181025;-0.21093452;0.40665877;0.08471469;-0.20619237;0.4358586;0.07757076;-0.2126729;0.45303577;0.067877695;-0.21930967;0.46292686;
