0;0.0611701;0.022582166;-0.13237706;0.4092946;0.016152559;-0.09965687;0.44431734;-0.0017568788;-0.13053615;0.42282027;-0.041424822;-0.121303424;0.44178298;-0.06519134;-0.11266307;0.4600822;-0.084518395;-0.10924685;0.46484375;0.0084788045;-0.12560952;0.4243613;-0.021048097;-0.081844784;0.4610994;-0.039282955;-0.04383755;0.4800831;-0.04860836;-0.023173694;0.48976254;-0.05305225;-0.010020069;0.49545008;0.016957482;-0.1241092;0.42463845;0.0009747915;-0.07381226;0.46312466;-0.007897645;-0.03068429;0.48893994;-0.01131136;-0.0067063686;0.49971187;-0.012934166;0.007811537;0.5076509;0.028191468;-0.122036785;0.42571607;0.022249022;-0.07487284;0.46797132;0.02117514;-0.038858023;0.4909641;0.02161978;-0.019633468;0.504071;0.02246901;-0.0041711368;0.51214015;0.03725212;-0.12324473;0.4276355;0.042965334;-0.08395233;0.46771055;0.05271744;-0.05910431;0.48177558;0.060818184;-0.044552367;0.49063402;0.06512032;-0.033436015;0.49868184;
1;0.25655937;0.031043047;-0.13886094;0.4141191;0.02579117;-0.10911541;0.4520976;0.0069432724;-0.13782069;0.42854786;-0.03206441;-0.12932591;0.44917098;-0.054670922;-0.12126863;0.4687766;-0.07405677;-0.11754415;0.47356555;0.017316101;-0.13317904;0.43020552;-0.010773488;-0.09245254;0.47119462;-0.028042046;-0.055728137;0.49345997;-0.036824875;-0.035718154;0.5047996;-0.04087755;-0.02284085;0.5113151;0.025833266;-0.1318188;0.43039215;0.011334327;-0.08483675;0.47340542;0.0030954084;-0.043908205;0.50276417;9.66675e-06;-0.020972606;0.515527;-0.0013345713;-0.0069561526;0.5243488;0.03713249;-0.12999755;0.43135214;0.032644633;-0.08628465;0.47758335;0.03179386;-0.05157443;0.50246656;0.03238434;-0.03349698;0.5170725;0.033318255;-0.01873819;0.5263581;0.046216197;-0.13147606;0.43294758;0.053243082;-0.09526323;0.47592688;0.062685385;-0.069932275;0.49039894;0.0709179;-0.055898983;0.50053334;0.07512881;-0.04616767;0.51025265;
2;0.3888378;0.03973688;-0.13863741;0.41779143;0.036099263;-0.1098328;0.45672953;0.016094163;-0.13762723;0.433096;-0.022041164;-0.12892069;0.45539817;-0.04403174;-0.120972194;0.47584587;-0.06322397;-0.11713329;0.48126253;0.026597973;-0.13318366;0.43450522;0.00038957782;-0.09322799;0.47739902;-0.015846362;-0.05702748;0.5009835;-0.02407148;-0.037523042;0.5135254;-0.02780141;-0.024950424;0.5207893;0.03513673;-0.13195606;0.43444455;0.02257519;-0.085949495;0.47913733;0.015002806;-0.045641314;0.50963056;0.012262132;-0.023024827;0.5229862;0.011157456;-0.009169789;0.5320873;0.046487007;-0.13033009;0.43507862;0.043944936;-0.08767865;0.4825865;0.04363649;-0.053071965;0.5078288;0.044563815;-0.03489672;0.522317;0.045724537;-0.02008604;0.5314938;0.055592902;-0.13198048;0.4363458;0.06443186;-0.09676201;0.47995713;0.07416089;-0.07105721;0.49412134;0.08254068;-0.057086628;0.50393164;0.08701433;-0.047100786;0.5132647;
3;0.41337872;0.04162615;-0.1397301;0.4190559;0.038068537;-0.110753536;0.45791063;0.017976386;-0.13855998;0.43437588;-0.020109545;-0.12961142;0.45673215;-0.042176187;-0.12155711;0.4771363;-0.06132787;-0.11769865;0.4826184;0.028496709;-0.1341512;0.43576533;0.0024131038;-0.093939506;0.47849244;-0.013728014;-0.057659484;0.50199264;-0.02189632;-0.038109243;0.5144876;-0.025579961;-0.025488798;0.5216868;0.03703683;-0.13295662;0.43570372;0.02461974;-0.08674155;0.4802165;0.017135484;-0.046292514;0.5105854;0.014462281;-0.023575863;0.5237466;0.013420304;-0.009572549;0.5326188;0.04838966;-0.13137305;0.43633604;0.045973305;-0.088538304;0.48368585;0.045727033;-0.053853177;0.5088353;0.04668564;-0.035637997;0.52327114;0.047877647;-0.020804;0.5324062;0.057488773;-0.13305415;0.4376135;0.0664368;-0.09767402;0.48108235;0.07620591;-0.07186196;0.4950679;0.084608145;-0.057871923;0.5048215;0.089096755;-0.047859684;0.51411915;
4;0.43551064;0.04483595;-0.14085545;0.4201175;0.041312978;-0.11180772;0.45897916;0.021184927;-0.13961901;0.43553692;-0.016788198;-0.13050117;0.45811415;-0.03876509;-0.12231297;0.4785905;-0.05790868;-0.118417285;0.48408687;0.031716857;-0.13521773;0.43688205;0.0056867544;-0.09494254;0.47955546;-0.010450998;-0.05869233;0.5030819;-0.018611433;-0.03914546;0.5155753;-0.02228064;-0.026502173;0.52273643;0.04025408;-0.13403247;0.43680456;0.027896954;-0.08775972;0.4812559;0.020425163;-0.047281526;0.51161516;0.017772939;-0.024529278;0.524649;0.016779156;-0.010371651;0.5332681;0.051604927;-0.1324615;0.43741632;0.04925382;-0.0895583;0.484708;0.049036264;-0.05482552;0.50979304;0.050011016;-0.036588125;0.5241994;0.05121488;-0.02174025;0.5333103;0.06070415;-0.1341484;0.4386881;0.06971257;-0.09869976;0.48208657;0.079494946;-0.0728456;0.49596485;0.0879087;-0.058879677;0.50573105;0.09240593;-0.048895605;0.51505494;
5;0.47745705;0.046020392;-0.13973638;0.4197762;0.042993423;-0.11089182;0.45887387;0.022567924;-0.13863203;0.4356824;-0.015010762;-0.12947316;0.45899487;-0.03666719;-0.12118386;0.47989824;-0.05560506;-0.11732122;0.48597872;0.03312489;-0.1342065;0.43683934;0.0076374807;-0.09427836;0.4800955;-0.008255919;-0.05820886;0.5040712;-0.016291026;-0.03874864;0.51678616;-0.019897481;-0.026163239;0.52408224;0.041661434;-0.13299738;0.43661624;0.029835895;-0.087012775;0.4814846;0.022620875;-0.046655852;0.51213753;0.020069541;-0.023861375;0.52510816;0.019161532;-0.00962428;0.5336003;0.053022053;-0.1313981;0.4370366;0.051233996;-0.08868509;0.48457533;0.0510922;-0.053841256;0.50954264;0.052130945;-0.035521686;0.5238429;0.053351074;-0.020618813;0.5328613;0.062146463;-0.13305867;0.43815508;0.07169617;-0.09773392;0.48156416;0.081486255;-0.0716604;0.49521333;0.089946166;-0.057607785;0.5048236;0.09451386;-0.047582787;0.5140691;
6;0.5047412;0.04567197;-0.13874868;0.41952962;0.042996146;-0.110101484;0.45879716;0.022433186;-0.13792232;0.43587554;-0.014861613;-0.12897795;0.45975125;-0.036285557;-0.12072414;0.48102117;-0.05500852;-0.117000006;0.48769662;0.03298187;-0.13340436;0.43685472;0.007826104;-0.09392143;0.48065716;-0.008030004;-0.057979252;0.50487554;-0.016045703;-0.038608477;0.51773953;-0.019656383;-0.026070414;0.5251157;0.041512076;-0.13211639;0.43648547;0.029971154;-0.08642781;0.48171672;0.022843812;-0.04616624;0.51249045;0.020269526;-0.023446267;0.52557886;0.01935202;-0.009249688;0.5341379;0.052873664;-0.13041373;0.43671304;0.051432077;-0.08790156;0.4844566;0.051325638;-0.0531047;0.5094875;0.05240342;-0.03480281;0.52380747;0.053612508;-0.019905273;0.5328363;0.06203075;-0.13198829;0.4376771;0.071933575;-0.09676766;0.4810878;0.08170129;-0.070711404;0.4947324;0.09017682;-0.056650873;0.50428927;0.09479873;-0.046622522;0.51350397;
7;0.5298438;0.047567673;-0.13884854;0.42024094;0.0449582;-0.11018033;0.4595134;0.024434585;-0.13817598;0.43681106;-0.012741566;-0.12936991;0.4608743;-0.033825193;-0.12098878;0.48237985;-0.052470166;-0.1172381;0.48927438;0.034963854;-0.13357471;0.43769136;0.009823208;-0.094263755;0.4816236;-0.006148447;-0.058385544;0.50587;-0.014224944;-0.039053544;0.5187497;-0.017879559;-0.026521247;0.52611244;0.043487877;-0.13222034;0.4372498;0.031912565;-0.08658302;0.48251092;0.024675742;-0.04632956;0.5132634;0.02200936;-0.023619186;0.52633065;0.021042453;-0.009392962;0.53483266;0.054843765;-0.13042866;0.43737996;0.053404577;-0.08786635;0.48508912;0.05317311;-0.052998945;0.51001555;0.05419615;-0.034667328;0.5242997;0.055340923;-0.019745829;0.53329724;0.06402002;-0.13192688;0.4382769;0.07395647;-0.09659395;0.4815838;0.083609216;-0.070567705;0.49518144;0.09204344;-0.05659379;0.50483847;0.096653365;-0.046647146;0.5141473;
8;0.5667839;0.04769577;-0.13883014;0.42022443;0.04534198;-0.109824374;0.45933565;0.024643961;-0.13794203;0.43694252;-0.012369587;-0.12886849;0.46105132;-0.0329579;-0.12008851;0.48280275;-0.051429056;-0.11608954;0.49001256;0.035189204;-0.13336158;0.43773806;0.010357527;-0.093646824;0.48147926;-0.0055106734;-0.057687007;0.5056082;-0.013518345;-0.03831131;0.51844543;-0.017121797;-0.025718896;0.5257232;0.043715477;-0.13203105;0.43724787;0.032467484;-0.0860131;0.4822037;0.025437877;-0.04561241;0.51273584;0.022869064;-0.022951234;0.5258829;0.021960495;-0.008756605;0.53444517;0.055076923;-0.13026832;0.4373098;0.0539642;-0.08729334;0.48467764;0.05386043;-0.052211028;0.509231;0.054971103;-0.033982016;0.52361566;0.056177262;-0.019117637;0.5326992;0.06425347;-0.13178414;0.43817338;0.07447749;-0.09612047;0.4811572;0.08414629;-0.07018274;0.49455777;0.09265029;-0.056546085;0.50455564;0.09729436;-0.0469575;0.51421773;
9;0.6104088;0.04721285;-0.13945694;0.4203805;0.04530765;-0.110287055;0.45942652;0.024126757;-0.13802065;0.4369684;-0.012773298;-0.12815398;0.46090126;-0.033082474;-0.11888566;0.4826017;-0.05157309;-0.11440312;0.4895639;0.034762662;-0.13367581;0.43781954;0.010566752;-0.09334825;0.48136073;-0.005110769;-0.057423785;0.5054957;-0.012994718;-0.038059317;0.5184516;-0.016524237;-0.0255498;0.52591854;0.043316532;-0.1325369;0.4373783;0.032794792;-0.08618807;0.48220897;0.026044168;-0.045681685;0.5127155;0.023699166;-0.023003623;0.5258793;0.02292181;-0.008825554;0.534483;0.054709498;-0.13102946;0.43750295;0.054191317;-0.087773085;0.48476154;0.054103006;-0.05229965;0.50871754;0.05522251;-0.034235526;0.52327144;0.056479692;-0.019469067;0.5325065;0.06384406;-0.13275097;0.43841943;0.07455182;-0.0968823;0.48126322;0.0840497;-0.07007736;0.4937954;0.09255088;-0.056353036;0.50377727;0.09712541;-0.046897616;0.51360595;
