0;0.02297306;0.108359806;-0.080166474;0.5232866;0.09961297;-0.047284193;0.55822617;0.08660543;-0.08075281;0.53937453;0.052034464;-0.07888647;0.56630754;0.036833376;-0.07193664;0.59262073;0.02345847;-0.0700034;0.606407;0.09557758;-0.07430978;0.53961354;0.06249191;-0.03530817;0.5771538;0.04116779;-0.007841114;0.6036872;0.030945675;0.0045348867;0.6221473;0.026053615;0.010855428;0.63459945;0.10327697;-0.07152487;0.5392716;0.08213831;-0.025273101;0.57749367;0.06633879;0.0045896415;0.61422676;0.05940655;0.017263303;0.6359136;0.05587343;0.022853637;0.65083;0.1135104;-0.06780554;0.53946674;0.1020428;-0.022572199;0.58068883;0.09152325;0.007464922;0.608866;0.08726254;0.01837322;0.6287276;0.08453903;0.02524698;0.6446;0.12253045;-0.067577854;0.5405944;0.12381656;-0.0257184;0.5791458;0.12437795;0.0011467903;0.592615;0.1284293;0.013731821;0.60615414;0.12915319;0.019475738;0.6191451;
1;0.2685895;0.13524203;-0.085728124;0.5301113;0.13497141;-0.05826869;0.5719621;0.113640666;-0.08469994;0.54996324;0.080090486;-0.07644797;0.577377;0.0658504;-0.066505514;0.60268307;0.050310012;-0.061656225;0.6138417;0.12402443;-0.0801296;0.5498961;0.10230157;-0.043730654;0.5962119;0.09322611;-0.013495429;0.62760115;0.089334756;-0.0005847729;0.64800274;0.08814198;0.0057998984;0.66128665;0.13229397;-0.07868248;0.54894596;0.12371089;-0.037208866;0.5959625;0.12040343;-0.009586582;0.636705;0.11968035;0.00091452483;0.66071;0.119619995;0.0036439882;0.6768444;0.14333077;-0.07689341;0.54834104;0.14435951;-0.0388262;0.59727633;0.14583853;-0.013275905;0.63046;0.14753553;-0.005516954;0.65207577;0.14915852;-0.0008331756;0.6688271;0.15231574;-0.07838282;0.5484792;0.16447888;-0.045771174;0.5928872;0.1728764;-0.024364613;0.61083764;0.18109338;-0.016478933;0.6259392;0.18443109;-0.014298125;0.6395931;
2;0.39789963;0.12742898;-0.09129805;0.5251181;0.12496415;-0.06486629;0.5679153;0.10488745;-0.09084538;0.5442808;0.07005754;-0.08327209;0.57068586;0.053489786;-0.0743064;0.59443796;0.035208702;-0.06973861;0.60144424;0.11523576;-0.086185575;0.5447527;0.091097936;-0.051367477;0.59101325;0.07996487;-0.022581035;0.62327576;0.07467024;-0.009832242;0.6434752;0.07258613;-0.0033501023;0.656579;0.12352798;-0.08463226;0.54420036;0.112455025;-0.04458676;0.5918964;0.10718997;-0.017750878;0.63315445;0.10534243;-0.006858367;0.65686315;0.10460832;-0.0032593384;0.6727825;0.13456823;-0.08273309;0.54411817;0.1330637;-0.0459946;0.59407216;0.13298024;-0.020604456;0.6276717;0.13378729;-0.011640354;0.64891243;0.13474353;-0.0059385267;0.66538477;0.14355475;-0.08414648;0.54460996;0.15336557;-0.052659295;0.59041107;0.16071199;-0.03122858;0.60928875;0.16822618;-0.022691578;0.6244295;0.17117725;-0.019720683;0.638006;
3;0.42352343;0.12172483;-0.09024346;0.52521455;0.11832457;-0.064539924;0.5684771;0.09895033;-0.09045877;0.54417354;0.06368822;-0.08389351;0.5703308;0.046461258;-0.07569072;0.59394664;0.02798786;-0.07163489;0.6007372;0.10921355;-0.085634165;0.54483765;0.083983704;-0.05201723;0.59140474;0.071867615;-0.023804532;0.62392485;0.06599958;-0.011189959;0.6440637;0.06357535;-0.0047837417;0.65714705;0.1174836;-0.083929524;0.54440457;0.10521013;-0.044848397;0.5926436;0.09896078;-0.018391574;0.63411367;0.0966113;-0.007340119;0.6577173;0.09560614;-0.0036214935;0.6735927;0.12849139;-0.08184329;0.5444769;0.1258138;-0.045851488;0.59501714;0.12478827;-0.02045631;0.6285816;0.1251635;-0.01146944;0.64982945;0.12580994;-0.005781416;0.66632575;0.13749547;-0.08311402;0.5450429;0.14626367;-0.052190762;0.5914497;0.15298516;-0.030710837;0.61062825;0.1601945;-0.02216266;0.62595713;0.16292596;-0.019374462;0.6396222;
4;0.4559307;0.118829414;-0.090284444;0.52352816;0.11410134;-0.06556733;0.5673126;0.09568312;-0.091281384;0.54203135;0.059799228;-0.08594436;0.5675902;0.042023726;-0.078577265;0.59108365;0.023414053;-0.07499842;0.59773403;0.10584269;-0.08629878;0.543016;0.079087235;-0.054142375;0.58979034;0.06549336;-0.026694456;0.6224723;0.05875625;-0.014292485;0.6424905;0.05580188;-0.008040044;0.6555426;0.114087075;-0.084442005;0.54279375;0.10014086;-0.0465044;0.5916254;0.09230702;-0.01985814;0.6327735;0.08912841;-0.008486089;0.65614414;0.0876353;-0.004594683;0.6719408;0.12505165;-0.08217072;0.54314023;0.12070541;-0.047146104;0.5943948;0.11827301;-0.021635901;0.6277964;0.11794443;-0.012482251;0.64898455;0.11807306;-0.006726903;0.6654774;0.13406362;-0.083302006;0.54386115;0.14134808;-0.05322288;0.59108883;0.14725004;-0.03180057;0.6107576;0.15400438;-0.02325795;0.62634414;0.15640315;-0.02064311;0.64010847;
5;0.48694944;0.106579416;-0.09065975;0.52013624;0.09994563;-0.06611874;0.5636696;0.08316529;-0.092774205;0.5382239;0.046431772;-0.08884391;0.5627666;0.027611645;-0.08204811;0.58577836;0.00897059;-0.079319924;0.59251976;0.09307631;-0.0873068;0.5393626;0.06400871;-0.056353252;0.5855339;0.047808066;-0.029297996;0.61732084;0.03974321;-0.017057529;0.6369626;0.036025286;-0.010963073;0.6499077;0.10124851;-0.08505527;0.53926086;0.08460523;-0.047505364;0.5877059;0.07431993;-0.019635553;0.6274643;0.06995505;-0.007667904;0.65039104;0.06785787;-0.0036876583;0.66611123;0.112108245;-0.08225185;0.53977025;0.1051247;-0.04708875;0.59082425;0.10048795;-0.020737575;0.6232841;0.099180914;-0.011089808;0.6442369;0.09862765;-0.005209914;0.660709;0.12114969;-0.08293719;0.5406493;0.12613243;-0.05233931;0.58786404;0.13055494;-0.030341966;0.60738647;0.13659559;-0.021325594;0.62302285;0.13860463;-0.018552912;0.6368218;
6;0.518805;0.099873185;-0.08923794;0.51947737;0.09176678;-0.06472607;0.5627874;0.07618928;-0.0919734;0.5372321;0.038832873;-0.08879573;0.5609318;0.0193075;-0.08221191;0.5834135;0.00042903447;-0.07988961;0.58964926;0.08593005;-0.08620521;0.5384965;0.055171635;-0.0559816;0.5839916;0.037393466;-0.029301636;0.61523694;0.028514627;-0.017225938;0.63462263;0.024318147;-0.011151701;0.64742637;0.09404776;-0.08370685;0.5385105;0.075453505;-0.046505895;0.5864783;0.06363397;-0.018866552;0.62599796;0.058505483;-0.0068474473;0.6486917;0.0560007;-0.0024686474;0.66423154;0.10482528;-0.080572486;0.53917485;0.095899604;-0.04545481;0.58994156;0.08994231;-0.019203648;0.6222709;0.08799623;-0.009521023;0.64313823;0.0869835;-0.0033716457;0.6594639;0.113866575;-0.08097582;0.5402098;0.1171044;-0.05005302;0.5873599;0.120536126;-0.027877085;0.60686064;0.12603198;-0.018606339;0.6225327;0.12773658;-0.015649693;0.63633204;
7;0.54219866;0.095254846;-0.088436216;0.51707006;0.08571863;-0.064047635;0.56017935;0.07129584;-0.09171441;0.5344162;0.03333544;-0.0892624;0.55722207;0.013130854;-0.082955636;0.57916206;-0.005976044;-0.08100195;0.58484054;0.080876686;-0.085702606;0.535848;0.04850526;-0.056203023;0.580652;0.02939171;-0.029944772;0.61149985;0.019787345;-0.017903175;0.6305093;0.015118742;-0.01143337;0.6429081;0.08894087;-0.082999736;0.5360075;0.068490446;-0.046225492;0.5835145;0.05521002;-0.018929882;0.6228565;0.04933755;-0.006743941;0.64510393;0.046361983;-0.0011449157;0.6601183;0.09963445;-0.079593845;0.53686374;0.0888274;-0.04464449;0.58737266;0.081567094;-0.018534686;0.61956465;0.07894701;-0.008775563;0.64025354;0.07740141;-0.0018250387;0.656127;0.10866011;-0.07976614;0.53807473;0.11019073;-0.048694417;0.5852142;0.11267271;-0.026447102;0.60473293;0.117598504;-0.01701218;0.6204388;0.11897923;-0.013814178;0.63421416;
8;0.56885624;0.08545518;-0.08995916;0.5107737;0.073865585;-0.06531306;0.55326307;0.06087124;-0.093345396;0.5271867;0.021940222;-0.09105749;0.54834515;0.0007632193;-0.084692396;0.56931514;-0.018631719;-0.08286467;0.57402694;0.07031925;-0.08720625;0.5289604;0.03570944;-0.05778377;0.5720645;0.014725475;-0.031664655;0.60187984;0.0040284176;-0.019247053;0.61989427;-0.0013930383;-0.011586173;0.63115823;0.07834586;-0.08440257;0.5294372;0.05544679;-0.047619175;0.5757141;0.040143915;-0.020789081;0.61489975;0.033157825;-0.00785092;0.63602227;0.029404322;0.00015988764;0.6496382;0.08895664;-0.080861375;0.5307103;0.07557537;-0.045687214;0.58041507;0.06666192;-0.019465858;0.6121302;0.063041076;-0.009451505;0.6324691;0.06069548;-0.0015805899;0.6477179;0.097920865;-0.08091386;0.53230715;0.097052515;-0.049450025;0.57920223;0.09842437;-0.027072359;0.59859383;0.10254109;-0.01756492;0.6144378;0.103296466;-0.01424066;0.6282287;
9;0.67653227;0.07090146;-0.09023696;0.5070132;0.056807227;-0.06521712;0.54821026;0.045662403;-0.093881816;0.522057;0.0056024757;-0.09184846;0.5410978;-0.016886478;-0.08553;0.56066704;-0.036601566;-0.083986014;0.56403613;0.054906454;-0.08755502;0.5242196;0.01752935;-0.05808;0.5648542;-0.0066851084;-0.032428667;0.5924121;-0.019201435;-0.02023722;0.60944194;-0.02575674;-0.012988285;0.6204056;0.06286089;-0.08461584;0.5250681;0.036854863;-0.04762166;0.5694322;0.018474417;-0.02156591;0.6079366;0.009864529;-0.00897952;0.62873924;0.0050745537;-0.0014637288;0.6423213;0.07333296;-0.0808755;0.5268355;0.056641668;-0.045205783;0.575166;0.04525128;-0.01891709;0.6061246;0.040177986;-0.008812783;0.6261194;0.03674049;-0.0009805239;0.64119375;0.08219333;-0.08074525;0.5289143;0.07827459;-0.048426595;0.57510257;0.07811436;-0.025481626;0.59381944;0.08117573;-0.01588252;0.6098528;0.08106571;-0.012746914;0.62371796;
