0;0.0068178177;0.13588649;-0.27054912;0.3506863;0.1219281;-0.2676164;0.3986411;0.112041496;-0.2634114;0.36117798;0.07331085;-0.26247022;0.38351026;0.049365826;-0.26895952;0.4042;0.032240584;-0.26917893;0.41237548;0.12054047;-0.26659298;0.36628735;0.0922736;-0.24479732;0.4179605;0.07133738;-0.2481466;0.45310003;0.05578544;-0.2604152;0.46703964;0.04644438;-0.2714922;0.47050545;0.12652351;-0.27057743;0.36854687;0.10914701;-0.25602102;0.42499647;0.08377133;-0.2684221;0.46289062;0.06539693;-0.28391898;0.47324675;0.053906433;-0.2952897;0.47349256;0.1341671;-0.2763466;0.371902;0.12027008;-0.27228072;0.42771387;0.098007485;-0.28604165;0.46003854;0.08089562;-0.30008543;0.46598187;0.067660555;-0.31174627;0.46440515;0.1395453;-0.28341955;0.37299666;0.13091439;-0.28961426;0.42674088;0.115619734;-0.30042216;0.44626683;0.102510594;-0.31235984;0.44927433;0.09042363;-0.3191495;0.44662455;
1;0.04676342;0.13444893;-0.27240628;0.34131992;0.11981802;-0.26549253;0.38872632;0.11080805;-0.2637868;0.35089228;0.07192479;-0.26024756;0.37297547;0.047473542;-0.26457107;0.3938216;0.030248668;-0.2637428;0.4017226;0.1191031;-0.26686049;0.3563358;0.09077204;-0.24027869;0.40567374;0.06898729;-0.24066608;0.4404568;0.05271946;-0.25144583;0.45480692;0.042915497;-0.2619625;0.45873305;0.12487185;-0.2708877;0.35898286;0.10701419;-0.25150266;0.4138621;0.079857774;-0.2593178;0.45234513;0.06078521;-0.2720954;0.46482554;0.048628855;-0.28251794;0.4669222;0.13220567;-0.27666917;0.36287904;0.11731358;-0.2677565;0.41804987;0.09300268;-0.27669233;0.4512378;0.07517171;-0.28845415;0.4595134;0.061241835;-0.29909483;0.4609927;0.13727915;-0.28383923;0.36459094;0.12705898;-0.2852046;0.41907793;0.10960855;-0.29149786;0.44111568;0.09666067;-0.30114448;0.44863382;0.084358186;-0.30755505;0.45068884;
2;0.07542658;0.1385353;-0.26464275;0.34018975;0.12390146;-0.25711018;0.38745487;0.11500787;-0.25578102;0.34960467;0.07614975;-0.2518196;0.37168732;0.051688388;-0.25587747;0.39268506;0.034585755;-0.25510445;0.40076953;0.123259105;-0.25885606;0.35509312;0.09502701;-0.23145555;0.40403888;0.07301063;-0.2313902;0.43870944;0.05657839;-0.24182637;0.45313284;0.046651505;-0.2522043;0.45712957;0.12897772;-0.26290724;0.35779697;0.11110548;-0.24269408;0.41240343;0.08333665;-0.2494259;0.45077103;0.06396356;-0.26165727;0.46334392;0.051636603;-0.27187118;0.4654903;0.13623959;-0.2687085;0.36177212;0.12121359;-0.25890675;0.4168858;0.09642199;-0.2662581;0.45038825;0.07843712;-0.27712727;0.4595496;0.064272486;-0.28731903;0.46177727;0.14123978;-0.27590388;0.36357874;0.13089064;-0.27647716;0.41815305;0.11347784;-0.28198928;0.44057631;0.10040061;-0.2913927;0.4484338;0.0879734;-0.2976405;0.4503398;
3;0.11033869;0.14094983;-0.26266065;0.33385924;0.12645546;-0.2543889;0.381045;0.11730024;-0.25408852;0.3432186;0.07843726;-0.25019875;0.36528993;0.054056104;-0.25409994;0.38641173;0.03700682;-0.2534891;0.39458224;0.12564483;-0.25688252;0.34874046;0.097106695;-0.22895557;0.3971906;0.07502265;-0.22843607;0.43183923;0.058793858;-0.23868224;0.446633;0.049044322;-0.24907425;0.45099965;0.13147163;-0.2607594;0.3515093;0.113466084;-0.23967993;0.40574348;0.086102076;-0.24619593;0.44441015;0.06706295;-0.25859192;0.4573464;0.05497173;-0.26905623;0.45966375;0.13888371;-0.2663218;0.3555769;0.123982534;-0.25557595;0.41060108;0.09998059;-0.2627378;0.44444072;0.08225552;-0.2741249;0.45346886;0.068364955;-0.28480235;0.45535013;0.1440378;-0.27336884;0.3575205;0.13411121;-0.2728937;0.41217405;0.11749173;-0.2782391;0.43503046;0.104668796;-0.28791413;0.44321215;0.09233861;-0.29445952;0.4449005;
4;0.15700579;0.14599997;-0.26197484;0.3253731;0.1313111;-0.25255075;0.37235808;0.12196429;-0.25397795;0.33454928;0.08290778;-0.25040662;0.35626972;0.058504045;-0.2541283;0.37733135;0.041423906;-0.2537604;0.38542688;0.13044535;-0.25624612;0.3401609;0.1009259;-0.22775517;0.3876569;0.07843764;-0.22608529;0.42198485;0.062425874;-0.23595433;0.43727222;0.05297071;-0.24637665;0.44218212;0.13646276;-0.25977403;0.34305596;0.11776377;-0.23748288;0.39656198;0.090799116;-0.24369158;0.43570566;0.072429106;-0.25606224;0.44960907;0.06075778;-0.26684678;0.45255658;0.14414223;-0.2648722;0.34730124;0.12903343;-0.25278306;0.40197808;0.10590756;-0.26000828;0.43626577;0.08883237;-0.27199903;0.44575465;0.075485446;-0.28330562;0.447959;0.14959525;-0.2716194;0.3494804;0.14009953;-0.26967126;0.403996;0.12483313;-0.27553993;0.42698476;0.112458676;-0.28606611;0.4350738;0.10038249;-0.293299;0.43594638;
5;0.19164419;0.14722045;-0.26617718;0.32145885;0.1324012;-0.2541668;0.36774588;0.123023435;-0.25830698;0.33016515;0.08391271;-0.2545075;0.35180023;0.059506286;-0.25763288;0.37309363;0.042583153;-0.25751805;0.3813963;0.13157018;-0.25996518;0.3358796;0.10134533;-0.22925168;0.3815293;0.07859359;-0.22522841;0.41542983;0.062683955;-0.23420033;0.43136367;0.05341492;-0.24444105;0.43698323;0.13768554;-0.26313043;0.33897412;0.11846939;-0.23791896;0.3910128;0.091788925;-0.24212871;0.43054688;0.07374489;-0.25416404;0.44516107;0.06238946;-0.26510155;0.44872662;0.14550774;-0.26772615;0.34351188;0.13020504;-0.2525476;0.3973667;0.10756225;-0.25819647;0.43235025;0.09100794;-0.2697508;0.4432159;0.07800126;-0.2810738;0.44680238;0.15115039;-0.27416298;0.34610438;0.14174883;-0.2690105;0.40035287;0.12680526;-0.27410278;0.42365903;0.114796616;-0.28452048;0.4324327;0.102945775;-0.29205182;0.4337732;
6;0.2406478;0.152353;-0.26747766;0.31578463;0.13750859;-0.25258958;0.36106297;0.12780735;-0.260591;0.32419276;0.088717975;-0.25731245;0.34591702;0.06460385;-0.26002765;0.36760575;0.047866557;-0.26036027;0.3761996;0.13654059;-0.2611786;0.3298721;0.10497354;-0.22869012;0.37334704;0.08227667;-0.22222623;0.40684652;0.06704184;-0.2303905;0.42383912;0.05845108;-0.240594;0.4305403;0.14292662;-0.263646;0.33310026;0.122807086;-0.23526469;0.38325357;0.09731668;-0.23683915;0.42369038;0.08034982;-0.24849242;0.4398309;0.06980002;-0.2597333;0.44469792;0.1511386;-0.26728705;0.3378538;0.13565789;-0.24853042;0.39055204;0.11422614;-0.25261086;0.42644745;0.098768726;-0.2642349;0.43873334;0.086693235;-0.27591613;0.44391832;0.15725334;-0.27307057;0.34087348;0.14833625;-0.26398098;0.39456236;0.13407813;-0.26860082;0.41830212;0.12297472;-0.27917084;0.4279816;0.111735076;-0.28739345;0.4301773;
7;0.2734108;0.15453127;-0.2689216;0.31244034;0.14051102;-0.25285605;0.3574587;0.13006194;-0.2623128;0.3211106;0.09130136;-0.25895992;0.34334925;0.06751416;-0.26134402;0.36542273;0.050984345;-0.26174816;0.37436566;0.13893817;-0.26253623;0.32661703;0.10772971;-0.2292372;0.3697341;0.0852358;-0.22169101;0.40307295;0.070332564;-0.22944123;0.42054802;0.0620279;-0.23965025;0.42763942;0.14546488;-0.26476204;0.32977206;0.12592526;-0.235058;0.379458;0.10127598;-0.23536885;0.42042494;0.08483927;-0.24676694;0.4372884;0.07462155;-0.2580609;0.4427179;0.15388028;-0.2680649;0.3344474;0.13926594;-0.24772932;0.3869551;0.11899388;-0.25037158;0.42354867;0.10406189;-0.2618242;0.43661857;0.092347786;-0.27359778;0.4424279;0.16019037;-0.27360845;0.33751088;0.15240453;-0.26282072;0.39109614;0.13897245;-0.26674613;0.41537255;0.1283513;-0.27719447;0.42570224;0.117350064;-0.28557333;0.42845535;
8;0.3072071;0.1603859;-0.27473113;0.30779022;0.14701895;-0.25742853;0.35241982;0.13603137;-0.2679679;0.31647438;0.09743482;-0.26383772;0.33887795;0.07360718;-0.2654764;0.3609502;0.05707052;-0.26557094;0.36988685;0.1449858;-0.26803628;0.32188547;0.114318006;-0.23351738;0.36443862;0.09173206;-0.22425616;0.39726862;0.07673484;-0.23102461;0.41507706;0.06836026;-0.24100888;0.42247197;0.15157194;-0.27016965;0.3250143;0.13259716;-0.23889214;0.37419245;0.10806318;-0.23638344;0.41512236;0.09149059;-0.24698135;0.4324152;0.08123065;-0.25817227;0.43802974;0.16007076;-0.27332762;0.32967088;0.14614114;-0.25118932;0.38202703;0.12680025;-0.25103763;0.41905195;0.11201572;-0.26167378;0.43296176;0.10031219;-0.2732006;0.43935266;0.16642982;-0.2787698;0.33280995;0.15948361;-0.26613182;0.38635057;0.14694963;-0.26812327;0.4112244;0.13634145;-0.27831233;0.42201272;0.12523188;-0.2867525;0.4243692;
9;0.34453106;0.16280112;-0.28316292;0.30966675;0.14954695;-0.26506254;0.35377634;0.13866824;-0.2755013;0.3178051;0.099936545;-0.26970783;0.33977085;0.075466976;-0.27026114;0.36127186;0.05874169;-0.26969707;0.3698089;0.1475315;-0.2758707;0.32334244;0.11759102;-0.23977362;0.36515582;0.09490387;-0.2291553;0.39745894;0.079348;-0.23511745;0.41507456;0.07046178;-0.2447929;0.4223236;0.15397787;-0.27824333;0.3265806;0.13552883;-0.24554758;0.3754012;0.111676;-0.23924287;0.41591424;0.09438622;-0.24894318;0.43310827;0.08362809;-0.25989813;0.43832654;0.16226976;-0.28169346;0.3313876;0.14847393;-0.2582464;0.38362402;0.12934369;-0.2552451;0.42037347;0.11392391;-0.2648835;0.43433183;0.10161011;-0.27599207;0.440453;0.16835675;-0.28735158;0.33467415;0.16116488;-0.2739053;0.38804328;0.14847633;-0.27487865;0.4127901;0.13722394;-0.28469133;0.4233486;0.12569384;-0.2927655;0.42505193;
