0;0.017377853;0.12974466;-0.23023759;0.32126632;0.12586203;-0.20135762;0.36508352;0.10637691;-0.21998553;0.33347392;0.0705692;-0.20769382;0.3607424;0.05429907;-0.20165853;0.3893171;0.040632173;-0.19762254;0.4032551;0.11676424;-0.2194327;0.33734143;0.09452923;-0.17222062;0.37830308;0.08046606;-0.14672919;0.41114601;0.06975539;-0.14115562;0.43379733;0.06282527;-0.14301462;0.44747335;0.12430084;-0.22128506;0.33960354;0.1158004;-0.17585301;0.3860166;0.104625456;-0.15500002;0.42918152;0.09303581;-0.15698507;0.45423198;0.08428848;-0.16439477;0.4667425;0.13422352;-0.22400573;0.34321642;0.13213946;-0.18658613;0.39439175;0.12579061;-0.16885151;0.43296373;0.11571118;-0.171926;0.45460582;0.10633766;-0.17904593;0.46868414;0.14150828;-0.22922385;0.34641623;0.1475257;-0.20129986;0.39851362;0.14774162;-0.18744993;0.42508563;0.14463854;-0.18813065;0.44414327;0.1369845;-0.19140187;0.45639214;
1;0.051078796;0.13077563;-0.23117943;0.3216879;0.12701759;-0.20237473;0.36565936;0.107403666;-0.22092037;0.3340232;0.07155625;-0.20861423;0.36120185;0.055170882;-0.20257802;0.38964733;0.041356042;-0.19848804;0.40344867;0.11781116;-0.22037852;0.33787447;0.095715486;-0.17329796;0.37906367;0.08186367;-0.14780177;0.41200823;0.071291074;-0.14221203;0.4347189;0.06444818;-0.14402089;0.44843984;0.12536915;-0.22222938;0.34010804;0.11705273;-0.1769021;0.38669878;0.1064372;-0.15583503;0.42987704;0.095139734;-0.15763901;0.45507395;0.08651545;-0.16495287;0.4677257;0.13532072;-0.22495337;0.34368032;0.13343947;-0.1876697;0.3949809;0.1274727;-0.16997951;0.43361345;0.11763914;-0.17298047;0.45537785;0.10844301;-0.17999268;0.46961617;0.14262213;-0.23017564;0.34683707;0.1488159;-0.20241553;0.39898092;0.14917742;-0.18868223;0.42561817;0.14628413;-0.18930072;0.44469398;0.13884121;-0.19245178;0.4570939;
2;0.0751667;0.12940401;-0.22963683;0.32111147;0.12592559;-0.20096417;0.36518946;0.10614074;-0.21912968;0.33342957;0.07037235;-0.20649134;0.36052874;0.054067023;-0.20034456;0.38889173;0.03999489;-0.19594418;0.40241742;0.11654378;-0.21873707;0.33731192;0.094965;-0.17154604;0.37865707;0.08144662;-0.14615919;0.4118139;0.07094867;-0.14062396;0.4345696;0.06409698;-0.14241926;0.44828236;0.12407282;-0.22069351;0.33955663;0.116274446;-0.17543644;0.38633105;0.10620996;-0.15434751;0.42959386;0.09502993;-0.15599151;0.4548514;0.08636581;-0.16316006;0.4675572;0.13398081;-0.22355917;0.3431419;0.13255203;-0.18637265;0.39462376;0.12721217;-0.16830486;0.43313;0.11757783;-0.17089242;0.45503193;0.10848624;-0.17747164;0.46952087;0.14120725;-0.22888753;0.34629363;0.14768301;-0.20143284;0.39853713;0.1483696;-0.1878102;0.4252221;0.1456727;-0.18829216;0.44432;0.13839284;-0.19119884;0.45686626;
3;0.102050304;0.12934566;-0.22988303;0.321409;0.12585707;-0.2011757;0.3654905;0.106083736;-0.21929616;0.33369523;0.07031137;-0.2065676;0.36075297;0.053986;-0.2003758;0.3890851;0.03986038;-0.19591182;0.40254664;0.116480194;-0.21892954;0.33759454;0.09495046;-0.17167455;0.37889463;0.08151839;-0.1462606;0.4120723;0.07103493;-0.14070812;0.4348302;0.06417668;-0.14248796;0.44854116;0.12399846;-0.22090417;0.3398536;0.11624928;-0.1756247;0.38660935;0.10630546;-0.15455955;0.42990762;0.09517358;-0.1561212;0.45518708;0.0865151;-0.16320512;0.46794116;0.13389081;-0.22379513;0.343458;0.13250329;-0.18657592;0.39494014;0.12733911;-0.16836149;0.4333928;0.11779117;-0.17076877;0.4553521;0.108758844;-0.17716734;0.4699498;0.14109747;-0.22914256;0.3466236;0.14757636;-0.20170633;0.3988574;0.14836977;-0.18809606;0.42553127;0.14572705;-0.1885383;0.44464564;0.13846725;-0.19140625;0.45721284;
4;0.12051964;0.12957917;-0.23038188;0.3219922;0.12609063;-0.20167455;0.3660737;0.10631728;-0.219795;0.33427846;0.07054494;-0.20706643;0.36133623;0.05421957;-0.20087463;0.38966832;0.04009395;-0.19641066;0.40312988;0.11671374;-0.2194284;0.33817777;0.09518403;-0.17217341;0.37947786;0.08175198;-0.14675947;0.41265556;0.0712685;-0.14120696;0.4354134;0.06441028;-0.14298682;0.44912434;0.124232;-0.22140302;0.34043688;0.11648283;-0.17612356;0.3871926;0.106539026;-0.15505841;0.4304908;0.09540715;-0.15662004;0.45577025;0.08674868;-0.16370396;0.46852434;0.13412435;-0.22429399;0.34404123;0.13273685;-0.18707478;0.39552334;0.12757267;-0.16886035;0.43397605;0.11802472;-0.17126763;0.4559353;0.108992405;-0.1776662;0.470533;0.14133105;-0.22964141;0.34720686;0.14780991;-0.20220518;0.39944068;0.14860335;-0.18859491;0.4261145;0.1459606;-0.18903716;0.44522884;0.13870078;-0.19190511;0.45779604;
5;0.1479001;0.12873295;-0.22845857;0.31904092;0.12520859;-0.19975968;0.36330214;0.105453975;-0.21772057;0.33136177;0.06966145;-0.20494543;0.35836995;0.053289056;-0.19878341;0.3866769;0.039130438;-0.19429992;0.4001018;0.115841135;-0.21740541;0.3352889;0.09438759;-0.17019364;0.37668374;0.08097081;-0.14492515;0.409989;0.07048485;-0.13937911;0.4327439;0.063629545;-0.14106034;0.44645455;0.123344;-0.21940902;0.33756417;0.115666315;-0.17421348;0.3844477;0.10582854;-0.15297997;0.42772478;0.09475505;-0.15424678;0.4530388;0.08609212;-0.16111477;0.46590272;0.13321467;-0.22234836;0.34118807;0.13189605;-0.18519811;0.39279985;0.12699386;-0.16664128;0.43110892;0.11756296;-0.16874927;0.4531507;0.10858688;-0.17491496;0.4678797;0.14039373;-0.22773643;0.34435293;0.14688995;-0.20048498;0.3966605;0.14786161;-0.18691167;0.42335057;0.14532392;-0.18731432;0.44249764;0.13810179;-0.19014694;0.45509583;
6;0.17123127;0.12790288;-0.22810511;0.31813586;0.1243835;-0.19925156;0.3622588;0.10461493;-0.21738228;0.33043173;0.06883045;-0.20452589;0.3574164;0.05248264;-0.19823694;0.38569188;0.03828109;-0.1936744;0.39905912;0.115009494;-0.21703142;0.33434296;0.09351537;-0.16969359;0.37556696;0.08013304;-0.14433609;0.4088165;0.06969158;-0.13873139;0.43157485;0.062883765;-0.1403376;0.4453126;0.122521855;-0.21901232;0.33661535;0.11481639;-0.1736303;0.3833214;0.10504338;-0.15217954;0.42652452;0.09406406;-0.15324295;0.45188478;0.08545989;-0.15998386;0.46485245;0.13240576;-0.22191711;0.34023702;0.1310852;-0.18453199;0.39170143;0.12625425;-0.16572393;0.429896;0.11689812;-0.16767728;0.45198405;0.10798314;-0.17373516;0.46679318;0.13959971;-0.22727628;0.34341595;0.14611179;-0.1997801;0.39559954;0.14712195;-0.1860401;0.42221773;0.14463843;-0.18632995;0.4413786;0.13745093;-0.18910582;0.45400968;
7;0.20076704;0.12710385;-0.22806256;0.31754172;0.123606056;-0.19912925;0.36157307;0.103830695;-0.2172827;0.32976532;0.06803197;-0.2042875;0.35665667;0.05165542;-0.19790709;0.38490617;0.037494656;-0.19331378;0.39829227;0.11422062;-0.21694824;0.3336914;0.09278631;-0.16947228;0.3747888;0.079377465;-0.14403452;0.40798467;0.06892251;-0.13828889;0.43070132;0.062105495;-0.13975605;0.44444257;0.12172596;-0.21894358;0.33597744;0.11406793;-0.17342922;0.3825804;0.1042743;-0.15176778;0.42570108;0.093284994;-0.15261504;0.45106137;0.08466124;-0.15921098;0.46408796;0.13159896;-0.22186406;0.33961785;0.13030796;-0.18432151;0.39100924;0.12550656;-0.16522111;0.42906466;0.11613987;-0.16698587;0.451164;0.10720861;-0.17290385;0.4660188;0.13877597;-0.22723266;0.34281796;0.14529517;-0.19961558;0.39495158;0.14633775;-0.18572131;0.42152235;0.14387563;-0.18588583;0.44069192;0.13669612;-0.18856627;0.45334786;
8;0.23277378;0.12460395;-0.22634976;0.31610262;0.121134825;-0.19709183;0.3598109;0.10135762;-0.21540199;0.32811204;0.06555288;-0.20204036;0.3548267;0.049069844;-0.19540448;0.38302827;0.035074603;-0.19078262;0.39652023;0.111733675;-0.21508923;0.33206713;0.09043298;-0.16715932;0.37271538;0.07710886;-0.14147718;0.40575218;0.06665414;-0.13553788;0.42841545;0.05982783;-0.1368254;0.44216186;0.11921727;-0.21710916;0.334391;0.11168086;-0.17114788;0.38060635;0.10198955;-0.14899182;0.42348117;0.09097268;-0.14950842;0.44883674;0.08230018;-0.1559004;0.46193123;0.12905982;-0.22005251;0.338086;0.12786609;-0.18198884;0.38918555;0.123286396;-0.16214399;0.4268462;0.113932975;-0.16348964;0.44898108;0.10497016;-0.16913474;0.463927;0.1361977;-0.22543208;0.34135377;0.14272368;-0.19741046;0.393275;0.14380243;-0.18326512;0.4197107;0.14129701;-0.18324558;0.43887705;0.1340691;-0.18578018;0.4515362;
9;0.26841068;0.122959085;-0.22600819;0.3152314;0.119528234;-0.196514;0.3587552;0.0997291;-0.21499012;0.3271716;0.063942075;-0.20146875;0.35383555;0.04744591;-0.19467852;0.38198778;0.033413835;-0.18996377;0.39541754;0.11010505;-0.21466173;0.33112207;0.08885158;-0.16648515;0.3715036;0.07554649;-0.14063445;0.40441597;0.06510032;-0.13457325;0.42705107;0.05827657;-0.13578665;0.44080538;0.11758653;-0.21667464;0.33345512;0.11009691;-0.17045197;0.3794095;0.10040173;-0.14812064;0.42219287;0.08937975;-0.14852647;0.4475476;0.08070352;-0.15485567;0.4606699;0.12742667;-0.21960409;0.3371642;0.12628151;-0.18124826;0.38804668;0.12174299;-0.16118862;0.42559245;0.11239393;-0.16241777;0.44773597;0.103426635;-0.16799122;0.46270758;0.13456137;-0.22497003;0.34046075;0.14112785;-0.19665466;0.39221868;0.14223227;-0.18235208;0.41856664;0.13972728;-0.18222813;0.43773425;0.1324907;-0.18469678;0.45040232;
