0;0.0142941475;0.032378633;-0.22684768;0.2865035;0.023303445;-0.20020351;0.3285761;0.00861215;-0.21683653;0.2951918;-0.028830837;-0.20498739;0.31776658;-0.049932897;-0.19973138;0.34166244;-0.06653208;-0.1954599;0.3508728;0.018054478;-0.21656567;0.30023435;-0.007815074;-0.17192963;0.33751076;-0.021088688;-0.13876216;0.3662597;-0.027774049;-0.1206014;0.38136154;-0.031139787;-0.11023861;0.39124054;0.02491197;-0.21856007;0.30336812;0.010745991;-0.17860134;0.34629494;-0.01776196;-0.1832861;0.38384926;-0.034200672;-0.2009931;0.39461666;-0.04330799;-0.21435598;0.3977019;0.033810586;-0.22143164;0.30809352;0.024485324;-0.19019333;0.3555057;0.0022007832;-0.19223465;0.39027974;-0.0131491115;-0.20858952;0.39545178;-0.023418102;-0.22330286;0.39353922;0.040246084;-0.22671127;0.31192848;0.04060438;-0.2009157;0.36301354;0.040929444;-0.18619448;0.38744605;0.035866912;-0.18766896;0.40561926;0.025934506;-0.192525;0.41496396;
1;0.060272694;0.03235984;-0.22682494;0.28649017;0.023309413;-0.2001318;0.32850087;0.008584331;-0.21682335;0.29516757;-0.028829914;-0.20490472;0.31778395;-0.04994452;-0.19958276;0.3416716;-0.06652995;-0.19530344;0.35089323;0.018035345;-0.21654376;0.3001969;-0.007815076;-0.17186245;0.33742014;-0.021104759;-0.1386539;0.36611217;-0.027813023;-0.12047612;0.3811976;-0.031239033;-0.110147685;0.3910995;0.024897229;-0.21853338;0.3033247;0.010742976;-0.17850497;0.34620062;-0.01780648;-0.18306993;0.3835796;-0.034176257;-0.20120563;0.3938733;-0.04307025;-0.21485679;0.3963444;0.033802643;-0.22139604;0.30804467;0.024485506;-0.19003734;0.3554415;0.002129673;-0.19173375;0.3901975;-0.013237349;-0.20806243;0.39542156;-0.023447275;-0.2228247;0.39338103;0.040243037;-0.2266673;0.3118832;0.04064805;-0.20073117;0.36293092;0.041013315;-0.18578024;0.3872371;0.035875335;-0.18726258;0.40538424;0.025864132;-0.19218847;0.41462114;
2;0.092956066;0.032384872;-0.22686869;0.28646117;0.023356855;-0.2000701;0.3283313;0.008609383;-0.21690749;0.29509112;-0.028808473;-0.2049496;0.31768373;-0.049955867;-0.19957127;0.3415569;-0.06649813;-0.1953286;0.3508435;0.01806581;-0.21659507;0.30011043;-0.007806112;-0.17180988;0.33719528;-0.021098068;-0.13854803;0.3658136;-0.027836964;-0.12036074;0.38088518;-0.03132177;-0.11006593;0.3908087;0.024935286;-0.21856503;0.30323666;0.010769043;-0.17838052;0.34598428;-0.01772501;-0.18273818;0.38340172;-0.034062836;-0.20094861;0.39370176;-0.042846948;-0.21472724;0.39593226;0.03385184;-0.2213964;0.307957;0.024540503;-0.18985532;0.35525498;0.0022294708;-0.19138129;0.39004105;-0.013109204;-0.20772329;0.3953275;-0.023237206;-0.2225479;0.3931418;0.040304363;-0.22664188;0.31180942;0.040730428;-0.20051631;0.36275658;0.041099973;-0.18550885;0.38700902;0.035921708;-0.1870236;0.40514553;0.025845759;-0.19203393;0.41428006;
3;0.11750603;0.03228412;-0.22683536;0.28646713;0.023240564;-0.20005316;0.3283193;0.008506723;-0.21688068;0.29507142;-0.028932195;-0.20491524;0.31762266;-0.050123528;-0.19953881;0.34146848;-0.0666538;-0.19531703;0.350772;0.017959986;-0.21657076;0.30009815;-0.007922802;-0.17178516;0.33717144;-0.021266166;-0.1385578;0.3657848;-0.028057026;-0.12041347;0.38088834;-0.03159423;-0.110165305;0.39084497;0.024827942;-0.21854293;0.30322814;0.010646116;-0.17836778;0.34596217;-0.017909393;-0.18282148;0.3833124;-0.034243714;-0.2011552;0.39346582;-0.04293906;-0.2150482;0.39539272;0.03374213;-0.2213763;0.30795354;0.024408497;-0.18985258;0.35523546;0.0020421362;-0.19146524;0.38998488;-0.013288865;-0.20785452;0.395163;-0.023336668;-0.2227156;0.39270443;0.040191554;-0.22662291;0.31180936;0.040583156;-0.2005262;0.36276194;0.04089544;-0.18562092;0.38704532;0.03562519;-0.18725534;0.4051454;0.02546572;-0.19236712;0.41414094;
4;0.18161964;0.03176218;-0.22681727;0.28567195;0.022503275;-0.20011464;0.3275206;0.007923191;-0.21693134;0.2942116;-0.029615598;-0.20505697;0.31668416;-0.050975688;-0.19974837;0.34042054;-0.06754952;-0.19560143;0.34966564;0.017361596;-0.21660437;0.29926673;-0.00876198;-0.17193659;0.33629957;-0.022422723;-0.13896164;0.3649913;-0.029445887;-0.12099971;0.3802199;-0.033189155;-0.11093057;0.39029437;0.024224546;-0.21856345;0.30241597;0.009788223;-0.17848349;0.34513408;-0.019024283;-0.18310292;0.38229123;-0.035353627;-0.20152538;0.392295;-0.043999802;-0.21546294;0.3941237;0.033130743;-0.2213804;0.3071667;0.023545438;-0.18997565;0.35441825;0.00092814583;-0.19189928;0.38904703;-0.014379727;-0.20833912;0.39412552;-0.024409063;-0.22320364;0.39170295;0.03958038;-0.2266152;0.31103837;0.03971862;-0.20062415;0.3620246;0.039862446;-0.18591677;0.38637784;0.034559835;-0.18760528;0.4044544;0.024461165;-0.1926908;0.41351476;
5;0.2108798;0.031350173;-0.2275387;0.28523594;0.021917284;-0.2007467;0.3269785;0.007477413;-0.21769217;0.29367477;-0.03015899;-0.20589809;0.31603792;-0.05165696;-0.2006341;0.3396689;-0.06829205;-0.19653574;0.34882507;0.016896475;-0.21732686;0.2987563;-0.009443392;-0.17263359;0.33559415;-0.02364812;-0.14008257;0.36442262;-0.03095179;-0.12229681;0.37973154;-0.034880247;-0.112353794;0.38986358;0.023751993;-0.21926077;0.30193081;0.009094059;-0.17911921;0.34446746;-0.020068072;-0.18396564;0.38135135;-0.036361948;-0.2025603;0.3911182;-0.044894088;-0.21659772;0.39274025;0.032647863;-0.22204322;0.30671513;0.022845987;-0.19055355;0.35381964;-1.960434e-05;-0.1925755;0.38826203;-0.015257039;-0.20917284;0.3930325;-0.02510535;-0.22411487;0.39028135;0.039098717;-0.22725257;0.31061894;0.039043263;-0.20112252;0.36153197;0.03909096;-0.18637772;0.38582128;0.033620507;-0.18819548;0.40383542;0.023374975;-0.1934536;0.41265184;
6;0.24661589;0.030919433;-0.22755605;0.28490108;0.021350589;-0.20080745;0.32664472;0.007053335;-0.21768832;0.2932455;-0.030662231;-0.20598151;0.3155292;-0.05228621;-0.20083167;0.33908242;-0.068978995;-0.19677629;0.34815583;0.016440812;-0.21734186;0.2983706;-0.01000358;-0.17266907;0.33516222;-0.024589475;-0.14056495;0.36423174;-0.032084987;-0.12297511;0.3796741;-0.0361324;-0.11315789;0.3898816;0.0232712;-0.21929105;0.30157515;0.008486381;-0.17921127;0.34408423;-0.020975828;-0.18436585;0.3806948;-0.037307695;-0.20310198;0.39015162;-0.045787018;-0.21720552;0.3914963;0.03213177;-0.22209509;0.3063976;0.022171792;-0.19065389;0.35350436;-0.000877046;-0.19264524;0.3878051;-0.016146088;-0.20928437;0.3923449;-0.025872754;-0.22425412;0.38915068;0.038555127;-0.22732261;0.31032234;0.038326893;-0.20124775;0.361274;0.03831902;-0.18646316;0.3855476;0.032586694;-0.18849769;0.40346652;0.022040829;-0.19403604;0.41179687;
7;0.2695217;0.030594233;-0.22745068;0.28490624;0.020784315;-0.20085815;0.32671353;0.006674284;-0.21766591;0.29320294;-0.031144232;-0.20612597;0.31542742;-0.05287196;-0.20110528;0.338908;-0.0696479;-0.19709703;0.34786668;0.016040066;-0.21731332;0.29836398;-0.010679785;-0.1728369;0.33518657;-0.025545174;-0.14098442;0.3643713;-0.03319481;-0.123525254;0.37988597;-0.03733806;-0.11379209;0.3901358;0.022860412;-0.2192567;0.30159083;0.007788229;-0.1793689;0.34416008;-0.021860871;-0.1848445;0.3805802;-0.038175322;-0.20369884;0.38983995;-0.046597235;-0.2178531;0.39102414;0.031705197;-0.22205585;0.30644053;0.021460306;-0.1907821;0.3536213;-0.0017143236;-0.19284312;0.38782507;-0.01696425;-0.20954205;0.39222896;-0.026548699;-0.22455677;0.38867518;0.038123686;-0.22728132;0.31037536;0.037626978;-0.2013303;0.36141053;0.03753908;-0.1864593;0.38564757;0.031533368;-0.18877646;0.40344152;0.020694872;-0.19467612;0.41119584;
8;0.30037642;0.030082177;-0.22760177;0.28446603;0.02010646;-0.20128019;0.32643712;0.0061369836;-0.21793078;0.2927879;-0.031753954;-0.20669053;0.31504947;-0.053512074;-0.20191468;0.3385123;-0.07041034;-0.19795237;0.34731367;0.015485229;-0.21758121;0.29797193;-0.011459055;-0.17340615;0.33499438;-0.026568767;-0.14175707;0.3642625;-0.034365103;-0.12442083;0.37985083;-0.03863272;-0.11480267;0.39016378;0.02229958;-0.2195245;0.30120522;0.006995731;-0.17994906;0.34396744;-0.022897359;-0.18582994;0.3801309;-0.03916774;-0.20488462;0.389073;-0.047491997;-0.21911733;0.39001313;0.031135164;-0.22232871;0.30605978;0.02067462;-0.191354;0.35341316;-0.0026404876;-0.19356364;0.38752192;-0.017863717;-0.21033156;0.39176634;-0.027321551;-0.22537546;0.3879064;0.03755749;-0.22756131;0.3099779;0.036888484;-0.2018716;0.3611649;0.03679654;-0.1869539;0.3854018;0.030682812;-0.18945105;0.4031306;0.019718911;-0.19556113;0.41057965;
9;0.32959175;0.029798638;-0.22796889;0.2843573;0.019829739;-0.20160551;0.32629865;0.005856283;-0.21829522;0.29267567;-0.032025415;-0.20705387;0.314965;-0.0537856;-0.20226945;0.3384117;-0.070724934;-0.1982809;0.34714264;0.015205168;-0.21793692;0.29785496;-0.011741726;-0.17372964;0.33483505;-0.02694019;-0.14219841;0.36411932;-0.0348433;-0.124994546;0.37979567;-0.039183125;-0.11546798;0.39016512;0.02201941;-0.21987502;0.30108815;0.0067197066;-0.1802614;0.34380472;-0.023160247;-0.18618093;0.37993997;-0.039388496;-0.20531878;0.38879207;-0.04767096;-0.21957968;0.38967487;0.03085537;-0.2226718;0.30594313;0.0204052;-0.19165455;0.35326093;-0.0028893389;-0.1938734;0.38736132;-0.018089384;-0.21067257;0.3915582;-0.027535612;-0.2257205;0.3877106;0.037279867;-0.2278988;0.30986527;0.036631092;-0.20217438;0.3610171;0.036577817;-0.18731739;0.38524047;0.030518271;-0.1897962;0.4029884;0.019625999;-0.19584957;0.41056764;
