0;0.02355957;0.08040288;-0.21007669;0.3580861;0.07270861;-0.18842855;0.407696;0.052033637;-0.20151559;0.37280405;0.013645171;-0.18011288;0.3950239;-0.012314312;-0.16525377;0.41290554;-0.030466221;-0.15701592;0.4180498;0.06352414;-0.20168252;0.37672886;0.03831198;-0.1635422;0.42542768;0.022269282;-0.13578807;0.4612118;0.013288244;-0.12173148;0.48167443;0.0083784945;-0.11473669;0.49468285;0.07208204;-0.20366147;0.37849015;0.060523897;-0.16591063;0.43344894;0.051525887;-0.14027411;0.47940642;0.04612812;-0.130008;0.50487626;0.042140964;-0.12611015;0.5212813;0.08333233;-0.20665662;0.38152015;0.07820755;-0.1773884;0.44041434;0.07399933;-0.1611256;0.48230273;0.068639085;-0.15968002;0.50646645;0.06393942;-0.16063856;0.524423;0.09118586;-0.21196719;0.38399935;0.09507173;-0.19340163;0.44114003;0.097185515;-0.18770164;0.469655;0.09524571;-0.19371875;0.48841506;0.08861592;-0.20062555;0.50033325;
1;0.07337189;0.07814807;-0.20627795;0.35486093;0.07052078;-0.1828486;0.40321085;0.04978309;-0.19672959;0.36890918;0.011929918;-0.17316397;0.38992593;-0.013606969;-0.15654165;0.40692943;-0.031519253;-0.14751615;0.41156596;0.06128635;-0.19699009;0.37287384;0.03655404;-0.15645117;0.4197487;0.021864321;-0.1244944;0.45328477;0.0140144825;-0.107341975;0.4718186;0.00974154;-0.09838696;0.4838031;0.06981464;-0.19909295;0.3747403;0.058605563;-0.15911381;0.4280088;0.049554333;-0.13224529;0.47323373;0.043927312;-0.12149396;0.49849808;0.039592244;-0.11756211;0.51481885;0.08101227;-0.20220052;0.3779382;0.075828135;-0.17114457;0.4354061;0.07044364;-0.1568765;0.47742423;0.0629789;-0.15892114;0.5009732;0.05624532;-0.16337943;0.517844;0.08874451;-0.20754847;0.38069317;0.09193531;-0.18762302;0.43712848;0.09122849;-0.18440881;0.4655263;0.086389296;-0.19261605;0.482805;0.07762017;-0.2007768;0.49236047;
2;0.11347723;0.07731976;-0.20184289;0.35167724;0.06974465;-0.177388;0.39930028;0.04890089;-0.19186297;0.36544374;0.011430087;-0.16697659;0.38570613;-0.013894979;-0.14918344;0.40229794;-0.031398844;-0.14003856;0.40761983;0.060446788;-0.19212216;0.36938006;0.03588594;-0.15042302;0.41514432;0.02175648;-0.116515055;0.44746566;0.014537095;-0.09781555;0.46474728;0.010684774;-0.087804556;0.47600317;0.068989776;-0.19425248;0.3712759;0.057752304;-0.15326717;0.42344147;0.047240496;-0.1274082;0.4688439;0.040485248;-0.11789491;0.4943005;0.03546252;-0.11477883;0.51060313;0.08020058;-0.19736242;0.3745299;0.07468614;-0.16556473;0.43095762;0.0670294;-0.15432307;0.4731866;0.05727025;-0.1602793;0.49511647;0.04890821;-0.16772205;0.51013833;0.08790328;-0.20267366;0.37742808;0.09086515;-0.18136203;0.43353182;0.08904698;-0.17740785;0.46174544;0.08310968;-0.18582064;0.4785295;0.07366066;-0.19411938;0.4873089;
3;0.15394449;0.07607372;-0.20105855;0.34807926;0.069253094;-0.17560521;0.39486855;0.04785462;-0.19079441;0.36167547;0.010778384;-0.16490261;0.38146833;-0.014659829;-0.14629337;0.39789215;-0.031309653;-0.13763946;0.4052053;0.059456006;-0.19103919;0.36549753;0.03554082;-0.14827129;0.4103748;0.021450756;-0.11400449;0.44229233;0.014150442;-0.09528856;0.45950466;0.010258798;-0.08525451;0.47072637;0.068024546;-0.19319671;0.36734226;0.057079367;-0.15170974;0.4183752;0.042012323;-0.1327104;0.46490175;0.03118895;-0.13103712;0.49067128;0.023666678;-0.1334238;0.5061532;0.07927218;-0.19630069;0.37054768;0.07416288;-0.16335532;0.42605639;0.06509283;-0.15235212;0.46835142;0.054605916;-0.15858822;0.4898656;0.045717012;-0.16630933;0.5044527;0.08697385;-0.20157266;0.37350664;0.09121797;-0.17779997;0.42909685;0.09243338;-0.1682028;0.45736486;0.0900478;-0.17161512;0.47679153;0.082982324;-0.17680952;0.48932058;
4;0.20241117;0.07699584;-0.20008771;0.34696323;0.07006504;-0.17462394;0.3937951;0.048707694;-0.18983413;0.3605529;0.011606538;-0.16388063;0.38029283;-0.013902251;-0.1452083;0.396497;-0.03069178;-0.13645595;0.40345734;0.060311433;-0.19007532;0.3643862;0.03625718;-0.14739357;0.4092447;0.02183798;-0.11333997;0.44116354;0.014339136;-0.094770916;0.4584438;0.010330651;-0.08482407;0.46970168;0.06888334;-0.19222681;0.3662402;0.05776528;-0.15075494;0.4172939;0.04234148;-0.1312919;0.4636313;0.03144418;-0.12911977;0.48933002;0.023880467;-0.13117121;0.50483733;0.08013416;-0.1953246;0.36945802;0.074886024;-0.16236155;0.42500696;0.06575301;-0.15092596;0.46742365;0.055662043;-0.15601426;0.48944077;0.047074977;-0.16278702;0.50464;0.08783777;-0.2005898;0.37242562;0.09219443;-0.17649695;0.42799637;0.09447754;-0.16518857;0.45613533;0.09374353;-0.16642834;0.4759202;0.08828568;-0.16973718;0.48976803;
5;0.24376106;0.077525154;-0.20100492;0.3459681;0.07030718;-0.17585516;0.39300132;0.049087584;-0.19094372;0.35959923;0.011843624;-0.16513526;0.3793245;-0.013729914;-0.14652298;0.39520478;-0.03093168;-0.13749611;0.4011086;0.060693774;-0.1911603;0.36345798;0.0362233;-0.14905012;0.40852135;0.01992951;-0.11748666;0.4416125;0.011509072;-0.10008334;0.4595804;0.007212694;-0.09052183;0.4710166;0.06928;-0.19328253;0.36531937;0.05768597;-0.15234819;0.4165849;0.041013956;-0.13403648;0.46321225;0.029971596;-0.13169487;0.48867762;0.022705466;-0.13269606;0.504384;0.08054767;-0.1963492;0.36854428;0.07491247;-0.16378601;0.42430735;0.06561423;-0.151786;0.4672818;0.05700548;-0.1534818;0.49036217;0.050265677;-0.15608793;0.50740266;0.08827198;-0.20159319;0.3714979;0.09264583;-0.17757799;0.42711964;0.09637522;-0.16483712;0.45506522;0.097959615;-0.16333948;0.47452384;0.0953548;-0.16352357;0.48947755;
6;0.27943754;0.0788117;-0.20272233;0.3453467;0.07138503;-0.17812447;0.39270234;0.050325062;-0.19289821;0.35898882;0.012863831;-0.16752976;0.3787888;-0.012812074;-0.14926894;0.39469546;-0.030218566;-0.14022249;0.40017414;0.061905645;-0.19313036;0.36290914;0.03712531;-0.1517264;0.40842897;0.018707162;-0.123773284;0.44278818;0.008861487;-0.108755425;0.46207142;0.0037524812;-0.10059675;0.47423357;0.07048877;-0.19525185;0.364786;0.0586406;-0.15492629;0.41655755;0.041998528;-0.13676542;0.46356654;0.03164352;-0.13305545;0.48900956;0.02516605;-0.1322889;0.5050311;0.081749305;-0.19832928;0.36802366;0.07595181;-0.16606893;0.42433053;0.06761894;-0.15144494;0.4673186;0.061465498;-0.14813073;0.49093628;0.05757763;-0.1452185;0.50858045;0.08947393;-0.20359336;0.37093943;0.09367699;-0.1800034;0.4268677;0.09767354;-0.16643982;0.45479196;0.10014728;-0.16342592;0.47353643;0.09930888;-0.16126417;0.48850802;
7;0.30993557;0.08044418;-0.20392077;0.34482902;0.07293346;-0.17940159;0.3923136;0.051926877;-0.19424202;0.35856706;0.014341007;-0.1691502;0.3784827;-0.011381805;-0.15109669;0.39439318;-0.028951256;-0.14202894;0.39950752;0.06351027;-0.19442064;0.36247557;0.038558837;-0.15326639;0.4081304;0.01949086;-0.12685135;0.44291127;0.009043928;-0.11320255;0.46284562;0.0035773253;-0.10587941;0.47538143;0.072104834;-0.19649808;0.3643413;0.060139753;-0.15622734;0.41625997;0.043778636;-0.13738991;0.46317536;0.033710703;-0.13298024;0.48865706;0.027350329;-0.131907;0.50471157;0.083382644;-0.19952293;0.36756068;0.077583216;-0.16700996;0.42408547;0.06999657;-0.15015893;0.46645075;0.06462668;-0.14500299;0.4899588;0.06132813;-0.14073549;0.5074463;0.0911379;-0.2047549;0.37045398;0.095204905;-0.1811748;0.4264952;0.09877949;-0.16733927;0.45449275;0.10106561;-0.16419101;0.47317907;0.10017143;-0.16183206;0.48811638;
8;0.34214544;0.08339019;-0.20676687;0.34459275;0.07570137;-0.1822548;0.39217198;0.054762684;-0.19740261;0.35850415;0.016963674;-0.17269354;0.37848374;-0.008679207;-0.15484788;0.394205;-0.02666457;-0.14546053;0.39788592;0.066370994;-0.19742882;0.36236143;0.041045886;-0.15661697;0.4080977;0.021436708;-0.13134018;0.44315848;0.01057863;-0.11862479;0.46347016;0.004866808;-0.11188468;0.47622597;0.07500583;-0.1993894;0.36419275;0.062735185;-0.15912548;0.416179;0.046710722;-0.13939019;0.46290314;0.036992304;-0.13420416;0.48839417;0.03083532;-0.13269988;0.5044944;0.086342886;-0.20226389;0.36736512;0.080403015;-0.16944213;0.4240047;0.07332522;-0.1508068;0.4656549;0.06828288;-0.14468256;0.48901635;0.065168194;-0.13978095;0.5063817;0.0941808;-0.20738946;0.37022847;0.098055996;-0.18366925;0.42630458;0.10114175;-0.16960427;0.45434403;0.10314014;-0.16652663;0.47312725;0.101892374;-0.16441898;0.4880787;
9;0.3668251;0.08434399;-0.21236905;0.34654576;0.076608054;-0.1881549;0.39451933;0.055656508;-0.20340684;0.3608416;0.017617894;-0.17944713;0.38120005;-0.007990919;-0.16212235;0.3970701;-0.026276447;-0.15265727;0.39980236;0.06728933;-0.20328383;0.36461747;0.04172655;-0.16320835;0.41087145;0.021199353;-0.14076015;0.446862;0.00976137;-0.1299239;0.46790248;0.0037393635;-0.12429486;0.48104814;0.07596547;-0.20511824;0.36637512;0.063595764;-0.16519971;0.4188014;0.048472088;-0.14404231;0.46561563;0.039943106;-0.13655557;0.49102718;0.034492083;-0.13367398;0.5071922;0.087368645;-0.20784335;0.36944312;0.08150912;-0.17514648;0.42645112;0.0750835;-0.15514655;0.4674761;0.070362985;-0.14845185;0.49075818;0.067410156;-0.1432386;0.5080756;0.0953068;-0.21287517;0.37220278;0.0992106;-0.18953782;0.42844576;0.10191691;-0.1759469;0.45664018;0.10347832;-0.17368175;0.47572428;0.10152851;-0.17270438;0.49072573;
