0;0.031151295;0.0955344;-0.20733935;0.38599637;0.096612245;-0.16923526;0.41746306;0.07335851;-0.1949593;0.39715862;0.041630663;-0.1710053;0.41942924;0.020349192;-0.15545666;0.4379656;0.003208667;-0.14776327;0.44294226;0.084070645;-0.1935865;0.39888453;0.067118056;-0.13949353;0.42657098;0.05441043;-0.10092916;0.44600996;0.04852379;-0.0790969;0.45520365;0.04522946;-0.06629773;0.46239623;0.09190397;-0.19475263;0.40018708;0.088538505;-0.1391002;0.43102992;0.080678225;-0.09575807;0.45785475;0.07901227;-0.072494455;0.4693449;0.07757168;-0.058668733;0.4782331;0.102250546;-0.19619714;0.40261382;0.10624266;-0.14544353;0.43861073;0.10645052;-0.107858226;0.45955884;0.10611487;-0.08964605;0.4736699;0.10550029;-0.07650814;0.48551127;0.10983406;-0.20005882;0.4057775;0.12319653;-0.1585626;0.44256014;0.13273102;-0.13159433;0.4550727;0.13974933;-0.118800074;0.46733904;0.14116023;-0.110482864;0.47880813;
1;0.23667908;0.08787941;-0.21717459;0.38998175;0.08616905;-0.1812272;0.42412856;0.064452134;-0.20607413;0.40136805;0.031201381;-0.18328926;0.42221817;0.010159944;-0.16746196;0.44066048;-0.0067063533;-0.15941331;0.44590497;0.075173415;-0.20453367;0.40353692;0.0551727;-0.15337463;0.43400362;0.04028875;-0.11705667;0.45590758;0.033219628;-0.09639609;0.4666578;0.029455652;-0.08407962;0.4743565;0.083097294;-0.20554309;0.40501237;0.07635175;-0.15258826;0.439358;0.06535461;-0.112655364;0.46984988;0.061877854;-0.09119797;0.48379612;0.0596911;-0.07816811;0.49364534;0.093515225;-0.20682488;0.40767285;0.09394498;-0.15891014;0.44725144;0.09139338;-0.12395571;0.47222295;0.08948312;-0.10757773;0.48821583;0.08806294;-0.095406115;0.50087535;0.101132244;-0.21059826;0.4108632;0.111234784;-0.1714178;0.45106897;0.118544154;-0.14583626;0.4666755;0.12394303;-0.13436149;0.4806472;0.124322005;-0.12711221;0.49288374;
2;0.36379814;0.07548055;-0.22109987;0.3857833;0.0708367;-0.18681529;0.42075855;0.051195327;-0.21223205;0.3968117;0.015903044;-0.19242394;0.41696486;-0.0061272625;-0.1783311;0.43529868;-0.023686357;-0.1712628;0.43992823;0.061754283;-0.21004905;0.39929652;0.037818942;-0.1614034;0.43098065;0.02048548;-0.1270697;0.45416707;0.0119643845;-0.10749316;0.4658019;0.0073842537;-0.09576183;0.47394127;0.06972962;-0.21058959;0.40090293;0.058785204;-0.15941152;0.4367888;0.044516798;-0.12178088;0.46865094;0.039066996;-0.101569146;0.4838121;0.035501953;-0.0895939;0.49457026;0.0801895;-0.21125789;0.4037367;0.07659161;-0.1648209;0.4448537;0.07107883;-0.13116261;0.47112048;0.06766468;-0.11567;0.48773932;0.065070964;-0.1042506;0.50091434;0.08798125;-0.21460387;0.4069693;0.09459207;-0.17645302;0.44875517;0.09969167;-0.15203872;0.46621206;0.10368267;-0.14159614;0.48142022;0.10286006;-0.13572468;0.49436432;
3;0.3948226;0.073240384;-0.2217881;0.38588047;0.06791377;-0.18770094;0.42102826;0.04874102;-0.21316886;0.3967326;0.013036095;-0.19376145;0.41651973;-0.009331627;-0.17992386;0.4346279;-0.027002022;-0.17301635;0.43907443;0.05925746;-0.21090443;0.39934087;0.034562677;-0.16266178;0.431045;0.016684473;-0.12860301;0.45422184;0.007869117;-0.109169275;0.46587023;0.0031119077;-0.09750878;0.47400686;0.06722566;-0.21137924;0.40102583;0.055442765;-0.16050132;0.43707237;0.040440433;-0.123156026;0.46895194;0.03463448;-0.1030498;0.4841199;0.030846335;-0.091136165;0.4948695;0.07766801;-0.21196787;0.40396148;0.07321491;-0.1657486;0.44527552;0.067080505;-0.1321283;0.4714666;0.06332488;-0.116673514;0.48805484;0.06043418;-0.1053389;0.50125086;0.085458174;-0.2152603;0.40725327;0.09130381;-0.17723176;0.44928336;0.09600344;-0.15273224;0.46676216;0.09962;-0.14247422;0.48228404;0.0982566;-0.13716462;0.49543956;
4;0.431942;0.07161202;-0.22173548;0.38482428;0.06470518;-0.18773106;0.42024767;0.046594374;-0.21377188;0.39564824;0.010009711;-0.19548972;0.41489017;-0.013164396;-0.18234736;0.4325212;-0.031114118;-0.17602998;0.43668714;0.057022326;-0.21116209;0.3983513;0.030463845;-0.16391696;0.42999718;0.011272313;-0.13051936;0.45308924;0.0017141192;-0.11142891;0.4647142;-0.0034906927;-0.09994807;0.4728303;0.065001085;-0.21135719;0.40009856;0.05120383;-0.16103987;0.43618464;0.034626942;-0.12428206;0.46798062;0.028014265;-0.104394086;0.48307976;0.02378137;-0.092544876;0.49373004;0.0754532;-0.21159714;0.40311283;0.06908465;-0.16564637;0.4444955;0.061555628;-0.13215551;0.47048756;0.057100013;-0.116820976;0.48701572;0.05366983;-0.1056059;0.5001896;0.08333234;-0.21463355;0.40644822;0.08754431;-0.17654598;0.44861412;0.09125764;-0.15191635;0.46614408;0.09438407;-0.14158985;0.481718;0.09273389;-0.13636804;0.4948756;
5;0.45753765;0.06988794;-0.22254682;0.38429964;0.062333506;-0.18848501;0.41983637;0.044633567;-0.21502014;0.39540154;0.0076730307;-0.19737917;0.41447762;-0.0158163;-0.18453693;0.4319021;-0.03389771;-0.17855509;0.4359938;0.05503704;-0.21215376;0.39801744;0.027609566;-0.1655262;0.42976448;0.007808955;-0.1324568;0.4528409;-0.002115793;-0.11353899;0.4644505;-0.0075484356;-0.102169774;0.47257936;0.06305162;-0.2121407;0.3996954;0.048316646;-0.16210988;0.43576336;0.031052418;-0.12568538;0.4675902;0.024077041;-0.105911545;0.48263794;0.019704578;-0.09402272;0.49318135;0.07355666;-0.21211539;0.40261713;0.06636356;-0.16624336;0.44393194;0.058106206;-0.13289067;0.4699026;0.05334583;-0.11764874;0.48642576;0.049717896;-0.10646933;0.49957132;0.0815414;-0.2149465;0.40588784;0.08513776;-0.17669947;0.44794697;0.08833999;-0.15208617;0.46553594;0.09132848;-0.14169262;0.48106736;0.089701824;-0.13643569;0.4942103;
6;0.4829378;0.06650314;-0.2241009;0.3833059;0.05848599;-0.18995367;0.41886765;0.041082058;-0.2168359;0.39452332;0.0038043591;-0.19961716;0.41327423;-0.019964525;-0.1869636;0.43042848;-0.03814322;-0.18118937;0.43438834;0.051461328;-0.21380195;0.39710724;0.023462094;-0.16752918;0.42883107;0.0032260376;-0.13459915;0.45176786;-0.0069435826;-0.115737535;0.46326467;-0.01252809;-0.10440027;0.4713376;0.059497394;-0.21365273;0.39875388;0.04412411;-0.16376536;0.43472743;0.026317073;-0.12751141;0.46647567;0.019059494;-0.10779235;0.48143843;0.014558023;-0.0958677;0.49188322;0.07003327;-0.21345343;0.40163276;0.062233932;-0.16759202;0.44283265;0.05332705;-0.13431253;0.4687404;0.048280608;-0.1191056;0.4852022;0.04447587;-0.10788638;0.49825275;0.078078136;-0.2161491;0.40487498;0.08119205;-0.17775193;0.44685474;0.08387615;-0.15318193;0.46454683;0.086647876;-0.1427727;0.48004657;0.08499797;-0.13741255;0.49313852;
7;0.51413393;0.06331798;-0.22523068;0.3826115;0.054070868;-0.1911932;0.41816342;0.037479993;-0.21836974;0.39343125;-0.0006486373;-0.20178868;0.41078243;-0.025277806;-0.18949269;0.42690888;-0.04366741;-0.18400556;0.43023643;0.047772285;-0.2151485;0.3962264;0.018504785;-0.16946381;0.42759943;-0.0027072814;-0.13684493;0.4502347;-0.013322651;-0.11797549;0.46130842;-0.019149397;-0.10654649;0.46906072;0.055808708;-0.21484594;0.3980011;0.038967684;-0.16531767;0.43378627;0.019735053;-0.12943937;0.46521893;0.011865208;-0.10980165;0.47983986;0.0071838917;-0.09754493;0.48979;0.066332035;-0.21445234;0.40104407;0.056948286;-0.16880028;0.4421454;0.046480015;-0.13570406;0.46784085;0.040633015;-0.120599814;0.48410144;0.03632123;-0.10924787;0.4968412;0.074380375;-0.21700135;0.40439853;0.07611772;-0.17859584;0.446481;0.07788656;-0.15410303;0.46426883;0.0800405;-0.14385517;0.47988072;0.07803813;-0.13855976;0.492945;
8;0.5357156;0.06185287;-0.22630402;0.38175935;0.05193749;-0.1925448;0.41738325;0.035805743;-0.2196818;0.39231497;-0.0026685118;-0.20331414;0.40914097;-0.027740307;-0.19118285;0.42485708;-0.0461326;-0.18584123;0.42817572;0.046054173;-0.21641077;0.39524832;0.016105372;-0.17112757;0.42651564;-0.0056154123;-0.13872021;0.44901162;-0.016482629;-0.11992464;0.45997342;-0.022477558;-0.108544074;0.46766913;0.054077625;-0.21606587;0.39711654;0.036461014;-0.166866;0.43296847;0.016600113;-0.13126679;0.4643313;0.00841548;-0.11174982;0.47894782;0.0035186582;-0.09958663;0.48890987;0.06457356;-0.21561924;0.4002821;0.05435143;-0.17026567;0.44152018;0.04327228;-0.13738218;0.46724552;0.037085;-0.12241375;0.48350355;0.03251633;-0.11115442;0.49623412;0.07259964;-0.21812871;0.40371835;0.073524214;-0.17992835;0.44604743;0.074776635;-0.15545793;0.46398726;0.07661596;-0.14523031;0.4796372;0.074409515;-0.1399321;0.49266544;
9;0.5646186;0.060406312;-0.22725874;0.3809529;0.0498909;-0.19358155;0.4165032;0.034218166;-0.22099508;0.39143136;-0.00456676;-0.20512983;0.40797848;-0.029873015;-0.19327956;0.42350549;-0.048360206;-0.1881673;0.4266821;0.044413615;-0.21756856;0.3943907;0.013726383;-0.17268206;0.4254989;-0.008528276;-0.1403801;0.44773266;-0.01965344;-0.12155677;0.45840615;-0.025818568;-0.11016023;0.46594542;0.05243286;-0.21710128;0.3962788;0.033999257;-0.16810879;0.43199575;0.013538245;-0.1327316;0.46324182;0.005038301;-0.113271385;0.47778156;-8.730125e-05;-0.101194955;0.4877368;0.062920555;-0.21649356;0.39946967;0.051898945;-0.1712258;0.44059637;0.040196266;-0.13844948;0.4662106;0.033719733;-0.123512045;0.48239025;0.028918685;-0.11229957;0.49508077;0.07097464;-0.21887676;0.4029301;0.0711707;-0.18059938;0.44523275;0.07182322;-0.15610899;0.46325126;0.07338923;-0.14581455;0.47887886;0.071031116;-0.1404789;0.49186343;
10;0.5976224;0.05917334;-0.2275846;0.38096848;0.047968738;-0.19393368;0.41631836;0.03283824;-0.22166014;0.39122415;-0.0063328124;-0.20633605;0.4073065;-0.032045297;-0.19486065;0.4225133;-0.0505868;-0.19004044;0.42567462;0.042960525;-0.21807803;0.3942526;0.011467634;-0.17349553;0.42500356;-0.011353316;-0.14130689;0.44689474;-0.022775386;-0.122500494;0.45730507;-0.0291508;-0.111137606;0.46472692;0.050963484;-0.21749048;0.396194;0.031631798;-0.16862892;0.43161005;0.010465104;-0.13346073;0.46264398;0.0016099219;-0.11405056;0.47704947;-0.003749419;-0.10201616;0.48693293;0.061424922;-0.21672258;0.39945346;0.049501177;-0.17147799;0.4403364;0.03710374;-0.13880509;0.46580634;0.030315634;-0.123840876;0.4818383;0.025278008;-0.11260484;0.4944155;0.06948926;-0.21898048;0.40297338;0.06884766;-0.18057872;0.44517362;0.06889996;-0.15612394;0.46328482;0.07019437;-0.1457179;0.47882575;0.06773496;-0.14018916;0.4917049;
11;0.63099766;0.057548277;-0.22873162;0.37942958;0.04506997;-0.19550054;0.4147855;0.030936204;-0.22342159;0.3892523;-0.008921631;-0.20909616;0.40440515;-0.035319827;-0.19834143;0.41894385;-0.054027747;-0.1939715;0.4217081;0.040922705;-0.21963848;0.39249578;0.008026013;-0.17587647;0.4229728;-0.015769029;-0.14387926;0.44431806;-0.027674338;-0.12506345;0.45424902;-0.034465212;-0.11384606;0.46155757;0.04888945;-0.2188878;0.39457795;0.027968476;-0.17062823;0.42992353;0.005550677;-0.1359819;0.4607517;-0.003876873;-0.116650224;0.4749419;-0.009628795;-0.10471464;0.4847259;0.0592899;-0.217912;0.3980174;0.045700293;-0.17315298;0.43891382;0.031975444;-0.14086711;0.46429262;0.024539994;-0.1260268;0.4801617;0.018997144;-0.11490317;0.49262872;0.06734321;-0.22001731;0.40165386;0.06507621;-0.18184017;0.44411236;0.06379935;-0.15740697;0.46252078;0.0644615;-0.14684133;0.47794384;0.061673656;-0.1410317;0.49062282;
